9963.5302734375;11048.12890625
9963.154296875;10617.5078125
9962.4130859375;10275.021484375
9956.2900390625;11448.8447265625
9954.333984375;10041.1484375
9946.46484375;10541.0625
9942.51953125;13722.1083984375
9930.7021484375;10380.2587890625
9927.7216796875;9927.8583984375
9916.974609375;10113.8505859375
9915.3916015625;10161.7421875
9906.498046875;11858.1064453125
9895.3115234375;11745.4921875
9892.53515625;10059.9892578125
9890.9208984375;9896.6435546875
9889.2763671875;11212.8857421875
9888.8818359375;10935.5498046875
9883.83984375;10058.6962890625
9879.9541015625;10927.8857421875
9868.669921875;10561.8681640625
9866.9833984375;9920.150390625
9862.0595703125;11164.3564453125
9860.5712890625;9939.3427734375
9860.3359375;10147.953125
9858.8583984375;12113.1025390625
9843.0458984375;12969.765625
9832.71484375;12050.3876953125
9827.55859375;10388.9453125
9821.9189453125;10632.7314453125
9808.005859375;10468.3720703125
9805.6845703125;10341.3525390625
9787.83984375;10120.4794921875
9781.6708984375;10079.380859375
9780.1533203125;11827.583984375
9773.1884765625;10571.8369140625
9767.408203125;9875.837890625
9748.923828125;10782.2529296875
9742.1455078125;12368.328125
9711.974609375;9775.845703125
9704.8232421875;10368.19140625
9704.8115234375;9785.87890625
9682.4404296875;10500.2958984375
9681.486328125;10521.013671875
9665.7578125;11360.1162109375
9664.9130859375;9888.060546875
9662.6181640625;9943.0341796875
9657.9599609375;9986.7587890625
9656.587890625;10335.6103515625
9655.623046875;10971.1181640625
9629.5166015625;11523.369140625
9624.9599609375;9744.8017578125
9617.2822265625;10263.31640625
9606.453125;10503.1591796875
9602.23828125;9653.9130859375
9583.3076171875;10066.2880859375
9575.38671875;10240.5537109375
9572.40625;10202.2607421875
9562.791015625;9624.455078125
9552.2021484375;9701.6748046875
9546.189453125;10661.224609375
9545.5556640625;12123.580078125
9541.3525390625;11001.2939453125
9535.091796875;11586.7998046875
9526.48046875;9541.302734375
9523.4892578125;9781.65625
9512.4814453125;11467.84375
9494.5302734375;9577.916015625
9462.4228515625;10229.88671875
9454.4765625;11343.6689453125
9435.001953125;10967.0263671875
9431.212890625;12463.546875
9421.0341796875;10265.013671875
9404.1611328125;11051.22265625
9401.1494140625;9678.84375
9400.1806640625;9670.58203125
9383.9853515625;10703.34765625
9326.6044921875;11286.01171875
9313.064453125;9331.3974609375
9312.318359375;9650.2373046875
9307.365234375;9818.56640625
9304.501953125;9680.806640625
9301.11328125;10935.5498046875
9287.5;10078.759765625
9283.720703125;13725.42578125
9277.01953125;9584.626953125
9264.0615234375;10789.5185546875
9261.55078125;9332.1259765625
9258.919921875;10258.734375
9253.412109375;12991.140625
9246.3779296875;13126.2373046875
9241.3974609375;12022.994140625
9235.44921875;9554.81640625
9230.744140625;9645.77734375
9211.0146484375;10308.703125
9190.6455078125;9337.8720703125
9189.326171875;9369.7177734375
9180.837890625;9272.681640625
9179.4072265625;9459.267578125
9176.29296875;10794.0439453125
9174.7412109375;10581.20703125
9164.5556640625;10534.853515625
9162.94140625;12600.7734375
9155.2177734375;10003.5576171875
9150.5;10440.37109375
9139.9814453125;9174.8955078125
9139.5380859375;9598.8017578125
9127.51953125;9396.966796875
9127.431640625;9238.1123046875
9117.9326171875;11504.28515625
9112.2890625;9276.21484375
9095.9443359375;9364.9423828125
9075.2900390625;10213.677734375
9051.212890625;13801.97265625
9047.234375;9548.3056640625
9035.3408203125;12150.0107421875
9032.705078125;10682.337890625
9018.0546875;11081.0146484375
9002.580078125;10726.6884765625
8998.8046875;9387.9912109375
8990.822265625;9904.591796875
8988.837890625;9654.107421875
8968.7265625;10436.0068359375
8962.9580078125;8975.35546875
8948.1865234375;9017.833984375
8940.705078125;9499.1474609375
8928.6416015625;9664.044921875
8926.8291015625;9579.30859375
8923.0341796875;9833.0439453125
8918.0625;9131.533203125
8911.5634765625;9161.072265625
8909.9365234375;11326.5771484375
8908.580078125;10994.2236328125
8898.392578125;9448.4384765625
8893.0498046875;9100.56640625
8892.71875;9390.1982421875
8883.1943359375;10507.705078125
8878.4443359375;9538.044921875
8875.1630859375;9991.705078125
8874.6572265625;10421.0009765625
8864.7060546875;9402.4052734375
8863.0302734375;8989.5791015625
8859.318359375;9064.46875
8854.900390625;9324.8349609375
8847.12109375;8921.0830078125
8837.2509765625;9284.2705078125
8827.0576171875;8864.8603515625
8825.49609375;10276.3505859375
8816.6015625;9325.052734375
8813.3974609375;10188.1708984375
8806.9326171875;9428.8212890625
8800.89453125;10264.7734375
8799.94921875;8806.3232421875
8779.09765625;9986.943359375
8776.525390625;8844.392578125
8772.6015625;11359.30078125
8770.8837890625;9900.6494140625
8769.7001953125;8830.017578125
8765.3212890625;9846.654296875
8764.0205078125;10803.908203125
8762.3857421875;9530.884765625
8747.54296875;9193.4931640625
8742.39453125;8949.978515625
8739.85546875;9129.0498046875
8738.2509765625;9074.189453125
8737.7646484375;9074.2314453125
8735.314453125;9769.7490234375
8716.8466796875;9219.056640625
8707.9345703125;8924.5390625
8697.4189453125;9704.0380859375
8691.8466796875;8788.27734375
8688.5146484375;11551.6484375
8685.162109375;9300.0478515625
8681.615234375;8986.208984375
8658.033203125;10024.5634765625
8654.619140625;8695.6220703125
8654.3134765625;9052.044921875
8653.9599609375;9496.0107421875
8644.7841796875;8801.8447265625
8637.259765625;10487.5302734375
8628.4921875;9413.8876953125
8627.8046875;9225.45703125
8627.2880859375;10803.564453125
8614.49609375;10666.0146484375
8608.462890625;8952.111328125
8593.515625;9211.015625
8592.8408203125;11025.0048828125
8588.83203125;8696.4326171875
8581.7421875;8880.771484375
8581.1767578125;9346.275390625
8555.849609375;9757.2705078125
8551.0517578125;9658.525390625
8543.8359375;10053.7109375
8543.638671875;9363.69921875
8537.58984375;10943.0859375
8531.578125;9429.44921875
8530.927734375;10048.0625
8522.09375;10618.3603515625
8520.07421875;8697.4384765625
8502.294921875;9457.8515625
8490.6630859375;8950.1318359375
8486.990234375;9044.31640625
8484.45703125;8770.4853515625
8463.265625;10548.7041015625
8454.6884765625;8617.2724609375
8454.193359375;9044.6103515625
8453.650390625;12055.021484375
8452.8857421875;10539.8203125
8451.3017578125;8780.9111328125
8450.25390625;8978.021484375
8420.306640625;9025.2626953125
8400.892578125;8649.3193359375
8391.9736328125;9082.3330078125
8391.455078125;9852.4794921875
8389.2197265625;10357.705078125
8385.5087890625;9769.83984375
8384.94140625;9482.1865234375
8384.6572265625;8801.001953125
8355.701171875;8883.4169921875
8349.259765625;8825.63671875
8329.171875;8795.6845703125
8315.6123046875;10294.701171875
8306.7890625;11162.041015625
8302.7880859375;9462.65625
8302.4033203125;9327.8251953125
8275.46875;9304.126953125
8269.4658203125;8777.705078125
8263.8994140625;9687.2841796875
8259.6611328125;13172.458984375
8258.396484375;8437.1455078125
8255.0126953125;8851.2666015625
8250.0615234375;8408.458984375
8245.9931640625;9075.6318359375
8245.7734375;9829.0615234375
8242.7138671875;11730.6982421875
8239.044921875;8662.1650390625
8234.8798828125;10107.271484375
8231.0546875;8511.42578125
8230.869140625;8825.765625
8230.2451171875;8517.576171875
8227.9052734375;9249.2060546875
8223.2939453125;8658.861328125
8220.517578125;9577.9638671875
8219.3984375;10061.8408203125
8214.7451171875;10762.197265625
8214.73046875;8584.6337890625
8212.0615234375;9361.5966796875
8209.4404296875;8210.16015625
8204.2646484375;9025.2626953125
8203.6484375;9695.4541015625
8201.51171875;9235.0888671875
8201.142578125;10780.5283203125
8191.6787109375;9955.86328125
8189.6787109375;8775.80078125
8188.0;8305.349609375
8187.9150390625;8318.9453125
8175.81103515625;8375.767578125
8173.80517578125;8513.740234375
8170.234375;8417.9140625
8170.16650390625;9875.880859375
8149.74169921875;8288.19140625
8126.3251953125;9499.16015625
8125.29443359375;9696.7060546875
8124.1708984375;8589.1591796875
8122.88525390625;10203.0048828125
8120.958984375;8456.4267578125
8109.708984375;8352.515625
8096.16943359375;9592.37890625
8095.21533203125;8888.3671875
8095.05322265625;10232.35546875
8092.55859375;10405.7666015625
8078.509765625;8455.611328125
8077.2705078125;8775.80078125
8063.96875;9259.6240234375
8045.5283203125;8820.0146484375
8039.05810546875;10105.8291015625
8032.369140625;11622.9296875
8028.892578125;8163.3447265625
8025.8681640625;9133.265625
8024.01708984375;8377.0205078125
8015.62646484375;8558.576171875
8008.7236328125;9254.21484375
8006.72314453125;8953.626953125
8003.22802734375;8091.25732421875
7989.3837890625;9920.576171875
7985.498046875;8164.6826171875
7977.81298828125;8651.025390625
7977.2236328125;8929.4462890625
7970.30908203125;11675.87109375
7961.84130859375;8393.501953125
7959.2060546875;8108.1650390625
7958.66943359375;8283.3955078125
7958.32470703125;8520.2265625
7951.44384765625;9899.3720703125
7948.70947265625;8435.134765625
7942.45751953125;9813.5693359375
7925.71435546875;7957.0927734375
7925.19677734375;9125.2236328125
7915.82958984375;11170.7353515625
7911.0458984375;9881.53515625
7907.94677734375;7920.24951171875
7907.42333984375;8383.544921875
7907.4228515625;10160.8291015625
7896.3369140625;7909.12890625
7888.62744140625;9645.107421875
7887.8916015625;10183.9189453125
7887.21044921875;8026.94384765625
7885.91748046875;8818.10546875
7883.81689453125;8756.490234375
7882.35693359375;11393.8779296875
7875.31396484375;8051.22412109375
7873.1171875;8814.4541015625
7872.65283203125;9161.123046875
7865.51513671875;10940.8349609375
7861.77197265625;8578.234375
7859.55517578125;8091.83642578125
7853.5224609375;7987.78662109375
7853.076171875;7919.83642578125
7852.84765625;7920.08740234375
7849.34228515625;9567.6025390625
7845.86962890625;8733.9599609375
7840.90966796875;8542.92578125
7839.830078125;9535.2197265625
7829.810546875;9105.7958984375
7826.61767578125;7960.2568359375
7817.22900390625;10237.3916015625
7813.72216796875;8152.10107421875
7800.60693359375;7852.30029296875
7799.505859375;8365.4169921875
7796.09033203125;8719.9052734375
7794.22021484375;7874.75732421875
7785.26611328125;8441.7080078125
7782.66015625;9933.25
7780.54833984375;8834.376953125
7767.984375;8179.3525390625
7754.76220703125;11094.2841796875
7749.93017578125;8080.2919921875
7747.73291015625;7927.404296875
7746.67626953125;10050.6689453125
7743.03125;9814.7705078125
7720.89892578125;8338.08984375
7716.36767578125;8053.0869140625
7706.3359375;9576.4638671875
7696.095703125;9844.8603515625
7684.08447265625;8440.7119140625
7683.744140625;7922.78955078125
7682.08447265625;7697.259765625
7677.005859375;8402.359375
7672.7998046875;7793.1162109375
7661.6357421875;9187.4658203125
7661.18115234375;7692.79833984375
7658.8095703125;8689.9677734375
7648.85693359375;8787.748046875
7647.3623046875;8860.1884765625
7646.8125;8680.4111328125
7644.8173828125;7710.3955078125
7644.22705078125;8726.830078125
7643.12890625;7777.7802734375
7630.22314453125;7748.330078125
7615.732421875;7741.65380859375
7613.20458984375;8783.4443359375
7609.9736328125;7865.28759765625
7608.52685546875;8361.2783203125
7608.43017578125;8855.2236328125
7608.32080078125;7731.5712890625
7605.12255859375;8338.9716796875
7577.69140625;8574.27734375
7573.2958984375;9801.2451171875
7571.85400390625;8389.2958984375
7568.4208984375;8695.5283203125
7563.0;7806.30712890625
7545.6083984375;7654.7470703125
7542.20068359375;8048.9521484375
7539.294921875;7623.51318359375
7537.74072265625;7677.232421875
7537.70849609375;9830.2705078125
7529.34521484375;8112.1142578125
7524.736328125;7591.44482421875
7523.33837890625;7975.6083984375
7520.88330078125;10306.3876953125
7508.291015625;8183.65380859375
7506.9423828125;11331.2685546875
7505.056640625;8756.5693359375
7503.748046875;9130.84765625
7491.171875;9030.3447265625
7478.3486328125;7675.54296875
7461.92333984375;7846.15234375
7443.6904296875;7473.4638671875
7440.6162109375;7787.3359375
7439.93505859375;8182.25634765625
7438.23974609375;8360.611328125
7432.26513671875;10099.2705078125
7424.125;7560.42919921875
7416.2490234375;8288.501953125
7411.814453125;9200.2119140625
7411.00244140625;8599.5712890625
7406.8232421875;7893.92529296875
7401.30224609375;8297.978515625
7398.3759765625;9089.908203125
7396.7060546875;7679.45361328125
7392.4443359375;10334.193359375
7391.53125;8300.0224609375
7382.0126953125;7413.2255859375
7378.71435546875;7590.14208984375
7373.11572265625;8308.7607421875
7370.40966796875;7477.4384765625
7368.3486328125;7535.08203125
7365.083984375;9249.4375
7363.40087890625;7462.93310546875
7359.6376953125;7624.91748046875
7355.7880859375;7589.984375
7349.61767578125;7441.9765625
7345.1630859375;10088.1708984375
7340.3759765625;8933.4267578125
7338.45556640625;8051.7431640625
7328.8828125;8065.18798828125
7326.47021484375;7520.18896484375
7321.015625;7801.505859375
7319.8818359375;9299.642578125
7308.2353515625;7675.54296875
7307.1162109375;9438.140625
7305.88720703125;8147.10888671875
7305.814453125;8252.119140625
7298.36376953125;7613.3056640625
7296.79638671875;8424.953125
7289.146484375;7361.51171875
7284.798828125;7754.65087890625
7268.6591796875;7680.1875
7267.94873046875;7502.36279296875
7264.13818359375;7526.08203125
7262.93359375;8781.2080078125
7262.84912109375;7572.91357421875
7245.50830078125;8906.8564453125
7244.7919921875;7575.48828125
7241.787109375;7555.087890625
7239.88720703125;7368.91064453125
7238.29248046875;10240.935546875
7237.46337890625;10845.0009765625
7235.5537109375;8609.048828125
7226.751953125;7262.53466796875
7223.1708984375;7593.36474609375
7222.50341796875;7579.06396484375
7216.76611328125;9849.4873046875
7211.61962890625;7701.15478515625
7211.3349609375;7266.81103515625
7211.29052734375;7284.77099609375
7196.716796875;7328.931640625
7181.1298828125;9719.751953125
7179.39404296875;7321.80322265625
7174.388671875;7175.2529296875
7167.94970703125;7677.548828125
7165.01513671875;7303.4423828125
7155.955078125;7984.10888671875
7152.490234375;8061.12744140625
7150.37939453125;7751.080078125
7144.45849609375;7653.7568359375
7142.255859375;7172.01904296875
7140.44189453125;9796.0849609375
7131.92138671875;9107.5791015625
7131.82421875;7360.83203125
7130.92578125;7672.896484375
7130.73681640625;9708.34375
7116.70947265625;8610.994140625
7116.07421875;8423.146484375
7108.32763671875;7217.91845703125
7105.78759765625;7434.51123046875
7099.13818359375;9565.9033203125
7091.3203125;8008.763671875
7088.30419921875;7639.10400390625
7084.91259765625;7278.34619140625
7083.45458984375;7371.3125
7082.98974609375;7310.76318359375
7079.49072265625;8543.267578125
7075.1123046875;7680.5625
7064.57275390625;7155.0947265625
7059.4873046875;8588.4755859375
7059.34228515625;8703.84765625
7057.02001953125;7642.72607421875
7056.5439453125;8544.9794921875
7036.189453125;7885.9677734375
7034.45166015625;7275.69091796875
7033.416015625;7751.4052734375
7032.02880859375;12509.5654296875
7027.37548828125;7991.07763671875
7025.7041015625;7931.56591796875
7022.291015625;7244.28515625
7011.32470703125;7396.17431640625
7010.18017578125;7350.6552734375
7008.44140625;8068.12255859375
7007.50537109375;8118.3466796875
7004.56298828125;8449.7216796875
6998.837890625;7514.96240234375
6989.376953125;7137.86279296875
6987.0283203125;8291.3583984375
6984.9453125;9366.7294921875
6984.70751953125;8499.044921875
6980.24853515625;8747.4541015625
6976.8095703125;7240.328125
6972.86474609375;7243.35302734375
6971.9111328125;7722.935546875
6968.923828125;7563.9140625
6968.236328125;7887.02783203125
6966.37255859375;7438.0810546875
6965.00830078125;7837.66064453125
6961.62158203125;10707.19921875
6951.4052734375;8475.923828125
6945.2861328125;8151.47265625
6942.88427734375;7853.20361328125
6934.0322265625;7143.38525390625
6932.51025390625;7872.4130859375
6906.90283203125;8790.9140625
6899.07763671875;7311.61474609375
6896.8203125;7902.09130859375
6890.439453125;7400.8046875
6889.10791015625;8373.765625
6884.29931640625;7097.1376953125
6879.92919921875;7192.39794921875
6877.45751953125;6880.9619140625
6872.85107421875;7197.79345703125
6868.18798828125;7070.80810546875
6866.5634765625;9469.7138671875
6860.501953125;7111.20849609375
6859.849609375;6921.5361328125
6854.43359375;7886.728515625
6842.4921875;7947.4033203125
6840.79638671875;7443.724609375
6835.08837890625;6898.45166015625
6823.2861328125;6930.93994140625
6813.8037109375;7423.0634765625
6803.033203125;6899.9345703125
6798.62744140625;8146.64404296875
6798.61181640625;6899.13916015625
6798.27783203125;7153.5751953125
6797.451171875;6966.17724609375
6791.4833984375;6816.15625
6785.62109375;7894.63134765625
6778.89599609375;7179.9677734375
6774.0634765625;7020.5732421875
6765.49560546875;7996.92578125
6760.5439453125;8776.353515625
6760.5107421875;7417.41845703125
6752.0615234375;6764.51806640625
6751.98291015625;7661.849609375
6744.66748046875;7223.7978515625
6732.73974609375;7382.69775390625
6732.58056640625;7730.77197265625
6727.60693359375;8151.845703125
6715.92041015625;6855.47705078125
6713.55322265625;6740.6865234375
6709.755859375;7153.9248046875
6697.0380859375;7459.3291015625
6693.29931640625;7315.45703125
6692.3203125;7989.68359375
6689.93115234375;8504.201171875
6686.38037109375;8514.861328125
6683.9482421875;7322.353515625
6677.0400390625;7004.35205078125
6675.51953125;6848.05712890625
6654.1474609375;9521.4072265625
6648.44921875;7905.2099609375
6645.79736328125;8122.9228515625
6637.16162109375;6724.650390625
6634.99365234375;7981.82421875
6633.07080078125;6798.447265625
6631.6552734375;6688.458984375
6628.80322265625;7040.23193359375
6628.5546875;8070.37060546875
6624.50830078125;8099.3369140625
6623.69140625;7256.45556640625
6619.556640625;6960.42431640625
6613.50048828125;7635.15185546875
6612.77587890625;8047.0595703125
6604.06982421875;7388.25439453125
6603.39501953125;7171.23388671875
6603.26220703125;6774.0517578125
6598.513671875;6949.90283203125
6592.59716796875;6748.30908203125
6591.88330078125;6793.625
6591.51416015625;6817.26611328125
6587.9560546875;8035.826171875
6585.2744140625;8342.6337890625
6585.07470703125;8126.7080078125
6582.556640625;7741.47900390625
6567.6005859375;6841.3603515625
6567.31103515625;9140.3037109375
6563.96142578125;6733.1474609375
6562.57080078125;7022.490234375
6559.5498046875;7716.625
6558.93310546875;8511.7685546875
6557.7890625;6714.95751953125
6542.64208984375;6620.80810546875
6540.74755859375;7382.794921875
6540.6943359375;6687.3359375
6528.86181640625;8990.1689453125
6523.373046875;8617.0654296875
6521.359375;6899.4541015625
6519.20166015625;7105.8701171875
6515.76318359375;7249.4404296875
6513.568359375;7062.7138671875
6507.7587890625;8341.447265625
6504.1005859375;7031.5048828125
6498.587890625;6680.42333984375
6493.64892578125;7497.07080078125
6488.7001953125;7943.287109375
6485.7041015625;7585.978515625
6482.8408203125;6596.60595703125
6478.82861328125;9776.470703125
6470.74267578125;9175.2890625
6463.11181640625;6676.56396484375
6463.00634765625;8416.078125
6459.0263671875;8913.9794921875
6454.953125;7582.283203125
6449.615234375;6994.44970703125
6446.05078125;7113.59228515625
6444.22216796875;7998.791015625
6441.79833984375;6950.53857421875
6441.01953125;6853.791015625
6439.8740234375;7360.49755859375
6435.404296875;7258.50830078125
6432.66845703125;6542.3046875
6432.39208984375;6774.75830078125
6432.31103515625;6753.00146484375
6431.92578125;6477.65673828125
6424.2822265625;8665.3544921875
6416.767578125;6512.453125
6415.9384765625;6961.255859375
6413.8125;7321.873046875
6412.916015625;6491.8671875
6403.861328125;6651.947265625
6402.7666015625;6557.61181640625
6372.74755859375;6796.0341796875
6372.14990234375;6829.76513671875
6370.845703125;7329.3896484375
6369.6796875;6635.25146484375
6368.82080078125;7539.2412109375
6363.74755859375;7389.57177734375
6355.6787109375;7486.255859375
6337.54443359375;6356.341796875
6336.1875;6558.09521484375
6326.56396484375;7040.19482421875
6326.4580078125;7667.19384765625
6323.55322265625;6737.556640625
6321.53564453125;6610.45703125
6318.62646484375;6591.36669921875
6313.0205078125;6866.078125
6312.53271484375;6614.9814453125
6312.037109375;9140.38671875
6310.82177734375;7154.79833984375
6309.0458984375;7211.16748046875
6308.279296875;6576.93359375
6303.27001953125;6535.685546875
6301.9736328125;6530.94580078125
6295.2939453125;6417.69287109375
6291.4921875;9256.6904296875
6289.91748046875;6907.1923828125
6289.37255859375;6766.48974609375
6286.37255859375;7706.8740234375
6285.96826171875;8091.25732421875
6285.83154296875;6536.58447265625
6284.396484375;6304.65185546875
6279.15380859375;6604.390625
6275.033203125;7846.36474609375
6269.73046875;7277.04736328125
6262.1875;6275.1005859375
6259.79833984375;6528.28955078125
6250.9150390625;6277.16845703125
6246.48876953125;6445.3955078125
6246.0380859375;7683.49609375
6245.50146484375;6272.55419921875
6245.5;6648.07080078125
6243.5234375;6279.06689453125
6241.00537109375;6395.8984375
6238.7392578125;6795.6572265625
6238.46337890625;7661.91064453125
6232.61328125;7186.642578125
6230.25;7301.3427734375
6226.76953125;6779.32763671875
6226.12451171875;6607.95361328125
6224.7294921875;6794.12451171875
6221.47900390625;6347.93994140625
6216.1787109375;6382.27587890625
6214.68115234375;8099.73974609375
6213.62255859375;7884.53466796875
6213.38623046875;6220.06396484375
6207.54931640625;7884.53466796875
6206.66259765625;6261.513671875
6203.8095703125;6972.26220703125
6199.0126953125;6272.70166015625
6196.22216796875;6346.35009765625
6186.736328125;6614.451171875
6181.31689453125;6270.20458984375
6179.87646484375;6192.59521484375
6175.08544921875;6547.974609375
6170.75341796875;6488.14794921875
6170.37158203125;6542.50830078125
6169.27783203125;6191.56591796875
6168.60791015625;7775.91015625
6153.306640625;7332.31103515625
6146.53369140625;7695.70068359375
6140.71337890625;7617.15478515625
6140.67578125;6530.9462890625
6128.90283203125;6198.0869140625
6124.87646484375;6277.36376953125
6124.41162109375;8910.38671875
6123.58984375;7033.80908203125
6122.42529296875;7717.82958984375
6117.88818359375;10255.0859375
6116.70654296875;8320.3994140625
6114.8291015625;6334.63232421875
6111.60009765625;6311.94873046875
6104.1279296875;7047.57470703125
6096.4296875;6096.78125
6095.5849609375;6528.79541015625
6091.9658203125;6183.39306640625
6089.15625;6221.36181640625
6080.091796875;6423.6025390625
6078.53564453125;6636.1630859375
6072.609375;6765.16064453125
6070.30126953125;6378.38525390625
6067.7841796875;6581.21875
6066.470703125;7481.28125
6055.70556640625;6117.91650390625
6053.27880859375;6986.50390625
6053.1455078125;6289.6015625
6047.8251953125;6644.29736328125
6047.61376953125;6232.38671875
6045.75390625;6059.15771484375
6044.71240234375;7196.078125
6040.79248046875;6374.28271484375
6038.33935546875;7080.8623046875
6037.19775390625;6809.916015625
6035.216796875;7169.9052734375
6032.341796875;6786.3017578125
6032.14501953125;6137.8232421875
6029.06103515625;6450.01123046875
6021.81787109375;6168.01513671875
6017.49462890625;7387.7421875
6016.97900390625;6084.15771484375
6015.453125;6130.43896484375
6010.75341796875;6993.8330078125
6006.25927734375;6871.33837890625
6004.13623046875;6415.32861328125
6003.80419921875;6307.29931640625
5995.48193359375;6618.8115234375
5992.2529296875;6462.31689453125
5991.7177734375;6716.7958984375
5989.8251953125;6395.37744140625
5989.158203125;8003.56982421875
5983.734375;7010.90478515625
5983.6513671875;6711.59375
5976.23974609375;6869.33984375
5975.89208984375;6119.0947265625
5966.33837890625;6813.6171875
5963.3466796875;5989.5380859375
5950.8369140625;8651.388671875
5949.6572265625;7240.328125
5944.28125;7525.9013671875
5943.43408203125;5968.0703125
5943.0927734375;6161.796875
5942.302734375;5964.92626953125
5938.52783203125;6228.79931640625
5930.04345703125;6786.5810546875
5927.85791015625;6578.60986328125
5915.78857421875;6499.08251953125
5908.1337890625;6745.927734375
5906.978515625;6180.19970703125
5904.927734375;5915.58740234375
5903.5693359375;6049.32470703125
5899.06884765625;5970.1943359375
5898.25537109375;6989.640625
5896.47900390625;6314.00830078125
5895.05810546875;6341.05908203125
5893.95947265625;6318.81103515625
5893.74951171875;7759.3486328125
5893.23876953125;6169.87744140625
5891.50244140625;5999.16064453125
5889.3603515625;6186.5791015625
5887.85302734375;6150.4609375
5873.97216796875;5952.744140625
5871.60546875;9531.5361328125
5855.1279296875;6035.28564453125
5851.32666015625;7067.57763671875
5839.3056640625;6140.82666015625
5839.04296875;8909.2275390625
5834.37353515625;5837.421875
5834.27001953125;6056.330078125
5831.76708984375;6185.75341796875
5831.283203125;5856.88671875
5822.421875;6026.78564453125
5822.08642578125;6284.32568359375
5819.4033203125;6101.78662109375
5814.71435546875;7103.8681640625
5810.80224609375;6515.857421875
5807.76708984375;5884.31982421875
5807.32275390625;7069.9677734375
5805.072265625;7062.7138671875
5789.80029296875;5968.0703125
5784.1748046875;6647.5771484375
5783.43505859375;6228.65380859375
5778.93505859375;5850.49951171875
5774.92822265625;6256.55078125
5774.7177734375;6019.6455078125
5771.91748046875;5886.65185546875
5768.98583984375;6833.53857421875
5768.47607421875;6767.427734375
5766.10205078125;5925.20263671875
5765.90576171875;6224.47216796875
5759.16845703125;6774.09814453125
5758.56494140625;5967.2529296875
5754.81494140625;6362.8896484375
5749.37646484375;6147.05908203125
5744.64794921875;6202.32177734375
5743.791015625;6128.75048828125
5741.59326171875;6737.42822265625
5738.138671875;5775.37451171875
5735.40087890625;6739.3388671875
5734.55126953125;6301.61181640625
5725.591796875;5801.47607421875
5716.5869140625;5881.19140625
5715.841796875;6057.65576171875
5712.98974609375;5943.0908203125
5709.9326171875;5749.05078125
5705.396484375;5902.0400390625
5702.64794921875;6378.8037109375
5698.9375;6508.205078125
5696.62646484375;6050.1708984375
5694.39111328125;5973.5986328125
5693.064453125;6307.8359375
5690.00439453125;5773.57861328125
5686.93701171875;7714.0498046875
5684.0771484375;6844.53564453125
5678.6455078125;6579.177734375
5675.05126953125;6806.83056640625
5667.880859375;7049.4287109375
5666.208984375;5939.78466796875
5658.65869140625;7088.7744140625
5645.96533203125;6179.78369140625
5645.212890625;5668.87939453125
5641.39892578125;6064.4462890625
5638.77294921875;6069.62841796875
5638.107421875;6189.12255859375
5633.0029296875;7470.5146484375
5632.1201171875;6284.908203125
5631.03369140625;5858.8798828125
5630.41943359375;7342.44140625
5630.03369140625;5834.99365234375
5626.97119140625;6184.92041015625
5625.8828125;7085.36767578125
5625.49365234375;5628.04833984375
5618.56005859375;5878.955078125
5617.23779296875;6350.75830078125
5609.5791015625;6026.7109375
5608.0634765625;5941.958984375
5607.85302734375;6466.62353515625
5604.59228515625;7237.08642578125
5596.26806640625;6979.306640625
5592.09716796875;5668.41650390625
5589.33154296875;5890.056640625
5588.89013671875;6383.99072265625
5588.146484375;5780.98193359375
5586.45458984375;6042.314453125
5585.15234375;6502.20068359375
5582.5712890625;5996.1953125
5578.57470703125;6174.47998046875
5574.90185546875;6024.66943359375
5566.3310546875;5675.23388671875
5562.53759765625;5900.123046875
5560.37255859375;7339.39501953125
5555.99462890625;6687.21533203125
5547.970703125;6630.05810546875
5544.9833984375;5614.57421875
5541.56591796875;6168.89794921875
5534.28173828125;6099.59619140625
5532.5185546875;5746.099609375
5531.71728515625;5771.48583984375
5528.4599609375;5531.93017578125
5527.59814453125;6184.32470703125
5524.43798828125;7287.54345703125
5522.53955078125;6558.47119140625
5521.8125;6756.6103515625
5520.5703125;7038.271484375
5517.90771484375;6144.0634765625
5516.0927734375;6109.61376953125
5509.01611328125;7328.9755859375
5501.90966796875;7563.63134765625
5495.66845703125;5626.12255859375
5490.095703125;5507.92626953125
5485.26025390625;5885.11376953125
5484.9072265625;5530.36669921875
5480.2705078125;6154.14697265625
5476.91650390625;6763.24169921875
5474.17138671875;6078.86572265625
5469.09033203125;5914.537109375
5464.29052734375;5866.49169921875
5461.72119140625;5739.34619140625
5456.3056640625;5665.83056640625
5451.123046875;6191.05517578125
5447.833984375;5775.82763671875
5444.89013671875;7013.98486328125
5443.0400390625;5607.83251953125
5436.34228515625;6280.36669921875
5432.21533203125;6329.00439453125
5423.0009765625;5637.4716796875
5417.76416015625;5635.599609375
5417.40234375;5799.703125
5415.40185546875;5560.48046875
5413.2138671875;7952.40771484375
5400.51708984375;5814.81591796875
5398.3837890625;6228.8193359375
5395.19970703125;6055.7900390625
5392.27294921875;6156.85205078125
5389.7490234375;5620.36181640625
5387.90283203125;5943.78271484375
5382.4462890625;5957.0078125
5379.6044921875;6886.484375
5375.46044921875;5815.97802734375
5370.1787109375;6057.4541015625
5368.298828125;6746.9580078125
5366.58251953125;5831.59423828125
5366.35205078125;5564.54345703125
