7684.08154296875;8440.70703125
7683.7421875;7922.78515625
7682.0849609375;7697.25390625
7677.0078125;8402.3603515625
7672.8603515625;7793.1884765625
7661.197265625;9186.890625
7661.18115234375;7692.79638671875
7658.81982421875;8689.9697265625
7648.8544921875;8787.7490234375
7647.36865234375;8860.189453125
7646.81201171875;8680.4072265625
7644.66552734375;7710.24267578125
7644.2216796875;8726.84375
7643.17626953125;7777.7431640625
7630.22607421875;7748.3310546875
7615.77099609375;7741.671875
7613.5185546875;8783.689453125
7609.96728515625;7865.287109375
7608.63916015625;7731.57080078125
7608.51513671875;8361.255859375
7608.43212890625;8855.2451171875
7605.1376953125;8338.9892578125
7577.71630859375;8574.2763671875
7573.30322265625;9801.2314453125
7571.86181640625;8389.318359375
7568.41357421875;8695.52734375
7562.9775390625;7806.2861328125
7545.60205078125;7654.60009765625
7542.201171875;8048.95263671875
7539.50244140625;7623.68359375
7538.1181640625;7677.43505859375
7537.7080078125;9830.2587890625
7529.34619140625;8112.115234375
7524.7275390625;7591.43896484375
7523.33349609375;7975.60205078125
7520.88134765625;10306.376953125
7508.2734375;8183.5966796875
7506.88037109375;11331.2880859375
7505.056640625;8756.572265625
7503.642578125;9130.8330078125
7491.17236328125;9030.34765625
7478.34814453125;7675.556640625
7461.9228515625;7846.15234375
7443.69677734375;7473.4755859375
7440.6171875;7787.341796875
7439.9345703125;8182.12451171875
7438.240234375;8360.609375
7432.25830078125;10099.2705078125
7424.16357421875;7560.46142578125
7416.2470703125;8288.5009765625
7411.8134765625;9200.2119140625
7411.00341796875;8599.541015625
7406.82080078125;7893.92724609375
7401.193359375;8297.9833984375
7399.2001953125;9090.462890625
7396.7060546875;7679.44677734375
7392.455078125;10334.2080078125
7391.5341796875;8300.0244140625
7381.82177734375;7413.21630859375
7378.705078125;7590.14208984375
7373.115234375;8308.7470703125
7370.40283203125;7477.42529296875
7368.345703125;7535.07666015625
7365.08154296875;9249.4345703125
7363.40234375;7462.93359375
7359.65283203125;7624.91650390625
7355.8046875;7589.9033203125
7349.619140625;7442.01513671875
7345.162109375;10088.15234375
7340.36767578125;8933.4150390625
7338.455078125;8051.7431640625
7328.98193359375;8065.2216796875
7326.36962890625;7520.0322265625
7321.0185546875;7801.4990234375
7319.8876953125;9299.68359375
7308.23486328125;7675.556640625
7307.19189453125;9438.083984375
7305.8974609375;8147.06396484375
7305.814453125;8252.12890625
7298.37158203125;7613.31298828125
7296.796875;8424.95703125
7289.37158203125;7361.56201171875
7284.77783203125;7754.64892578125
7268.58203125;7680.203125
7267.9501953125;7502.384765625
7264.1396484375;7526.0810546875
7262.93408203125;8781.2080078125
7262.84912109375;7572.9853515625
7245.5087890625;8906.85546875
7244.80322265625;7575.4873046875
7241.64990234375;7554.9853515625
7239.88916015625;7368.916015625
7238.2841796875;10240.9375
7237.486328125;10845.1416015625
7235.56689453125;8609.0341796875
7226.7294921875;7262.4990234375
7223.1796875;7593.36474609375
7222.51025390625;7579.06396484375
7216.76806640625;9849.4775390625
7211.62109375;7701.171875
7211.3388671875;7266.8271484375
7211.28857421875;7284.763671875
7196.685546875;7328.9296875
7181.13720703125;9719.7509765625
7179.21044921875;7321.6552734375
7174.3583984375;7175.2265625
7167.95263671875;7677.552734375
7164.86962890625;7303.595703125
7155.98388671875;7984.12353515625
7152.49072265625;8061.12939453125
7150.38037109375;7751.0869140625
7144.39111328125;7653.76953125
7142.0478515625;7171.24560546875
7140.4248046875;9796.087890625
7132.40771484375;9107.6181640625
7131.8251953125;7360.83203125
7131.3974609375;7673.01806640625
7130.73583984375;9708.3486328125
7116.71044921875;8610.9873046875
7116.11767578125;8423.1591796875
7108.26611328125;7217.859375
7105.736328125;7434.51513671875
7099.1923828125;9565.9267578125
7091.29541015625;8008.70849609375
7088.30322265625;7639.10546875
7084.91259765625;7278.34619140625
7083.46044921875;7371.318359375
7082.99755859375;7310.77001953125
7079.4365234375;8543.2470703125
7075.11767578125;7680.5439453125
7064.572265625;7155.09619140625
7059.58056640625;8703.8212890625
7059.4013671875;8588.46875
7057.0341796875;7642.7255859375
7056.54296875;8544.9541015625
7036.19482421875;7885.98046875
7034.22607421875;7275.74169921875
7033.37841796875;7751.40673828125
7032.02392578125;12509.5693359375
7027.32861328125;7991.09521484375
7025.7978515625;7931.60888671875
7022.2822265625;7244.27685546875
7011.8125;7396.169921875
7010.17919921875;7350.65673828125
7008.4423828125;8068.12353515625
7007.36083984375;8118.31005859375
7004.56298828125;8449.7578125
6998.8359375;7514.9453125
6989.376953125;7137.86669921875
6987.02734375;8291.3759765625
6984.9443359375;9366.6943359375
6984.71484375;8499.1123046875
6980.240234375;8747.5341796875
6976.578125;7240.32763671875
6972.86474609375;7243.33935546875
6971.9892578125;7722.7197265625
6968.912109375;7563.861328125
6968.24365234375;7887.03466796875
6966.37890625;7438.08056640625
6965.0185546875;7837.65673828125
6961.63134765625;10707.2001953125
6951.404296875;8475.91015625
6945.3828125;8151.48583984375
6943.51025390625;7853.04541015625
6934.08349609375;7143.47314453125
6932.50830078125;7872.41259765625
6906.90380859375;8790.919921875
6899.0791015625;7311.40234375
6896.7880859375;7902.09716796875
6890.439453125;7400.841796875
6889.107421875;8373.755859375
6884.27197265625;7097.125
6879.92724609375;7192.39892578125
6877.458984375;6880.96044921875
6872.79541015625;7197.75
6868.1884765625;7070.78857421875
6866.5693359375;9469.7109375
6860.48974609375;7111.2001953125
6859.85302734375;6921.54150390625
6854.43310546875;7886.689453125
6842.67919921875;7947.45556640625
6840.73095703125;7443.64404296875
6834.99462890625;6898.3984375
6823.287109375;6930.94140625
6813.7900390625;7423.05810546875
6803.033203125;6899.93359375
6798.62109375;6899.15283203125
6798.54736328125;8146.5244140625
6798.279296875;7153.5751953125
6797.45654296875;6966.0732421875
6791.4833984375;6816.1552734375
6785.61376953125;7894.60400390625
6778.87744140625;7179.95947265625
6774.06005859375;7020.5693359375
6765.49462890625;7997.0224609375
6760.5361328125;8776.3505859375
6760.50830078125;7417.4208984375
6751.98828125;7661.83837890625
6751.96044921875;6764.48486328125
6744.66455078125;7223.80322265625
6733.2392578125;7382.71142578125
6732.58056640625;7730.77392578125
6727.609375;8151.8515625
6715.9189453125;6855.45068359375
6713.5537109375;6740.68603515625
6709.75244140625;7153.9296875
6697.21923828125;7459.29345703125
6693.29931640625;7315.50732421875
6692.603515625;7989.97119140625
6689.93212890625;8504.2001953125
6686.34375;8515.11328125
6683.94921875;7322.353515625
6677.0390625;7004.3505859375
6675.52734375;6848.07421875
6654.15380859375;9521.4072265625
6648.44970703125;7905.2099609375
6645.79443359375;8122.92529296875
6637.17333984375;6724.67333984375
6634.994140625;7981.8134765625
6633.05859375;6798.486328125
6631.650390625;6688.466796875
6628.8095703125;7040.23291015625
6628.55419921875;8070.3564453125
6624.51025390625;8099.3369140625
6623.75048828125;7256.451171875
6619.564453125;6960.35400390625
6613.50634765625;7635.1513671875
6612.77392578125;8047.06103515625
6604.05908203125;7388.25830078125
6603.32568359375;7171.25927734375
6603.2578125;6773.9794921875
6598.70458984375;6949.91259765625
6592.60302734375;6748.3017578125
6591.884765625;6793.64013671875
6591.5078125;6817.26416015625
6587.9482421875;8035.8076171875
6585.267578125;8342.6337890625
6585.04248046875;8126.66650390625
6582.58203125;7741.4755859375
6567.60595703125;6841.3662109375
6567.3115234375;9140.5986328125
6563.9609375;6733.15087890625
6562.57861328125;7022.5068359375
6559.55078125;7716.63037109375
6558.93212890625;8511.7626953125
6557.76904296875;6714.95703125
6542.64990234375;6620.806640625
6540.74755859375;7382.79296875
6540.6943359375;6687.3359375
6528.87890625;8990.310546875
6523.37353515625;8617.06640625
6521.359375;6899.44775390625
6519.2509765625;7105.8642578125
6515.76318359375;7249.4248046875
6513.5732421875;7062.7109375
6507.759765625;8341.4453125
6504.09423828125;7031.49951171875
6498.58203125;6680.40673828125
6493.79931640625;7497.115234375
6488.70458984375;7943.29736328125
6485.7041015625;7586.06396484375
6482.84033203125;6596.58642578125
6478.82177734375;9776.4697265625
6470.74365234375;9175.2900390625
6463.11279296875;6676.55078125
6462.9990234375;8416.0703125
6458.73828125;8913.5810546875
6455.01171875;7582.3291015625
6449.61328125;6994.447265625
6446.05078125;7113.59130859375
6444.22216796875;7998.806640625
6441.79736328125;6950.5361328125
6441.07763671875;6853.79150390625
6439.88427734375;7360.50048828125
6435.3779296875;7258.5068359375
6432.66845703125;6542.3662109375
6432.39501953125;6774.7607421875
6432.3173828125;6753.01513671875
6431.916015625;6477.64501953125
6424.2744140625;8665.328125
6416.35498046875;6512.02734375
6415.755859375;6961.20556640625
6413.82373046875;7321.896484375
6412.916015625;6491.87060546875
6403.85986328125;6651.9462890625
6402.7685546875;6557.595703125
6372.74072265625;6796.11474609375
6372.15185546875;6829.6640625
6371.01953125;7329.68701171875
6369.70166015625;6635.24560546875
6368.8193359375;7539.24072265625
6363.73486328125;7389.54931640625
6355.6572265625;7486.18017578125
6337.5390625;6356.3369140625
6336.1728515625;6558.09326171875
6326.56396484375;7040.19921875
6326.4580078125;7667.1943359375
6323.59326171875;6737.57275390625
6321.54296875;6610.52294921875
6318.61669921875;6591.48876953125
6312.9775390625;6866.0771484375
6312.625;6615.0576171875
6312.05126953125;9140.3876953125
6310.8193359375;7154.79296875
6309.07080078125;7211.19091796875
6308.28369140625;6576.9326171875
6303.26904296875;6535.67529296875
6301.97021484375;6530.94970703125
6295.2978515625;6417.7119140625
6291.49072265625;9256.59765625
6289.86279296875;6907.16455078125
6289.37060546875;6766.48681640625
6286.37548828125;7706.88916015625
6285.919921875;8091.2578125
6285.8212890625;6536.57861328125
6284.40185546875;6304.6572265625
6279.1494140625;6604.46142578125
6275.0361328125;7846.3603515625
6269.76025390625;7277.21337890625
6262.20703125;6275.11572265625
6259.7939453125;6528.28759765625
6250.93896484375;6277.1533203125
6246.47265625;6445.3974609375
6246.03125;7683.49853515625
6245.50048828125;6648.07373046875
6245.4951171875;6272.56640625
6243.51806640625;6279.05859375
6241.00390625;6395.89892578125
6238.611328125;6795.66552734375
6238.4599609375;7661.9111328125
6232.61328125;7186.70703125
6230.25439453125;7301.3720703125
6226.76611328125;6779.328125
6225.87890625;6607.9716796875
6224.7470703125;6794.13134765625
6221.4794921875;6347.9404296875
6216.349609375;6382.3447265625
6214.681640625;8099.73486328125
6213.6240234375;7884.55078125
6213.306640625;6219.96044921875
6207.4736328125;7884.55078125
6206.45751953125;6261.171875
6202.4609375;6972.05224609375
6198.90771484375;6272.65283203125
6196.22314453125;6346.35302734375
6186.77783203125;6614.45166015625
6181.31494140625;6270.205078125
6179.87646484375;6192.59619140625
6175.1083984375;6547.9853515625
6170.6884765625;6488.1181640625
6170.3369140625;6542.47119140625
6169.2900390625;6191.5888671875
6168.60693359375;7775.9208984375
6153.32275390625;7332.29248046875
6146.53515625;7695.671875
6140.7119140625;7617.20751953125
6140.68896484375;6530.947265625
6128.90478515625;6198.14599609375
6124.96142578125;6277.46044921875
6124.40576171875;8910.3876953125
6123.58984375;7033.80908203125
6122.4189453125;7717.92822265625
6117.876953125;10255.0869140625
6116.70654296875;8320.404296875
6114.82861328125;6334.6337890625
6111.5966796875;6311.94873046875
6104.13818359375;7047.57470703125
6096.46826171875;6096.79150390625
6095.568359375;6528.814453125
6091.9677734375;6183.39599609375
6089.1591796875;6221.3564453125
6080.0947265625;6423.5087890625
6078.5302734375;6636.14697265625
6072.61572265625;6765.1572265625
6070.21142578125;6378.31884765625
6067.78369140625;6581.19482421875
6066.46923828125;7481.28125
6055.64990234375;6117.91552734375
6053.275390625;6986.50732421875
6053.15283203125;6289.60009765625
6047.830078125;6644.31396484375
6047.6142578125;6232.38818359375
6045.7841796875;6059.17431640625
6044.712890625;7196.07373046875
6040.75341796875;6374.26904296875
6038.34814453125;7080.86181640625
6037.1806640625;6809.90576171875
6035.216796875;7169.900390625
6032.34326171875;6786.310546875
6032.25537109375;6137.73193359375
6029.06005859375;6450.02294921875
6021.818359375;6168.0634765625
6017.49853515625;7387.76318359375
6016.9873046875;6084.1650390625
6013.75341796875;6129.6572265625
6010.75146484375;6993.85400390625
6006.25927734375;6871.33837890625
6004.12353515625;6415.3134765625
6003.8046875;6307.298828125
5995.416015625;6618.76220703125
5992.28076171875;6461.8330078125
5991.70458984375;6716.8125
5989.75048828125;6395.27392578125
5989.1748046875;8003.59765625
5983.73486328125;7010.90625
5983.60546875;6711.51123046875
5976.23974609375;6869.3369140625
5975.89306640625;6119.0869140625
5966.3388671875;6813.802734375
5963.1142578125;5989.45654296875
5950.8369140625;8651.4013671875
5949.49609375;7240.32763671875
5944.296875;7525.9375
5943.48193359375;5968.15673828125
5943.09912109375;6161.76123046875
5942.3037109375;5964.93359375
5938.529296875;6228.79296875
5929.99658203125;6785.81787109375
5927.8505859375;6578.62646484375
5915.7890625;6499.0830078125
5908.1318359375;6745.92138671875
5906.93896484375;6180.0087890625
5904.96630859375;5915.6455078125
5903.8642578125;6049.625
5899.08056640625;5970.212890625
5898.33642578125;6989.7021484375
5896.5400390625;6314.0048828125
5895.07275390625;6341.0634765625
5893.9814453125;6318.83251953125
5893.7490234375;7759.34326171875
5893.197265625;6169.849609375
5891.4892578125;5999.1572265625
5889.33203125;6186.58740234375
5887.85888671875;6150.5908203125
5873.98828125;5952.75146484375
5871.8349609375;9531.5361328125
5855.138671875;6035.29541015625
5851.31201171875;7067.57177734375
5839.3037109375;6140.91015625
5839.0439453125;8909.2275390625
5834.36962890625;5837.39208984375
5834.27490234375;6056.3203125
5831.82958984375;6185.76611328125
5831.25390625;5856.86474609375
5822.40673828125;6026.78271484375
5822.1357421875;6284.30859375
5819.40380859375;6101.78955078125
5814.71533203125;7103.86767578125
5810.7763671875;6515.84912109375
5807.7109375;5884.3125
5807.23779296875;7070.1484375
5805.07275390625;7062.7109375
5789.83349609375;5968.15673828125
5784.18310546875;6647.53662109375
5783.5224609375;6228.70458984375
5778.9326171875;5850.52880859375
5774.8115234375;6256.48681640625
5774.71435546875;6019.6689453125
5772.08935546875;5886.65576171875
5769.0732421875;6833.72265625
5768.45947265625;6767.37646484375
5766.10205078125;5925.203125
5766.0927734375;6224.68310546875
5759.16748046875;6774.08740234375
5758.5771484375;5967.25
5754.81787109375;6362.89111328125
5749.404296875;6147.05859375
5744.64208984375;6202.3427734375
5743.79931640625;6128.755859375
5741.591796875;6737.4287109375
5738.138671875;5775.3681640625
5735.41259765625;6739.34716796875
5734.53955078125;6301.60400390625
5725.56982421875;5801.45263671875
5716.62109375;5881.19189453125
5715.87939453125;6057.6708984375
5712.9775390625;5943.19921875
5709.939453125;5749.0576171875
5705.3955078125;5902.04150390625
5702.64892578125;6378.8017578125
5698.9453125;6508.203125
5696.63134765625;6050.10009765625
5694.36279296875;5973.59765625
5692.96142578125;6307.91162109375
5689.98291015625;5773.54150390625
5686.9384765625;7714.0478515625
5684.07568359375;6844.53466796875
5678.62890625;6579.17919921875
5675.255859375;6807.091796875
5667.89990234375;7049.4287109375
5666.29638671875;5939.79150390625
5658.66162109375;7088.78466796875
5645.890625;6179.869140625
5645.27587890625;5668.89892578125
5641.39111328125;6064.4462890625
5638.74951171875;6069.60498046875
5638.14599609375;6189.15966796875
5633.00341796875;7470.51806640625
5632.04736328125;6284.80419921875
5631.01904296875;5858.86865234375
5630.4072265625;7342.4345703125
5630.03271484375;5834.99267578125
5626.970703125;6184.88671875
5625.876953125;7085.36181640625
5625.3505859375;5627.90087890625
5618.5458984375;5878.94873046875
5617.29638671875;6350.81103515625
5609.5869140625;6026.7265625
5608.05078125;5941.9482421875
5607.927734375;6466.67333984375
5604.58544921875;7237.087890625
5596.21337890625;6979.30615234375
5592.0849609375;5668.41455078125
5589.3330078125;5890.0615234375
5588.884765625;6383.9990234375
5588.14794921875;5780.97216796875
5586.439453125;6042.31689453125
5585.1552734375;6502.197265625
5582.658203125;5996.2060546875
5578.6162109375;6174.46875
5574.7880859375;6024.60400390625
5566.330078125;5675.234375
5562.5390625;5900.126953125
5560.37255859375;7339.38818359375
5555.99609375;6687.208984375
5547.97216796875;6630.06689453125
5544.9765625;5614.576171875
5541.783203125;6168.7265625
5534.26025390625;6099.57080078125
5532.3115234375;5745.927734375
5531.7119140625;5771.4794921875
5528.4619140625;5531.93212890625
5527.30810546875;6184.0234375
5524.43017578125;7287.916015625
5522.36083984375;6558.37060546875
5521.72607421875;6756.60302734375
5520.5615234375;7038.2607421875
5517.96728515625;6144.0673828125
5516.099609375;6109.64306640625
5509.01611328125;7329.01171875
5501.9169921875;7563.63525390625
5495.66259765625;5626.1005859375
5490.0458984375;5507.92578125
5485.263671875;5885.12060546875
5484.986328125;5530.35986328125
5480.36376953125;6154.27197265625
5476.888671875;6763.24462890625
5474.13623046875;6078.86083984375
5469.0986328125;5914.5390625
5464.28515625;5866.4921875
5461.71533203125;5739.3505859375
5456.30517578125;5665.83837890625
5451.13427734375;6191.06787109375
5447.8212890625;5775.82666015625
5444.890625;7013.99169921875
5443.2763671875;5607.8779296875
5436.345703125;6280.3564453125
5432.23486328125;6329.0341796875
5423.0009765625;5637.4716796875
5417.77197265625;5635.60546875
5417.40283203125;5799.7060546875
5415.39990234375;5560.4697265625
5413.21337890625;7952.41455078125
5400.517578125;5814.8251953125
5398.38818359375;6228.828125
5395.1953125;6055.7890625
5392.3017578125;6156.91552734375
5389.6875;5617.8671875
5387.90966796875;5943.78857421875
5382.43408203125;5957.00537109375
5379.6123046875;6886.49853515625
5375.427734375;5815.9375
5370.27392578125;6057.49267578125
5368.298828125;6746.9580078125
5366.58251953125;5831.5927734375
5366.3515625;5564.54443359375
5363.470703125;5581.9970703125
5358.94970703125;5530.6669921875
5354.2705078125;5670.1474609375
5349.35205078125;6139.73095703125
5348.681640625;5916.5087890625
5347.5205078125;5548.7783203125
5346.16259765625;5470.15380859375
5344.486328125;5356.98193359375
5342.41796875;5431.1640625
5341.2509765625;5870.8095703125
5338.90625;5910.2685546875
5334.80126953125;6466.18017578125
5330.27099609375;5430.150390625
5319.931640625;7324.1201171875
5318.15673828125;5396.42919921875
5315.92578125;6264.689453125
5312.8212890625;6435.4990234375
5312.755859375;5429.919921875
5312.39794921875;5688.17431640625
5309.22021484375;5933.48974609375
5303.95947265625;6929.1787109375
5300.359375;6128.755859375
5295.9990234375;6243.44287109375
5295.8935546875;5889.5185546875
5293.474609375;6046.59228515625
5292.93017578125;6252.65869140625
5291.025390625;7292.95751953125
5287.32666015625;5983.99609375
5284.74609375;6659.15869140625
5283.02099609375;5649.8515625
5282.75048828125;5986.439453125
5277.83349609375;5318.31884765625
5273.130859375;5978.41357421875
5270.6279296875;7161.8544921875
5264.53515625;5550.26123046875
5258.9609375;5482.8369140625
5255.68994140625;5560.1630859375
5243.794921875;6038.05712890625
5242.29052734375;7181.04345703125
5237.40185546875;6392.71484375
5234.7919921875;5336.99951171875
5233.2919921875;5683.96875
5229.7412109375;6367.65478515625
5225.29736328125;5300.52490234375
5224.75537109375;5900.75537109375
5222.501953125;5327.51708984375
5218.9404296875;5248.92431640625
5217.861328125;5448.07666015625
5215.95458984375;5319.83203125
5210.90234375;6584.39599609375
5206.39697265625;6793.8505859375
5202.36279296875;5980.361328125
5201.9482421875;6392.9140625
5201.30908203125;5412.6220703125
5199.130859375;6259.87109375
5194.66259765625;5818.92236328125
5194.06103515625;5639.10498046875
5190.87939453125;7448.501953125
5190.29541015625;6089.9638671875
5178.26611328125;5182.17333984375
5176.31884765625;6139.73095703125
5171.3388671875;5549.3369140625
5171.2001953125;5288.65478515625
5169.349609375;5700.35986328125
5168.24609375;6104.23779296875
5168.22412109375;5183.75
5162.83984375;5585.92578125
5160.83837890625;5671.5126953125
5159.3271484375;7984.6123046875
5157.81640625;5564.958984375
5157.40380859375;5323.9638671875
5155.634765625;5324.82080078125
5148.64697265625;5304.146484375
5147.84521484375;6493.87939453125
5139.06494140625;7452.10888671875
5138.0234375;5771.2900390625
5136.68310546875;5473.1572265625
5135.9560546875;7659.0791015625
5134.44140625;5627.45556640625
5133.52197265625;6842.61669921875
5132.4990234375;5657.880859375
5130.67236328125;5355.365234375
5129.08984375;6022.48583984375
5123.7001953125;5426.29931640625
5121.375;6185.80419921875
5120.09716796875;6049.91162109375
5118.81591796875;6159.3916015625
5105.6376953125;5181.349609375
5104.77294921875;5517.015625
5101.892578125;5907.57373046875
5078.21484375;5179.998046875
5073.912109375;5178.51953125
5072.337890625;5915.3466796875
5066.46875;5072.9921875
5062.689453125;5566.82861328125
5061.76318359375;5328.0712890625
5059.36572265625;5633.111328125
5058.251953125;5831.70556640625
5056.1083984375;5646.49267578125
5045.28369140625;5959.50341796875
5045.04443359375;5132.06640625
5039.49072265625;5089.607421875
5037.4873046875;5453.18115234375
5036.119140625;5343.646484375
5034.07861328125;5804.197265625
5033.21875;5119.1328125
5031.27685546875;6114.36669921875
5026.7216796875;5442.2841796875
5022.0390625;5071.56787109375
5020.90283203125;5235.66650390625
5020.56494140625;5789.974609375
5018.77783203125;6051.18359375
5018.6923828125;5908.05419921875
5018.1298828125;5068.40869140625
5016.4912109375;6120.05908203125
5016.40576171875;5236.57666015625
5013.5771484375;6112.384765625
5012.80224609375;5282.7265625
5010.3447265625;5556.2900390625
4998.466796875;5418.04443359375
4996.09912109375;5399.16259765625
4991.2919921875;5149.78857421875
4984.580078125;5541.95166015625
4984.482421875;6262.09228515625
4979.8330078125;5005.55712890625
4979.28125;6310.80078125
4975.64892578125;5544.21484375
4975.42041015625;5884.259765625
4972.115234375;4979.95654296875
4972.09326171875;5075.39990234375
4969.64111328125;5690.00390625
4962.0791015625;5505.60107421875
4961.6572265625;5412.6220703125
4959.11865234375;5131.927734375
4955.1689453125;5722.52197265625
4954.9580078125;5070.52978515625
4942.4853515625;5024.72900390625
4924.25390625;4951.54052734375
4923.333984375;4933.65625
4922.89111328125;5058.01171875
4920.2763671875;6728.1318359375
4920.20556640625;5785.9384765625
4913.51904296875;5603.41943359375
4906.39892578125;5064.517578125
4892.9912109375;5562.6572265625
4883.0478515625;5453.4892578125
4882.81005859375;6419.56494140625
4881.177734375;4994.6669921875
4879.0068359375;6091.17578125
4876.53759765625;5284.6025390625
4875.5107421875;5410.34033203125
4873.75390625;5287.4140625
4872.00732421875;5026.66943359375
4871.87158203125;4914.93505859375
4870.90478515625;5798.46337890625
4867.06787109375;5561.6455078125
4866.5341796875;4903.326171875
4864.302734375;5764.48095703125
4864.244140625;6167.234375
4859.35302734375;5855.16259765625
4859.20458984375;5244.0302734375
4857.99853515625;4960.71875
4857.7119140625;5996.32080078125
4856.37451171875;5148.85302734375
4855.85498046875;5820.6748046875
4854.47607421875;5004.47119140625
4853.306640625;5109.51513671875
4850.1875;5152.38916015625
4849.88623046875;4934.5458984375
4841.12890625;4913.75439453125
4839.51953125;5013.4931640625
4839.06103515625;5463.5986328125
4829.93212890625;4987.43701171875
4829.9033203125;5710.0234375
4824.2607421875;5878.80517578125
4820.7900390625;5075.4365234375
4819.5986328125;5648.8095703125
4819.2158203125;4976.8876953125
4816.83837890625;5270.10595703125
4812.9345703125;4933.3251953125
4810.74755859375;4896.6083984375
4810.1123046875;6161.599609375
4810.10791015625;6087.54541015625
4808.9443359375;5233.68310546875
4808.39501953125;5781.93798828125
4802.20556640625;5778.10302734375
4801.3994140625;4955.2587890625
4787.1015625;4912.35595703125
4785.29638671875;4865.15283203125
4783.876953125;5969.6787109375
4776.19189453125;4838.2080078125
4775.82861328125;5586.96875
4772.810546875;4818.359375
4771.34326171875;4968.302734375
4768.74951171875;5426.681640625
4767.60498046875;4959.80126953125
4764.80517578125;5595.81640625
4762.578125;5598.4228515625
4758.140625;5024.244140625
4755.9228515625;5012.61279296875
4755.6328125;5250.4833984375
4755.078125;4904.20947265625
4754.7119140625;4815.3271484375
4753.4541015625;4930.90478515625
4752.65234375;5656.14404296875
4743.57568359375;5844.37451171875
4738.91650390625;5277.888671875
4735.75732421875;4786.74853515625
4734.8291015625;4900.11767578125
4733.29248046875;4922.1689453125
4732.22802734375;6001.447265625
4727.31005859375;5027.36572265625
4723.15185546875;4804.470703125
4708.9365234375;4965.501953125
4706.64599609375;5057.11083984375
4705.14453125;5020.6123046875
4703.08642578125;5356.98193359375
4702.12158203125;4737.73876953125
4701.71435546875;5435.7314453125
4697.841796875;4777.54833984375
4697.5390625;5916.466796875
4690.48974609375;4947.30029296875
4683.85205078125;5345.9423828125
4678.84716796875;5079.10107421875
4673.57958984375;5510.9482421875
4670.18359375;5010.5966796875
4667.98681640625;4739.5009765625
4666.10302734375;4692.95263671875
4664.91796875;5608.02685546875
4663.0576171875;5982.62109375
4661.30322265625;4661.4892578125
4649.29150390625;5278.779296875
4646.775390625;4802.009765625
4646.505859375;5996.8447265625
4646.4375;6772.23046875
4644.02783203125;4706.283203125
4639.87158203125;4828.89404296875
4638.94970703125;4687.53515625
4636.5947265625;5222.560546875
4634.66455078125;5008.93115234375
4632.24951171875;5845.6142578125
4631.86279296875;6098.39892578125
4631.681640625;4635.67333984375
4631.26708984375;4684.65185546875
4629.55126953125;4875.2880859375
4628.630859375;5743.57763671875
4627.63330078125;4856.615234375
4627.1923828125;4766.5947265625
4622.0263671875;5527.74169921875
4620.056640625;6758.3330078125
4616.611328125;4753.98291015625
4615.00341796875;4731.56640625
4614.7666015625;4647.189453125
4613.49365234375;5375.701171875
4609.07861328125;5365.0029296875
4608.044921875;5119.07470703125
4606.58935546875;5261.705078125
4604.69580078125;4897.0048828125
4601.2890625;5181.783203125
4601.1787109375;4902.109375
4601.06201171875;4935.56298828125
4599.052734375;4859.177734375
4596.2734375;5267.615234375
4596.0908203125;5508.392578125
4595.72509765625;5040.00341796875
4595.4619140625;5421.69287109375
4593.67333984375;4903.9404296875
4591.08447265625;5774.80029296875
4589.318359375;5248.25048828125
4586.60498046875;4946.44091796875
4586.07568359375;5426.74365234375
4584.8759765625;4620.552734375
4584.7373046875;4913.18310546875
4577.380859375;5682.3193359375
4571.08447265625;5548.19482421875
4569.7529296875;4573.1357421875
4569.52001953125;5444.34423828125
4567.4052734375;5421.626953125
4564.8876953125;5035.60546875
4563.52880859375;5292.95068359375
4560.91064453125;5015.458984375
4554.806640625;4713.998046875
4551.6240234375;5997.73681640625
4548.87646484375;4778.92431640625
4541.7080078125;5808.3505859375
4540.13134765625;6081.94775390625
4537.4111328125;4594.03173828125
4529.05078125;4904.20947265625
4528.583984375;4741.87646484375
4518.7314453125;5320.0810546875
4518.5693359375;5181.40625
4518.33447265625;4539.89111328125
4515.740234375;6592.3564453125
4515.45361328125;5496.63232421875
4514.0791015625;4634.98974609375
4512.32470703125;4866.86279296875
4509.76513671875;4782.2880859375
4507.77197265625;4779.6923828125
4505.916015625;5187.23779296875
4504.13232421875;5648.65576171875
4494.26123046875;5088.03515625
4486.064453125;6530.2392578125
4485.2744140625;5284.70751953125
4484.98828125;4840.63037109375
4484.3310546875;4853.99169921875
4481.52734375;4501.5751953125
4481.13427734375;4573.12646484375
4479.35791015625;4869.93115234375
4478.15625;4856.615234375
4476.75146484375;4898.55224609375
4470.134765625;5062.8798828125
4466.85302734375;4767.0439453125
4464.9990234375;4976.48876953125
4464.8154296875;5371.2275390625
4462.80419921875;5339.42578125
4462.20263671875;6469.8017578125
4460.68359375;4503.71435546875
4459.20458984375;4829.23974609375
4458.48681640625;5282.0908203125
4444.32666015625;4663.67626953125
4443.78564453125;5212.81640625
4440.16796875;4786.068359375
4439.6650390625;4462.60400390625
4434.34130859375;5769.6484375
4432.466796875;4490.17578125
4430.79248046875;4662.5185546875
4424.80126953125;4617.82177734375
4424.69921875;5047.31591796875
4421.48974609375;6180.83837890625
4420.92529296875;4973.36572265625
4413.5791015625;5412.8486328125
4413.0556640625;4889.27734375
4411.5009765625;5519.39111328125
4403.23291015625;5621.67431640625
