4.898979663848877;5.099019527435303
4.898979663848877;5.291502475738525
4.898979663848877;5.099019527435303
4.898979663848877;7.211102485656738
4.898979663848877;5.830951690673828
4.898979663848877;6.0
4.898979663848877;5.099019527435303
4.898979663848877;5.291502475738525
4.898979663848877;5.830951690673828
4.898979663848877;5.4772257804870605
4.898979663848877;5.656854152679443
4.898979663848877;5.830951690673828
4.898979663848877;5.830951690673828
4.898979663848877;6.0
4.898979663848877;5.291502475738525
4.898979663848877;6.0
4.898979663848877;6.480740547180176
4.898979663848877;6.480740547180176
4.898979663848877;6.0
4.898979663848877;5.291502475738525
4.898979663848877;5.099019527435303
4.898979663848877;5.291502475738525
4.898979663848877;5.099019527435303
4.898979663848877;5.291502475738525
4.690415859222412;6.480740547180176
4.690415859222412;5.291502475738525
4.690415859222412;5.830951690673828
4.690415859222412;5.4772257804870605
4.690415859222412;4.898979663848877
4.690415859222412;4.898979663848877
4.690415859222412;4.898979663848877
4.690415859222412;4.898979663848877
4.690415859222412;5.4772257804870605
4.690415859222412;5.291502475738525
4.690415859222412;5.291502475738525
4.690415859222412;5.291502475738525
4.690415859222412;5.656854152679443
4.690415859222412;4.898979663848877
4.690415859222412;4.898979663848877
4.690415859222412;5.099019527435303
4.690415859222412;5.291502475738525
4.690415859222412;6.480740547180176
4.690415859222412;4.898979663848877
4.690415859222412;5.099019527435303
4.4721360206604;4.690415859222412
4.4721360206604;4.690415859222412
4.4721360206604;4.898979663848877
4.4721360206604;4.690415859222412
4.4721360206604;4.898979663848877
4.4721360206604;4.690415859222412
4.4721360206604;4.690415859222412
4.4721360206604;6.164413928985596
4.4721360206604;5.291502475738525
4.4721360206604;4.690415859222412
4.4721360206604;6.324555397033691
4.4721360206604;5.291502475738525
4.4721360206604;4.690415859222412
4.4721360206604;4.690415859222412
4.4721360206604;6.0
4.4721360206604;5.291502475738525
4.4721360206604;4.690415859222412
4.4721360206604;4.898979663848877
4.4721360206604;4.690415859222412
4.4721360206604;5.099019527435303
4.242640495300293;5.291502475738525
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;5.291502475738525
4.242640495300293;4.4721360206604
4.242640495300293;5.099019527435303
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.898979663848877
4.242640495300293;4.690415859222412
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.898979663848877
4.242640495300293;5.830951690673828
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;5.830951690673828
4.242640495300293;4.898979663848877
4.242640495300293;4.4721360206604
4.242640495300293;4.690415859222412
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.242640495300293;5.099019527435303
4.242640495300293;5.099019527435303
4.242640495300293;4.4721360206604
4.242640495300293;4.4721360206604
4.0;4.242640495300293
4.0;5.099019527435303
4.0;4.4721360206604
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.690415859222412
4.0;4.4721360206604
4.0;4.242640495300293
4.0;4.690415859222412
4.0;4.4721360206604
4.0;4.690415859222412
4.0;4.690415859222412
4.0;4.898979663848877
4.0;4.898979663848877
4.0;4.690415859222412
4.0;4.4721360206604
4.0;4.242640495300293
4.0;4.898979663848877
4.0;4.898979663848877
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.690415859222412
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.4721360206604
4.0;4.4721360206604
4.0;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;5.291502475738525
3.7416574954986572;4.898979663848877
3.7416574954986572;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;4.898979663848877
3.7416574954986572;5.4772257804870605
3.7416574954986572;5.291502475738525
3.7416574954986572;4.242640495300293
3.7416574954986572;5.291502475738525
3.7416574954986572;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;7.211102485656738
3.7416574954986572;4.4721360206604
3.7416574954986572;4.0
3.7416574954986572;5.291502475738525
3.7416574954986572;4.0
3.7416574954986572;4.690415859222412
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.898979663848877
3.7416574954986572;4.898979663848877
3.7416574954986572;4.242640495300293
3.7416574954986572;6.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.4721360206604
3.7416574954986572;6.0
3.7416574954986572;4.4721360206604
3.7416574954986572;4.0
3.7416574954986572;6.0
3.7416574954986572;6.480740547180176
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.4721360206604
3.7416574954986572;4.898979663848877
3.7416574954986572;5.291502475738525
3.7416574954986572;4.898979663848877
3.7416574954986572;4.0
3.7416574954986572;5.291502475738525
3.7416574954986572;4.242640495300293
3.7416574954986572;5.4772257804870605
3.7416574954986572;6.78233003616333
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;5.291502475738525
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.4721360206604
3.7416574954986572;4.4721360206604
3.7416574954986572;5.4772257804870605
3.7416574954986572;4.0
3.7416574954986572;4.690415859222412
3.7416574954986572;5.4772257804870605
3.7416574954986572;5.830951690673828
3.7416574954986572;6.480740547180176
3.7416574954986572;4.690415859222412
3.7416574954986572;4.0
3.7416574954986572;5.099019527435303
3.7416574954986572;4.898979663848877
3.7416574954986572;4.0
3.7416574954986572;5.291502475738525
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;4.690415859222412
3.7416574954986572;4.690415859222412
3.7416574954986572;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;5.099019527435303
3.7416574954986572;4.0
3.7416574954986572;5.291502475738525
3.7416574954986572;4.898979663848877
3.7416574954986572;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;5.830951690673828
3.7416574954986572;4.242640495300293
3.7416574954986572;4.4721360206604
3.7416574954986572;4.4721360206604
3.7416574954986572;4.242640495300293
3.7416574954986572;4.4721360206604
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.690415859222412
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.898979663848877
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;6.324555397033691
3.464101552963257;4.898979663848877
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.690415859222412
3.464101552963257;4.242640495300293
3.464101552963257;4.690415859222412
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;5.4772257804870605
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;5.4772257804870605
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;5.291502475738525
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;4.4721360206604
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;5.291502475738525
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;6.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.690415859222412
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;6.78233003616333
3.464101552963257;3.7416574954986572
3.464101552963257;5.4772257804870605
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;6.633249759674072
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;5.830951690673828
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;4.0
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;8.602325439453125
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;5.4772257804870605
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;5.291502475738525
3.464101552963257;4.242640495300293
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.898979663848877
3.464101552963257;5.291502475738525
3.464101552963257;4.690415859222412
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;5.4772257804870605
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.4721360206604
3.464101552963257;4.0
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.690415859222412
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.690415859222412
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;5.099019527435303
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;4.4721360206604
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;5.291502475738525
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.4721360206604
3.1622776985168457;5.099019527435303
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.4721360206604
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;5.291502475738525
3.1622776985168457;3.464101552963257
3.1622776985168457;4.898979663848877
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.4721360206604
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.690415859222412
3.1622776985168457;5.4772257804870605
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.898979663848877
3.1622776985168457;4.4721360206604
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.4721360206604
3.1622776985168457;5.830951690673828
3.1622776985168457;5.291502475738525
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;4.242640495300293
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;4.898979663848877
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.898979663848877
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.690415859222412
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.242640495300293
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.242640495300293
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
