0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9029183387756348
0.0;1.9064316749572754
0.0;1.9064316749572754
0.0;1.9066663980484009
0.0;1.9066663980484009
0.0;1.9066663980484009
0.0;1.9066663980484009
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9124327898025513
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.9145652055740356
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.926024317741394
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.934126377105713
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9342827796936035
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9375394582748413
0.0;1.9391639232635498
0.0;1.9394816160202026
0.0;1.9394816160202026
0.0;1.9394816160202026
0.0;1.9394816160202026
0.0;1.9394816160202026
0.0;1.9394816160202026
0.0;1.9394816160202026
0.0;1.9394816160202026
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9463704824447632
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.9482316970825195
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.957661747932434
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
0.0;1.959680199623108
