0.0;0.8624752163887024
0.0;0.8624752163887024
0.0;0.8624752163887024
0.0;0.8638677000999451
0.0;0.8641912937164307
0.0;0.8641912937164307
0.0;0.8641912937164307
0.0;0.8641912937164307
0.0;0.8654890656471252
0.0;0.8674335479736328
0.0;0.8674335479736328
0.0;0.8674335479736328
0.0;0.8677899837493896
0.0;0.8677899837493896
0.0;0.8695514798164368
0.0;0.8701437711715698
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8703052997589111
0.0;0.8718622326850891
0.0;0.8718622326850891
0.0;0.872165858745575
0.0;0.872165858745575
0.0;0.8723407983779907
0.0;0.872572124004364
0.0;0.8747678399085999
0.0;0.8747678399085999
0.0;0.875159740447998
0.0;0.8765757083892822
0.0;0.8768342137336731
0.0;0.8768342137336731
0.0;0.8771563172340393
0.0;0.8771563172340393
0.0;0.8771563172340393
0.0;0.8779874444007874
0.0;0.8781850337982178
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8786311745643616
0.0;0.8797789812088013
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8800318837165833
0.0;0.8802693486213684
0.0;0.8802693486213684
0.0;0.8802693486213684
0.0;0.8803936839103699
0.0;0.8806419968605042
0.0;0.8822764754295349
0.0;0.8830919861793518
0.0;0.8842637538909912
0.0;0.8842637538909912
0.0;0.8881241083145142
0.0;0.8886256217956543
0.0;0.8901469111442566
0.0;0.8910752534866333
0.0;0.8910752534866333
0.0;0.8910752534866333
0.0;0.8910752534866333
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.8911814093589783
0.0;0.891255795955658
0.0;0.8915202617645264
0.0;0.8959116339683533
0.0;0.8959116339683533
0.0;0.8959116339683533
0.0;0.8959116339683533
0.0;0.8959116339683533
0.0;0.8959116339683533
0.0;0.8959916234016418
0.0;0.8967218399047852
0.0;0.8986837267875671
0.0;0.8995363116264343
0.0;0.8995363116264343
0.0;0.8995363116264343
0.0;0.8995363116264343
0.0;0.8995363116264343
0.0;0.8995363116264343
0.0;0.8995363116264343
0.0;0.9003898501396179
0.0;0.9012564420700073
0.0;0.9012564420700073
0.0;0.9017173051834106
0.0;0.9041650891304016
0.0;0.9049351215362549
0.0;0.9049351215362549
0.0;0.9049351215362549
0.0;0.9049351215362549
0.0;0.9049351215362549
0.0;0.9074189066886902
0.0;0.9074189066886902
0.0;0.9074189066886902
0.0;0.9074803590774536
0.0;0.9074803590774536
0.0;0.9074803590774536
0.0;0.9074803590774536
0.0;0.9074803590774536
0.0;0.9074803590774536
0.0;0.9074803590774536
0.0;0.9074803590774536
0.0;0.9075146317481995
0.0;0.9094652533531189
0.0;0.9095614552497864
0.0;0.9095614552497864
0.0;0.9095614552497864
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9097042679786682
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9102053642272949
0.0;0.9116222262382507
0.0;0.9116222262382507
0.0;0.9116222262382507
0.0;0.9116222262382507
0.0;0.9116222262382507
0.0;0.9116222262382507
0.0;0.9116820096969604
0.0;0.9117116332054138
0.0;0.9121270179748535
0.0;0.9121270179748535
0.0;0.9140458106994629
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9146180748939514
0.0;0.9149826169013977
0.0;0.9160438776016235
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.9170736074447632
0.0;0.917850136756897
0.0;0.917850136756897
0.0;0.9179689288139343
0.0;0.920463502407074
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9208064079284668
0.0;0.9220066070556641
0.0;0.9224785566329956
0.0;0.9234031438827515
0.0;0.9234794974327087
0.0;0.9234794974327087
0.0;0.9234794974327087
0.0;0.9236787557601929
0.0;0.9236787557601929
0.0;0.923762321472168
0.0;0.923762321472168
0.0;0.9243478775024414
0.0;0.9249982833862305
0.0;0.9255934357643127
0.0;0.9259533286094666
0.0;0.9264296293258667
0.0;0.9264296293258667
0.0;0.9266695976257324
0.0;0.9273895621299744
0.0;0.9273895621299744
0.0;0.9277399778366089
0.0;0.9277399778366089
0.0;0.9277829527854919
0.0;0.929862916469574
0.0;0.929862916469574
0.0;0.929862916469574
0.0;0.929862916469574
0.0;0.9304299354553223
0.0;0.9310417175292969
0.0;0.9315632581710815
0.0;0.9323151707649231
0.0;0.9327889680862427
0.0;0.9329889416694641
0.0;0.9329889416694641
0.0;0.9329889416694641
0.0;0.9329889416694641
0.0;0.9329889416694641
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9344521760940552
0.0;0.9354698657989502
0.0;0.9368335008621216
0.0;0.9372208714485168
0.0;0.9383530020713806
0.0;0.9383530020713806
0.0;0.9383530020713806
0.0;0.9383715391159058
0.0;0.9384279847145081
0.0;0.9384279847145081
0.0;0.9384279847145081
0.0;0.9408101439476013
0.0;0.9408101439476013
0.0;0.9408101439476013
0.0;0.9408101439476013
0.0;0.9408101439476013
0.0;0.941104531288147
0.0;0.9417679309844971
0.0;0.9426947236061096
0.0;0.9448534250259399
0.0;0.9450315833091736
0.0;0.9456714987754822
0.0;0.9456714987754822
0.0;0.9456714987754822
0.0;0.9473816156387329
0.0;0.9491736888885498
0.0;0.9491736888885498
0.0;0.9491736888885498
0.0;0.9491736888885498
0.0;0.9494317770004272
0.0;0.9494317770004272
0.0;0.9494317770004272
0.0;0.9494317770004272
0.0;0.9494317770004272
0.0;0.9494460821151733
0.0;0.9494460821151733
0.0;0.9494460821151733
0.0;0.9494460821151733
0.0;0.9497861862182617
0.0;0.9500859379768372
0.0;0.9500859379768372
0.0;0.9501577019691467
0.0;0.9510260224342346
0.0;0.9510260224342346
0.0;0.9514461159706116
0.0;0.9514461159706116
0.0;0.9532848000526428
0.0;0.9532848000526428
0.0;0.9532848000526428
0.0;0.9532848000526428
0.0;0.9532848000526428
0.0;0.9532848000526428
0.0;0.9532848000526428
0.0;0.9532848000526428
0.0;0.9557674527168274
0.0;0.9557674527168274
0.0;0.9557674527168274
0.0;0.9557674527168274
0.0;0.9559043049812317
0.0;0.9563179016113281
0.0;0.9563201665878296
0.0;0.9568188190460205
0.0;0.9572282433509827
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9573200345039368
0.0;0.9575446248054504
0.0;0.9575446248054504
0.0;0.9582526087760925
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9583914279937744
0.0;0.9584011435508728
0.0;0.9591963887214661
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.9593958854675293
0.0;0.95953369140625
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9601653814315796
0.0;0.9610196352005005
0.0;0.9610196352005005
0.0;0.9610196352005005
0.0;0.9610196352005005
0.0;0.9610196352005005
0.0;0.9625048041343689
0.0;0.9634518027305603
0.0;0.9634518027305603
0.0;0.9634518027305603
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9645379185676575
0.0;0.9651339054107666
0.0;0.9670425057411194
0.0;0.9675953984260559
0.0;0.9675953984260559
0.0;0.9684228897094727
0.0;0.9684228897094727
0.0;0.9694304466247559
0.0;0.9694304466247559
0.0;0.9694304466247559
0.0;0.9694304466247559
0.0;0.9699867963790894
0.0;0.9700611233711243
0.0;0.9701119661331177
0.0;0.9707072377204895
0.0;0.9712433218955994
0.0;0.9712433218955994
0.0;0.9713133573532104
0.0;0.9718390703201294
0.0;0.9733056426048279
0.0;0.9737551212310791
0.0;0.9737551212310791
0.0;0.9738401770591736
0.0;0.9745399355888367
0.0;0.9745399355888367
0.0;0.9768350720405579
0.0;0.9768350720405579
0.0;0.9784283638000488
0.0;0.97847580909729
0.0;0.9794710874557495
0.0;0.9794710874557495
0.0;0.9794710874557495
0.0;0.9794869422912598
0.0;0.9795352220535278
0.0;0.9804849624633789
0.0;0.9811965227127075
0.0;0.9817056655883789
0.0;0.9817056655883789
0.0;0.9817056655883789
0.0;0.9817056655883789
0.0;0.9817056655883789
0.0;0.9820684194564819
0.0;0.9820684194564819
0.0;0.982519268989563
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9826382994651794
0.0;0.9838417768478394
0.0;0.9847466945648193
0.0;0.9847466945648193
0.0;0.9847466945648193
0.0;0.9851944446563721
0.0;0.9855302572250366
0.0;0.9855995774269104
0.0;0.9858762621879578
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9876948595046997
0.0;0.9878441691398621
0.0;0.9890537261962891
0.0;0.9890537261962891
0.0;0.9890537261962891
0.0;0.9891753792762756
0.0;0.9891753792762756
0.0;0.9891753792762756
0.0;0.9906797409057617
0.0;0.9909002780914307
0.0;0.990976095199585
0.0;0.990976095199585
0.0;0.9910808205604553
0.0;0.9910808205604553
0.0;0.9910808205604553
0.0;0.9910808205604553
0.0;0.9910808205604553
0.0;0.9915422797203064
0.0;0.9936220049858093
0.0;0.993752658367157
0.0;0.9942607879638672
0.0;0.9942607879638672
0.0;0.9947929978370667
0.0;0.9947929978370667
0.0;0.9949362277984619
0.0;0.9951024651527405
0.0;0.9960283041000366
0.0;0.9960858821868896
0.0;0.9960858821868896
0.0;0.9974412322044373
0.0;0.997441828250885
0.0;0.9980741739273071
0.0;0.9987902045249939
0.0;0.9987902045249939
0.0;0.9996124505996704
0.0;1.0005439519882202
0.0;1.0011509656906128
0.0;1.0012656450271606
0.0;1.0012656450271606
0.0;1.0012656450271606
0.0;1.0012656450271606
0.0;1.0012656450271606
0.0;1.0012656450271606
0.0;1.0014748573303223
0.0;1.0015788078308105
0.0;1.0015947818756104
0.0;1.0020698308944702
0.0;1.0036060810089111
0.0;1.0037848949432373
0.0;1.0061110258102417
0.0;1.0062808990478516
0.0;1.0062808990478516
0.0;1.0062808990478516
0.0;1.0062808990478516
0.0;1.007544755935669
0.0;1.007544755935669
0.0;1.007544755935669
0.0;1.0085570812225342
0.0;1.0085597038269043
0.0;1.0085663795471191
0.0;1.0091562271118164
0.0;1.010007381439209
0.0;1.0106737613677979
0.0;1.0106737613677979
0.0;1.0110323429107666
0.0;1.011343240737915
0.0;1.0114904642105103
0.0;1.0134143829345703
0.0;1.0148335695266724
0.0;1.0148630142211914
0.0;1.0148630142211914
0.0;1.0149258375167847
0.0;1.0149258375167847
0.0;1.017348051071167
0.0;1.0180919170379639
0.0;1.019679307937622
0.0;1.019679307937622
0.0;1.0202412605285645
0.0;1.0208319425582886
0.0;1.0225176811218262
0.0;1.022870421409607
0.0;1.022870421409607
0.0;1.022870421409607
0.0;1.022870421409607
0.0;1.022870421409607
0.0;1.022870421409607
0.0;1.0231783390045166
0.0;1.0237863063812256
0.0;1.0237863063812256
0.0;1.0241074562072754
0.0;1.0241074562072754
0.0;1.0241074562072754
0.0;1.0241074562072754
0.0;1.0241074562072754
0.0;1.0241074562072754
0.0;1.024512529373169
0.0;1.0258901119232178
0.0;1.0258901119232178
0.0;1.0258901119232178
0.0;1.0265682935714722
0.0;1.0265682935714722
0.0;1.0265682935714722
0.0;1.0265682935714722
0.0;1.0272605419158936
0.0;1.0278006792068481
0.0;1.0283737182617188
0.0;1.0285025835037231
0.0;1.0285025835037231
0.0;1.0288560390472412
0.0;1.0288560390472412
0.0;1.0288560390472412
0.0;1.0289063453674316
0.0;1.0289599895477295
0.0;1.0289599895477295
0.0;1.028977394104004
0.0;1.028977394104004
0.0;1.028977394104004
0.0;1.0299259424209595
0.0;1.0299259424209595
0.0;1.0299259424209595
0.0;1.0299259424209595
0.0;1.0299259424209595
0.0;1.030795931816101
0.0;1.03166925907135
0.0;1.03166925907135
0.0;1.0317065715789795
0.0;1.03535795211792
0.0;1.0357213020324707
0.0;1.0358538627624512
0.0;1.0359793901443481
0.0;1.0367631912231445
0.0;1.0378401279449463
0.0;1.0396459102630615
0.0;1.0400352478027344
0.0;1.0405899286270142
0.0;1.0409152507781982
0.0;1.041240930557251
0.0;1.0416980981826782
0.0;1.0418481826782227
0.0;1.0418481826782227
0.0;1.042520523071289
0.0;1.042520523071289
0.0;1.0443191528320312
0.0;1.0443191528320312
0.0;1.0443191528320312
0.0;1.0443191528320312
0.0;1.0443191528320312
0.0;1.0448322296142578
0.0;1.0455824136734009
0.0;1.0455824136734009
0.0;1.0455824136734009
0.0;1.0469835996627808
0.0;1.0474047660827637
0.0;1.0492202043533325
0.0;1.0492202043533325
0.0;1.0503727197647095
0.0;1.0503727197647095
0.0;1.051271915435791
0.0;1.0527558326721191
0.0;1.0527558326721191
0.0;1.0543732643127441
0.0;1.0543732643127441
0.0;1.054483413696289
0.0;1.054911494255066
0.0;1.054911494255066
0.0;1.054911494255066
0.0;1.054911494255066
0.0;1.054911494255066
0.0;1.054911494255066
0.0;1.054911494255066
0.0;1.054911494255066
0.0;1.055632472038269
0.0;1.055632472038269
0.0;1.055632472038269
0.0;1.055632472038269
0.0;1.055649995803833
0.0;1.055649995803833
0.0;1.0568771362304688
0.0;1.057509422302246
0.0;1.057509422302246
0.0;1.057509422302246
0.0;1.057509422302246
0.0;1.057509422302246
0.0;1.057509422302246
0.0;1.057509422302246
0.0;1.057509422302246
0.0;1.0579919815063477
0.0;1.0579919815063477
0.0;1.0585095882415771
0.0;1.0594934225082397
0.0;1.0595470666885376
0.0;1.0595470666885376
0.0;1.0596476793289185
0.0;1.0607290267944336
0.0;1.0607290267944336
0.0;1.0607290267944336
0.0;1.0617934465408325
0.0;1.0617934465408325
0.0;1.0617934465408325
0.0;1.0617934465408325
0.0;1.0617934465408325
0.0;1.0618337392807007
0.0;1.0623047351837158
0.0;1.06269371509552
0.0;1.06269371509552
0.0;1.06269371509552
0.0;1.0630618333816528
0.0;1.063414454460144
0.0;1.063647747039795
0.0;1.063647747039795
0.0;1.0638892650604248
0.0;1.0638892650604248
0.0;1.0638892650604248
0.0;1.0638892650604248
0.0;1.0643885135650635
0.0;1.0643885135650635
0.0;1.0667773485183716
0.0;1.067570447921753
0.0;1.067570447921753
0.0;1.0681207180023193
0.0;1.0681207180023193
0.0;1.0682443380355835
0.0;1.069559097290039
0.0;1.07095468044281
0.0;1.0723905563354492
0.0;1.0723905563354492
0.0;1.07248854637146
0.0;1.072717308998108
0.0;1.072717308998108
0.0;1.072717308998108
0.0;1.072717308998108
0.0;1.072841763496399
0.0;1.072841763496399
0.0;1.072841763496399
0.0;1.072841763496399
0.0;1.0730352401733398
0.0;1.0746699571609497
0.0;1.0754605531692505
0.0;1.0759785175323486
0.0;1.0760607719421387
0.0;1.0762183666229248
0.0;1.0782358646392822
0.0;1.0782358646392822
0.0;1.0782358646392822
0.0;1.0786876678466797
0.0;1.0790462493896484
0.0;1.0800725221633911
0.0;1.0800725221633911
0.0;1.0800725221633911
0.0;1.0800725221633911
0.0;1.0800725221633911
0.0;1.0805587768554688
0.0;1.082101821899414
0.0;1.0822150707244873
0.0;1.0822150707244873
0.0;1.0822150707244873
0.0;1.082486629486084
0.0;1.0827428102493286
0.0;1.0827428102493286
0.0;1.0827428102493286
0.0;1.0827428102493286
0.0;1.0835009813308716
0.0;1.0840355157852173
0.0;1.0840355157852173
0.0;1.0840355157852173
0.0;1.0840355157852173
0.0;1.0840355157852173
0.0;1.0840355157852173
0.0;1.0840355157852173
0.0;1.0840355157852173
0.0;1.0842931270599365
0.0;1.0864709615707397
0.0;1.0864914655685425
0.0;1.0870048999786377
0.0;1.0870048999786377
0.0;1.0870048999786377
0.0;1.0870048999786377
0.0;1.0887339115142822
0.0;1.0897914171218872
0.0;1.0910788774490356
0.0;1.0920310020446777
0.0;1.092727541923523
0.0;1.093117594718933
0.0;1.0952953100204468
0.0;1.0952953100204468
0.0;1.0970197916030884
0.0;1.0970197916030884
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0973255634307861
0.0;1.0994844436645508
0.0;1.0994844436645508
0.0;1.0995689630508423
0.0;1.100120186805725
0.0;1.1007720232009888
0.0;1.1013472080230713
0.0;1.1016640663146973
0.0;1.1020694971084595
0.0;1.1020950078964233
0.0;1.1025969982147217
0.0;1.103191614151001
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038775444030762
0.0;1.1038894653320312
0.0;1.1038894653320312
0.0;1.1038894653320312
0.0;1.1038894653320312
0.0;1.104039192199707
0.0;1.1051853895187378
0.0;1.106546401977539
0.0;1.107309103012085
0.0;1.10825777053833
0.0;1.1086450815200806
0.0;1.1098031997680664
0.0;1.1100645065307617
0.0;1.1109471321105957
0.0;1.1114771366119385
0.0;1.1129961013793945
0.0;1.113341212272644
0.0;1.1141093969345093
0.0;1.11428701877594
0.0;1.1143742799758911
0.0;1.1143742799758911
0.0;1.115071415901184
0.0;1.115071415901184
0.0;1.115071415901184
0.0;1.115071415901184
0.0;1.116070032119751
0.0;1.1167244911193848
0.0;1.1169298887252808
0.0;1.1174277067184448
0.0;1.117461085319519
0.0;1.1191328763961792
0.0;1.1191328763961792
0.0;1.1191328763961792
0.0;1.1191328763961792
0.0;1.119559645652771
0.0;1.1205031871795654
0.0;1.1218111515045166
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1221076250076294
0.0;1.1222503185272217
0.0;1.1222503185272217
0.0;1.1222503185272217
0.0;1.1222503185272217
0.0;1.1222503185272217
0.0;1.1222503185272217
0.0;1.1234921216964722
0.0;1.1236647367477417
0.0;1.124381422996521
0.0;1.1247189044952393
0.0;1.1247189044952393
0.0;1.1248292922973633
0.0;1.1264216899871826
0.0;1.1264216899871826
0.0;1.126541256904602
0.0;1.1265852451324463
0.0;1.1265852451324463
0.0;1.1265852451324463
0.0;1.1265852451324463
0.0;1.1265852451324463
0.0;1.1265852451324463
0.0;1.1268556118011475
0.0;1.1268556118011475
0.0;1.1268556118011475
0.0;1.1268556118011475
0.0;1.1272337436676025
0.0;1.1272337436676025
0.0;1.1272337436676025
0.0;1.1272337436676025
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1274535655975342
0.0;1.1281273365020752
0.0;1.1281273365020752
0.0;1.1282869577407837
0.0;1.1282869577407837
0.0;1.1282869577407837
0.0;1.1282869577407837
0.0;1.128540277481079
0.0;1.1287585496902466
0.0;1.1289328336715698
0.0;1.131378173828125
0.0;1.131378173828125
0.0;1.131378173828125
0.0;1.131378173828125
0.0;1.131378173828125
0.0;1.131378173828125
0.0;1.131605625152588
0.0;1.1318800449371338
0.0;1.1323012113571167
0.0;1.1323012113571167
0.0;1.1323012113571167
0.0;1.1323012113571167
0.0;1.1323012113571167
0.0;1.1323012113571167
0.0;1.1323012113571167
0.0;1.1323394775390625
0.0;1.1324362754821777
0.0;1.1324362754821777
0.0;1.1324362754821777
0.0;1.1324362754821777
0.0;1.1324362754821777
0.0;1.1324362754821777
0.0;1.133947491645813
0.0;1.1342082023620605
0.0;1.1346986293792725
0.0;1.1355059146881104
0.0;1.1355996131896973
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1356500387191772
0.0;1.1366623640060425
0.0;1.137054443359375
0.0;1.137054443359375
0.0;1.137054443359375
0.0;1.137054443359375
0.0;1.137054443359375
0.0;1.138038992881775
0.0;1.1383471488952637
0.0;1.1386914253234863
0.0;1.1386914253234863
0.0;1.1386914253234863
0.0;1.1386914253234863
0.0;1.1386914253234863
0.0;1.1386914253234863
0.0;1.1391618251800537
0.0;1.1391618251800537
0.0;1.1403766870498657
0.0;1.1403766870498657
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
0.0;1.1405129432678223
