0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
