6.7483673095703125;7.278675079345703
6.736405849456787;6.916419982910156
6.721860885620117;7.134897232055664
6.716441631317139;6.930446624755859
6.714760780334473;8.193083763122559
6.713621616363525;7.310195446014404
6.701330184936523;7.506742000579834
6.698032855987549;7.062804698944092
6.694906711578369;7.471062183380127
6.693655014038086;6.87649393081665
6.691983699798584;6.916419982910156
6.691983699798584;7.340056896209717
6.691983699798584;8.020992279052734
6.678859233856201;6.684467792510986
6.677977561950684;7.337158203125
6.670859336853027;7.556852340698242
6.670200347900391;6.793272018432617
6.6626811027526855;7.086833477020264
6.662238597869873;6.811093807220459
6.6555657386779785;7.80311393737793
6.632415294647217;6.88160514831543
6.609012126922607;7.819875240325928
6.6046905517578125;7.010824680328369
6.6046905517578125;7.3180365562438965
6.596490383148193;7.358623504638672
6.582642555236816;6.906896114349365
6.563003063201904;7.552783012390137
6.558409214019775;6.63473653793335
6.554840087890625;9.325116157531738
6.553223609924316;6.610144138336182
6.547451496124268;6.6816792488098145
6.546653747558594;6.692577362060547
6.542951583862305;6.937514305114746
6.537849426269531;6.955892562866211
6.535252571105957;6.760486125946045
6.525822162628174;8.658182144165039
6.525487422943115;6.6382951736450195
6.523767471313477;6.694780349731445
6.517538070678711;6.697541236877441
6.516366004943848;7.453647613525391
6.514089107513428;7.324562072753906
6.512584209442139;7.676192283630371
6.509887218475342;7.297464847564697
6.504665851593018;7.752131938934326
6.503342151641846;6.92595100402832
6.5002121925354;7.261195659637451
6.491015434265137;6.80294132232666
6.481159687042236;7.471329212188721
6.480918884277344;8.145489692687988
6.465856552124023;6.548529624938965
6.4654765129089355;6.81550407409668
6.452658176422119;6.786555290222168
6.4512410163879395;6.546772480010986
6.448692321777344;8.269603729248047
6.446287631988525;7.405068874359131
6.440930366516113;6.702704429626465
6.433394432067871;7.463926792144775
6.432677268981934;7.487146854400635
6.431191444396973;7.392185688018799
6.430884838104248;11.859719276428223
6.4293293952941895;6.454532623291016
6.422892093658447;6.452856063842773
6.412622451782227;6.898436069488525
6.405361652374268;9.002144813537598
6.3955230712890625;6.966911792755127
6.39434814453125;8.276976585388184
6.387418270111084;6.551211357116699
6.38178014755249;7.223275661468506
6.371311664581299;7.07040548324585
6.370715618133545;7.811622142791748
6.353274345397949;6.7736005783081055
6.351108551025391;6.58587646484375
6.349963665008545;7.711658477783203
6.3412675857543945;6.5995001792907715
6.334250450134277;6.799050807952881
6.330113410949707;7.1392598152160645
6.325498104095459;6.393424034118652
6.32443380355835;6.882688522338867
6.321418762207031;6.410472869873047
6.317897796630859;7.107556343078613
6.317897796630859;6.698337554931641
6.304476737976074;6.584568023681641
6.304162502288818;6.6296796798706055
6.302837371826172;7.4446187019348145
6.299683094024658;7.370387554168701
6.298079013824463;7.746799468994141
6.292232513427734;6.976952075958252
6.291494369506836;6.2944536209106445
6.289398670196533;6.352688789367676
6.288458347320557;6.3523030281066895
6.287835121154785;6.654738903045654
6.286603927612305;7.211903095245361
6.284897804260254;6.861409664154053
6.284427165985107;7.036059379577637
6.282130718231201;7.173779010772705
6.2798027992248535;7.263951778411865
6.27808141708374;6.910879611968994
6.277487754821777;6.453968048095703
6.267297744750977;6.620048999786377
6.267246723175049;7.128633499145508
6.259453296661377;7.165462017059326
6.259453296661377;6.799050807952881
6.250461101531982;6.598952770233154
6.241398811340332;7.457147598266602
6.241398811340332;6.299683094024658
6.241398811340332;7.002531051635742
6.234409332275391;6.617035865783691
6.2320237159729;7.416628360748291
6.230166912078857;6.246237754821777
6.229841232299805;6.991934776306152
6.2277512550354;6.246882915496826
6.220394611358643;7.742196083068848
6.220394611358643;7.35377836227417
6.220394611358643;6.33678674697876
6.219596862792969;7.552090644836426
6.216875076293945;6.644236087799072
6.2087860107421875;6.905265808105469
6.203278064727783;7.6687188148498535
6.202847480773926;6.33762788772583
6.197808265686035;7.745863914489746
6.196901798248291;6.385045051574707
6.195343494415283;6.371500015258789
6.195343494415283;6.496673107147217
6.194879055023193;6.882688522338867
6.194879055023193;7.131397724151611
6.193694591522217;7.251885890960693
6.193615913391113;7.10175895690918
6.192791938781738;7.790811538696289
6.192791938781738;6.255725383758545
6.192791938781738;8.628952026367188
6.187376499176025;6.643555164337158
6.1780476570129395;6.684176445007324
6.170146942138672;6.720405101776123
6.167639255523682;8.024283409118652
6.1597747802734375;6.2921929359436035
6.150088310241699;7.25991678237915
6.144002437591553;6.206023693084717
6.139440536499023;8.130763053894043
6.138891696929932;6.823184013366699
6.138891696929932;6.36909294128418
6.13560152053833;7.134354591369629
6.135329723358154;6.652064800262451
6.135201454162598;8.127364158630371
6.131488800048828;7.391744136810303
6.1305952072143555;6.161202430725098
6.128528594970703;6.885200023651123
6.128296852111816;6.834312915802002
6.1269731521606445;6.173838138580322
6.123353004455566;6.402332782745361
6.1218342781066895;6.142979621887207
6.1218342781066895;6.350254058837891
6.121444225311279;6.144227027893066
6.11804723739624;6.613469123840332
6.116965293884277;6.287699222564697
6.113261699676514;6.580247402191162
6.109375953674316;6.1884918212890625
6.109375953674316;7.469902515411377
6.108076572418213;6.343432903289795
6.101833343505859;6.108911514282227
6.100386142730713;6.408720016479492
6.100190162658691;6.146315574645996
6.097569465637207;6.647875785827637
6.097569465637207;6.399697780609131
6.0949811935424805;6.475764274597168
6.093531608581543;7.506742000579834
6.0917181968688965;6.435057640075684
6.090681076049805;6.219855785369873
6.088627338409424;6.46851110458374
6.0877509117126465;6.142055034637451
6.086432456970215;6.35838508605957
6.076765537261963;6.396559715270996
6.073036193847656;6.196323394775391
6.067755222320557;6.158453941345215
6.052937030792236;7.504314422607422
6.052471160888672;7.116204261779785
6.049605369567871;6.125835418701172
6.048081398010254;6.089184284210205
6.0478739738464355;6.338887691497803
6.047123908996582;11.150064468383789
6.042823791503906;6.210564613342285
6.041403293609619;6.858471393585205
6.04080057144165;6.65514612197876
6.032757759094238;7.865799427032471
6.032757759094238;6.286708831787109
6.031026840209961;6.035786151885986
6.031026840209961;6.0917181968688965
6.0209455490112305;7.030761241912842
6.014910697937012;6.023299217224121
6.010167121887207;6.179320812225342
6.003689765930176;6.5035600662231445
6.003689765930176;7.299183368682861
5.994917869567871;6.213420867919922
5.99345588684082;8.500163078308105
5.99282693862915;6.6615424156188965
5.992082595825195;6.792994976043701
5.985438346862793;6.291994094848633
5.985243320465088;6.4026103019714355
5.985243320465088;5.987982273101807
5.985243320465088;7.005528450012207
5.980576515197754;7.424441814422607
5.978970527648926;6.491389751434326
5.972418308258057;6.76017951965332
5.967844009399414;6.313182353973389
5.967700481414795;6.78944730758667
5.967136859893799;6.930446624755859
5.967136859893799;7.511960983276367
5.96264123916626;8.67972469329834
5.95495080947876;6.435844421386719
5.953678607940674;8.231426239013672
5.953392505645752;6.0433735847473145
5.953392505645752;6.253820419311523
5.950707912445068;6.522745132446289
5.939956188201904;6.855433940887451
5.939518928527832;6.619143009185791
5.932889938354492;6.704526424407959
5.932167053222656;7.873756408691406
5.932167053222656;6.912906169891357
5.931456565856934;6.067490100860596
5.929477691650391;7.164489269256592
5.925395488739014;6.707197189331055
5.925044059753418;7.572792053222656
5.924952507019043;5.944270133972168
5.924952507019043;7.34002685546875
5.924952507019043;6.409902572631836
5.921431541442871;6.230332374572754
5.903700828552246;7.541872024536133
5.903462886810303;6.022040843963623
5.903462886810303;6.301323413848877
5.903055191040039;6.503939628601074
5.903055191040039;6.876684188842773
5.902098178863525;7.056342601776123
5.90155553817749;6.190380573272705
5.899160385131836;5.984630584716797
5.896897792816162;7.23926305770874
5.888493537902832;6.792994976043701
5.888266086578369;6.234896183013916
5.884631156921387;7.333758354187012
5.884631156921387;7.806229591369629
5.884398937225342;6.263690948486328
5.880516529083252;6.0143585205078125
5.880350589752197;6.027970314025879
5.879315376281738;6.558780193328857
5.876736164093018;6.420306205749512
5.872663974761963;8.520813941955566
5.871272087097168;6.712212085723877
5.871220111846924;6.171166896820068
5.871163845062256;6.671530723571777
5.870426654815674;6.263690948486328
5.87021541595459;5.951831817626953
5.8682074546813965;6.510031700134277
5.863929748535156;6.435057640075684
5.861085891723633;6.555520057678223
5.860281467437744;6.959397792816162
5.8596978187561035;6.357936382293701
5.859285831451416;6.049066543579102
5.859285831451416;6.851744174957275
5.858585834503174;6.033759117126465
5.857729911804199;5.97540283203125
5.855888366699219;5.931580543518066
5.855339527130127;5.99282693862915
5.855151653289795;7.511717319488525
5.842259407043457;8.485779762268066
5.835256576538086;7.0004119873046875
5.833125591278076;5.876927852630615
5.833125591278076;8.36899185180664
5.830273151397705;5.898622035980225
5.829584121704102;6.410138130187988
5.826009750366211;9.448396682739258
5.825776100158691;6.780595779418945
5.825065612792969;7.293598651885986
5.823246955871582;6.076003551483154
5.820055961608887;5.870895862579346
5.816439151763916;6.688083171844482
5.813040733337402;6.216829299926758
5.812633037567139;6.203053951263428
5.81257963180542;6.446337699890137
5.811765670776367;6.175660610198975
5.805581569671631;7.173761367797852
5.801077365875244;5.851779937744141
5.798688888549805;5.891098976135254
5.798688888549805;5.932066440582275
5.798619270324707;6.2536139488220215
5.793249130249023;5.903462886810303
5.792996883392334;5.810227870941162
5.787505149841309;5.86037015914917
5.786661624908447;8.212288856506348
5.783833026885986;6.084037780761719
5.781991481781006;6.998326778411865
5.77771520614624;6.716071605682373
5.77771520614624;7.076196670532227
5.777218818664551;6.416784286499023
5.775063991546631;5.892854690551758
5.773659706115723;5.903462886810303
5.772289752960205;5.884631156921387
5.772289752960205;6.203418731689453
5.768185138702393;6.915640830993652
5.767495155334473;5.815706729888916
5.767083168029785;5.898622035980225
5.767083168029785;6.461610317230225
5.759227752685547;5.8339715003967285
5.75916862487793;5.9966888427734375
5.7553205490112305;6.178526401519775
5.754094123840332;5.975732803344727
5.743295669555664;5.89456844329834
5.740114688873291;5.869004249572754
5.739466667175293;6.275144100189209
5.735122203826904;6.092679500579834
5.735104084014893;7.469902515411377
5.735104084014893;6.0814995765686035
5.735104084014893;6.626739501953125
5.726543426513672;6.488044261932373
5.723607540130615;6.070071697235107
5.7215142250061035;6.8165693283081055
5.719242095947266;7.13889741897583
5.719242095947266;6.720609664916992
5.715618133544922;6.427204608917236
5.714616775512695;5.722774028778076
5.7109880447387695;7.414253234863281
5.705465793609619;5.843449115753174
5.705465793609619;6.841312408447266
5.7026567459106445;6.120675563812256
5.702237129211426;6.462750434875488
5.701449871063232;6.004492282867432
5.701415538787842;6.465226650238037
5.700901985168457;7.710853576660156
5.6968889236450195;5.697213172912598
5.695888996124268;6.5443549156188965
5.695596694946289;6.079991340637207
5.694578170776367;5.963321685791016
5.692166805267334;5.872663974761963
5.683538436889648;5.901548385620117
5.683289527893066;5.814220428466797
5.680888652801514;6.492308139801025
5.680888652801514;6.891652584075928
5.677989959716797;6.038548469543457
5.675858020782471;5.692490577697754
5.67437219619751;6.238274097442627
5.672814846038818;6.041528701782227
5.670590400695801;7.367712497711182
5.6673712730407715;6.100386142730713
5.6646342277526855;5.967844009399414
5.6645331382751465;5.829693794250488
5.664323806762695;5.900003433227539
5.664323806762695;5.805947303771973
5.657779216766357;6.276227951049805
5.65753173828125;5.905411720275879
5.65411901473999;5.78525447845459
5.650343418121338;6.449510097503662
5.649768829345703;5.818683624267578
5.6490912437438965;5.997834205627441
5.646736145019531;5.78347110748291
5.644908905029297;5.781671047210693
5.640887260437012;5.845853328704834
5.640186309814453;8.322641372680664
5.6342668533325195;7.525048732757568
5.633490085601807;5.791601657867432
5.632468223571777;5.760957717895508
5.631779193878174;6.450045108795166
5.629904270172119;5.673597812652588
5.629741668701172;6.195550441741943
5.62894344329834;6.065605640411377
5.628287315368652;6.121666431427002
5.623633861541748;6.287084579467773
5.622002124786377;6.796326160430908
5.620941162109375;6.684467792510986
5.620190620422363;6.240514755249023
5.619363784790039;6.030579090118408
5.615493297576904;6.531078815460205
5.615493297576904;7.1003217697143555
5.6149468421936035;6.205287933349609
5.613239765167236;6.850346565246582
5.608453750610352;6.793272018432617
5.607619762420654;6.046998977661133
5.606816291809082;6.314088821411133
5.605383396148682;5.696828842163086
5.605383396148682;5.635164260864258
5.605383396148682;5.856852054595947
5.605383396148682;6.054336071014404
5.605383396148682;5.872663974761963
5.605169296264648;6.366919040679932
5.598470687866211;5.9507646560668945
5.592238903045654;5.6057209968566895
5.589874744415283;6.13698673248291
5.589390277862549;7.251683235168457
5.588964939117432;5.644832611083984
5.586513519287109;6.393424034118652
5.585076808929443;5.863563060760498
5.580661296844482;7.751003265380859
5.578802108764648;5.938969612121582
5.575213432312012;10.28598690032959
5.575213432312012;5.747124195098877
5.571957588195801;7.088827610015869
5.570204257965088;5.7067365646362305
5.568334102630615;5.712548732757568
5.563260555267334;7.381608486175537
5.560092926025391;6.258462429046631
5.558078765869141;5.64542293548584
5.546840667724609;6.77267599105835
5.545851230621338;5.874382495880127
5.543057441711426;6.691079139709473
5.539581775665283;5.6948652267456055
5.539096355438232;5.596418857574463
5.538761615753174;6.352688789367676
5.53635311126709;7.879098415374756
5.5334320068359375;8.00080394744873
5.529228687286377;6.221559047698975
5.528799533843994;7.052736282348633
5.520740509033203;5.622002124786377
5.519983768463135;7.118330478668213
5.519207000732422;5.677133083343506
5.517416954040527;6.19425630569458
5.514208793640137;5.861837387084961
5.513379096984863;5.8070502281188965
5.512598514556885;5.515446662902832
5.511489391326904;5.57997989654541
5.509297847747803;7.259075164794922
5.5079450607299805;6.369495868682861
5.506860733032227;7.091475009918213
5.504841327667236;5.671935558319092
5.503728866577148;6.329675197601318
5.497998237609863;5.709448337554932
5.4972243309021;6.076002597808838
5.493400573730469;5.884631156921387
5.487270355224609;5.597365379333496
5.484306812286377;5.772847652435303
5.484306812286377;5.520740509033203
5.484306812286377;5.921278953552246
5.484306812286377;5.702073574066162
5.484306812286377;6.1687774658203125
5.484306812286377;5.773458003997803
5.484306812286377;5.702073574066162
5.479186534881592;5.7834391593933105
5.475896835327148;5.56473970413208
5.475386142730713;6.467825412750244
5.4753570556640625;6.078604221343994
5.471941947937012;6.203278064727783
5.470274448394775;5.605383396148682
5.4676337242126465;8.295859336853027
5.465296268463135;5.933350086212158
5.464168071746826;5.633535861968994
5.464168071746826;5.943894863128662
5.463929653167725;5.966984272003174
5.462349891662598;6.852365970611572
5.455616474151611;5.548040866851807
5.455343723297119;6.076003551483154
5.455343723297119;6.076003551483154
5.455343723297119;8.031134605407715
5.4513654708862305;5.922441005706787
5.451000213623047;5.943423271179199
5.450125217437744;5.5239386558532715
5.448836803436279;7.06295108795166
5.444507598876953;5.832365989685059
5.435948371887207;5.584986686706543
5.434134483337402;5.686043739318848
5.432172775268555;7.0717082023620605
5.430824279785156;5.782251834869385
5.430290222167969;5.992652893066406
5.429366588592529;5.985527992248535
5.427945137023926;6.289398670196533
5.426090717315674;6.321852207183838
5.423227787017822;6.513747215270996
5.420778274536133;6.347196578979492
5.418387413024902;5.433559417724609
5.417936325073242;7.4900689125061035
5.417798042297363;10.080975532531738
5.4119439125061035;5.791601657867432
5.409537315368652;6.080138683319092
5.40695858001709;5.524622917175293
5.406662464141846;6.037968635559082
5.404014587402344;5.819672107696533
5.400487422943115;6.821658134460449
5.39840030670166;5.493400573730469
5.394352912902832;5.618497848510742
5.386394023895264;5.4387712478637695
5.386354923248291;5.578802108764648
5.380344867706299;5.689821243286133
5.376962184906006;5.807707786560059
5.375220775604248;5.484219074249268
5.374988079071045;6.614132404327393
5.374353408813477;7.710718631744385
5.374353408813477;5.931915283203125
5.364150524139404;8.528902053833008
5.359337329864502;5.557214260101318
5.355008602142334;5.589874744415283
5.353952884674072;7.805186748504639
5.352089881896973;5.383995532989502
5.352089881896973;5.763278484344482
5.349057674407959;5.567940711975098
5.349036693572998;5.678194999694824
5.3487548828125;5.366967678070068
5.343748569488525;5.492263317108154
5.336417198181152;6.005900859832764
5.332488536834717;5.899868011474609
5.327682018280029;5.729528903961182
5.3250017166137695;5.327473163604736
5.320215225219727;5.681496620178223
5.319427967071533;6.587043762207031
5.317696571350098;5.759127616882324
5.316012859344482;5.802801132202148
5.31157112121582;6.100993633270264
5.310610771179199;5.726443767547607
5.309119701385498;5.626895427703857
5.305637359619141;5.961371898651123
5.304369926452637;5.315877437591553
5.301408767700195;5.983530044555664
5.301408290863037;6.15284538269043
5.300609588623047;6.993255138397217
5.3003950119018555;5.777218818664551
5.3003950119018555;6.436689853668213
5.299355983734131;7.509189128875732
5.29600715637207;5.542207717895508
5.295515537261963;5.308844089508057
5.294699192047119;6.325498104095459
5.2899956703186035;5.354520797729492
5.289763450622559;5.7515082359313965
5.28838586807251;5.688108444213867
5.284175395965576;6.6382951736450195
5.281625747680664;5.869997024536133
5.281064510345459;5.884631156921387
5.275204181671143;5.284495830535889
5.274548053741455;7.4763264656066895
5.2740960121154785;6.663270950317383
5.270751476287842;6.225489616394043
5.266082763671875;5.532288551330566
5.2599310874938965;5.952615737915039
5.257245063781738;6.118736267089844
5.256306171417236;6.195550441741943
5.2552900314331055;6.535252571105957
5.252690315246582;5.515443325042725
5.244072437286377;5.538515090942383
5.2434539794921875;5.251165866851807
5.24165153503418;5.534866809844971
5.240474700927734;5.285196304321289
5.238131046295166;5.2679243087768555
5.2381157875061035;5.683921813964844
5.235436916351318;6.741813659667969
5.233138561248779;5.487270355224609
5.232145309448242;7.4340386390686035
5.230705261230469;5.369801998138428
5.2298760414123535;5.258131504058838
