2.2782866954803467;2.293720006942749
2.266495704650879;2.2945854663848877
2.2632880210876465;2.487945795059204
2.261796474456787;2.497791051864624
2.261796474456787;2.6634719371795654
2.2580454349517822;2.2765097618103027
2.256701707839966;3.1480579376220703
2.2494423389434814;2.9344708919525146
2.2413506507873535;2.5143723487854004
2.238691806793213;2.284099817276001
2.2369353771209717;2.2842719554901123
2.2350261211395264;2.2829649448394775
2.231928825378418;2.729808807373047
2.231548309326172;3.229764461517334
2.2290194034576416;2.738846778869629
2.224241018295288;2.2544631958007812
2.220013380050659;2.885183811187744
2.219511032104492;2.2288296222686768
2.2131412029266357;2.425834894180298
2.211712121963501;2.5796890258789062
2.2027504444122314;2.3259034156799316
2.2024054527282715;2.4234488010406494
2.2009432315826416;2.35092830657959
2.19388747215271;2.5477232933044434
2.1931354999542236;4.041428565979004
2.181858777999878;2.2086243629455566
2.1769752502441406;3.3259799480438232
2.162825584411621;3.1604795455932617
2.162461996078491;2.3721790313720703
2.1623525619506836;2.6243419647216797
2.1611227989196777;2.4998841285705566
2.1581032276153564;2.1957759857177734
2.156749725341797;2.915475606918335
2.149780511856079;2.2876498699188232
2.1479384899139404;2.1617326736450195
2.1474525928497314;2.9188930988311768
2.147144317626953;2.5144896507263184
2.1419570446014404;2.2571237087249756
2.1405413150787354;2.1852941513061523
2.1335608959198;2.527164936065674
2.127380132675171;2.930021286010742
2.1261703968048096;2.217522144317627
2.1219065189361572;2.5132391452789307
2.1219065189361572;2.2459487915039062
2.120469093322754;2.314746856689453
2.119687080383301;2.40680193901062
2.116640329360962;2.3288965225219727
2.116640329360962;2.2413506507873535
2.116640329360962;2.4464688301086426
2.1156251430511475;2.671332836151123
2.1143829822540283;2.811936140060425
2.1143829822540283;2.3554985523223877
2.1143829822540283;2.1757476329803467
2.1143829822540283;2.321141481399536
2.1143829822540283;2.199066162109375
2.1132142543792725;2.2440812587738037
2.1132142543792725;2.165611982345581
2.112943172454834;2.7069573402404785
2.1118268966674805;2.319272994995117
2.111711025238037;2.7134690284729004
2.110805034637451;2.2687807083129883
2.110805034637451;2.7974562644958496
2.110805034637451;2.470365524291992
2.110805034637451;2.3991317749023438
2.1085293292999268;2.2517454624176025
2.1085293292999268;2.3824374675750732
2.1085293292999268;2.271536111831665
2.1074564456939697;2.2147715091705322
2.1074564456939697;2.3496859073638916
2.107267379760742;2.276167869567871
2.1064178943634033;2.5211172103881836
2.103133201599121;2.283493757247925
2.103133201599121;2.227947950363159
2.101158380508423;2.2669641971588135
2.100677013397217;2.207073211669922
2.100583553314209;2.2519960403442383
2.098642587661743;2.87496280670166
2.098642587661743;2.286919116973877
2.097432851791382;2.1294755935668945
2.096881151199341;2.4804773330688477
2.0968596935272217;2.6300249099731445
2.09546160697937;2.448817729949951
2.0920538902282715;2.5589113235473633
2.0903079509735107;2.1290509700775146
2.088592767715454;2.6262900829315186
2.088592767715454;2.5493810176849365
2.088216781616211;2.470998764038086
2.086792230606079;2.246973991394043
2.086786985397339;3.022162675857544
2.0856003761291504;2.145867109298706
2.0813517570495605;2.6510684490203857
2.079456329345703;2.474735736846924
2.0773234367370605;2.6783275604248047
2.068403959274292;2.2529470920562744
2.067140579223633;2.3119688034057617
2.0650794506073;2.708451271057129
2.063223123550415;2.2508137226104736
2.0625216960906982;2.0884318351745605
2.06164813041687;2.3336453437805176
2.060765266418457;2.097432851791382
2.0565295219421387;2.5226187705993652
2.0549697875976562;2.2624776363372803
2.0549697875976562;2.865537643432617
2.0549697875976562;2.2449188232421875
2.0500521659851074;2.4865684509277344
2.049224853515625;2.110805034637451
2.044870615005493;2.1000072956085205
2.037889003753662;2.1775312423706055
2.0378549098968506;2.3718695640563965
2.027456283569336;2.1049704551696777
2.026040554046631;2.470998764038086
2.024096965789795;2.2594544887542725
2.023003339767456;2.9170026779174805
2.023003339767456;2.7926993370056152
2.0191938877105713;2.1143829822540283
2.017394542694092;2.10746169090271
2.0169970989227295;2.721236228942871
2.015625476837158;2.430823564529419
2.0142109394073486;2.588096857070923
2.0139589309692383;2.7114007472991943
2.012971878051758;3.7054266929626465
2.005742073059082;2.1988959312438965
2.005673885345459;2.0323543548583984
2.004235029220581;2.037889003753662
2.0009007453918457;2.321141481399536
1.994568109512329;2.1379759311676025
1.9940751791000366;2.078247547149658
1.9883346557617188;2.3283960819244385
1.9868420362472534;2.1747140884399414
1.986499309539795;2.5207486152648926
1.9858531951904297;2.7570769786834717
1.982478380203247;2.1817288398742676
1.968988060951233;2.0370066165924072
1.9682501554489136;2.2860238552093506
1.9682501554489136;2.1733405590057373
1.9666938781738281;2.083157777786255
1.9655929803848267;2.303317070007324
1.9655667543411255;1.993295669555664
1.9655667543411255;2.6510684490203857
1.9651864767074585;2.0167441368103027
1.9646248817443848;2.0237011909484863
1.9641205072402954;2.277543544769287
1.9640891551971436;2.0610861778259277
1.9640891551971436;2.3991317749023438
1.9633995294570923;2.202207565307617
1.9633995294570923;2.0732057094573975
1.9621180295944214;2.2917137145996094
1.9604376554489136;1.9770933389663696
1.960052728652954;2.147067070007324
1.9596048593521118;2.1001248359680176
1.9576669931411743;2.396409511566162
1.9571871757507324;2.1537508964538574
1.9571871757507324;2.0141239166259766
1.9571871757507324;2.2154123783111572
1.9571871757507324;1.9871010780334473
1.9571871757507324;1.9871010780334473
1.9540739059448242;2.0872273445129395
1.9512659311294556;2.4950668811798096
1.9508585929870605;1.9640891551971436
1.9508585929870605;2.1871514320373535
1.9490941762924194;2.2994399070739746
1.939490795135498;1.9794338941574097
1.939040184020996;2.329570770263672
1.9355212450027466;2.004915475845337
1.9355212450027466;2.116535186767578
1.9355212450027466;2.0021228790283203
1.9355212450027466;2.38812255859375
1.9326510429382324;2.5921573638916016
1.9326510429382324;2.0304956436157227
1.9269269704818726;2.596515655517578
1.9250714778900146;1.9576855897903442
1.9229483604431152;2.670198440551758
1.9229483604431152;1.9753148555755615
1.9202909469604492;2.0272762775421143
1.9157218933105469;1.9878838062286377
1.9142100811004639;2.0974533557891846
1.9142100811004639;2.805264472961426
1.912408709526062;2.9289698600769043
1.9092592000961304;2.098215341567993
1.9073909521102905;2.5269863605499268
1.9064619541168213;2.0702967643737793
1.9013636112213135;2.005270004272461
1.901033639907837;2.1199421882629395
1.8963031768798828;1.930324673652649
1.8935316801071167;2.0389723777770996
1.8926599025726318;1.9396249055862427
1.8913789987564087;2.210346221923828
1.8873181343078613;2.362335205078125
1.8836588859558105;2.2517454624176025
1.8824361562728882;1.8863860368728638
1.8814034461975098;2.1261703968048096
1.8801509141921997;1.8858922719955444
1.8749226331710815;1.968041181564331
1.8711546659469604;2.0467820167541504
1.867964267730713;2.0981342792510986
1.8663063049316406;2.3177616596221924
1.8654770851135254;2.090113401412964
1.8647414445877075;2.6448028087615967
1.8639602661132812;2.83526349067688
1.8567724227905273;2.3239657878875732
1.8549740314483643;2.1085293292999268
1.8528530597686768;1.8530850410461426
1.84946608543396;2.0386388301849365
1.8493170738220215;2.03773832321167
1.848738193511963;2.024825096130371
1.8448902368545532;2.0093069076538086
1.8432132005691528;3.0059399604797363
1.8380236625671387;2.2529470920562744
1.8369290828704834;1.8393597602844238
1.8369290828704834;1.9211244583129883
1.835123896598816;2.002009391784668
1.8344509601593018;2.139059066772461
1.8342702388763428;1.8904980421066284
1.8322501182556152;1.9053854942321777
1.8265470266342163;1.8559081554412842
1.826460361480713;2.016730785369873
1.8251124620437622;1.9012190103530884
1.8229907751083374;2.5497493743896484
1.8222547769546509;1.9142100811004639
1.821656346321106;1.8334369659423828
1.8203413486480713;1.999518632888794
1.8192369937896729;2.2576656341552734
1.818393588066101;1.8369290828704834
1.8177399635314941;1.842442512512207
1.817402720451355;1.9182777404785156
1.814857006072998;2.0920538902282715
1.8128769397735596;2.0905439853668213
1.809298038482666;2.133481025695801
1.8086726665496826;1.930324673652649
1.8080024719238281;1.9298064708709717
1.8053306341171265;1.8315918445587158
1.8051865100860596;2.765949010848999
1.8028024435043335;2.0702285766601562
1.797775149345398;2.413207769393921
1.797775149345398;1.9655929803848267
1.7959020137786865;1.9893485307693481
1.7958471775054932;1.8578962087631226
1.7936004400253296;2.0123817920684814
1.7915915250778198;2.0500521659851074
1.7904545068740845;1.8688206672668457
1.7890214920043945;2.5177483558654785
1.7835100889205933;2.1085293292999268
1.7813506126403809;2.162290096282959
1.7811137437820435;1.946885585784912
1.779702067375183;1.9655929803848267
1.779702067375183;1.9322136640548706
1.7756896018981934;2.2625887393951416
1.7751877307891846;1.789363145828247
1.7741278409957886;1.9288628101348877
1.7738178968429565;1.804077386856079
1.7672102451324463;2.2493746280670166
1.7672102451324463;2.231043815612793
1.7658029794692993;2.0960183143615723
1.7656686305999756;1.9655929803848267
1.7642830610275269;1.8274648189544678
1.7637856006622314;1.9576669931411743
1.7636536359786987;1.7924716472625732
1.7633965015411377;2.186929941177368
1.7628586292266846;1.950869083404541
1.7627817392349243;1.9181350469589233
1.7627817392349243;1.9396803379058838
1.7593443393707275;1.958198070526123
1.758798360824585;1.9640891551971436
1.758798360824585;2.2599680423736572
1.758798360824585;1.9640891551971436
1.757866382598877;2.021376848220825
1.7569938898086548;1.9640891551971436
1.7560006380081177;2.182929039001465
1.7558904886245728;2.316948175430298
1.7540146112442017;2.0144872665405273
1.7534468173980713;2.0433452129364014
1.7522764205932617;1.8128111362457275
1.7506487369537354;2.088801622390747
1.7506487369537354;1.8058807849884033
1.749674916267395;1.999196171760559
1.7485913038253784;1.9466707706451416
1.7472962141036987;2.473041296005249
1.7470370531082153;2.0752573013305664
1.7457934617996216;1.828468918800354
1.7444325685501099;2.6489176750183105
1.744315505027771;1.7569938898086548
1.7422899007797241;2.144760847091675
1.7421551942825317;1.9621180295944214
1.7419062852859497;1.7743030786514282
1.7396167516708374;1.9481273889541626
1.739281415939331;1.9268885850906372
1.7389249801635742;2.1432340145111084
1.7334635257720947;1.779702067375183
1.7334635257720947;1.9943679571151733
1.7325685024261475;1.8685789108276367
1.7280359268188477;1.9818193912506104
1.7273056507110596;1.8484547138214111
1.7265554666519165;2.099139451980591
1.7238495349884033;1.8393990993499756
1.7225801944732666;2.678779125213623
1.722033143043518;1.7592113018035889
1.722033143043518;1.7483514547348022
1.721184492111206;2.084185838699341
1.7204149961471558;2.109264612197876
1.7198736667633057;2.2643320560455322
1.7187129259109497;2.300811290740967
1.7163742780685425;1.7480918169021606
1.714064359664917;1.9655667543411255
1.711906909942627;1.8743797540664673
1.71157705783844;1.9855879545211792
1.7109348773956299;1.7478045225143433
1.710121750831604;2.29280161857605
1.7071614265441895;2.3032491207122803
1.705859899520874;1.7639421224594116
1.7022565603256226;2.070800542831421
1.7019166946411133;1.7650293111801147
1.699065923690796;2.0807507038116455
1.699065923690796;2.1391377449035645
1.699065923690796;2.231043815612793
1.6987156867980957;1.7931914329528809
1.696195363998413;1.8626995086669922
1.691524863243103;2.068150043487549
1.6866050958633423;2.666602849960327
1.6851015090942383;1.8365200757980347
1.6835062503814697;1.6845943927764893
1.6833603382110596;1.8369290828704834
1.6833603382110596;1.9088289737701416
1.6823196411132812;1.6991111040115356
1.6819968223571777;1.789928674697876
1.681578278541565;2.1993799209594727
1.681578278541565;1.7281018495559692
1.6800603866577148;2.5734879970550537
1.6800603866577148;1.8232841491699219
1.6800603866577148;1.9043915271759033
1.6800603866577148;1.7734336853027344
1.6800603866577148;1.8266206979751587
1.6789195537567139;2.3213577270507812
1.6789195537567139;2.015796661376953
1.6789195537567139;1.7692265510559082
1.677187442779541;1.9542365074157715
1.6727923154830933;1.8171651363372803
1.6712714433670044;1.684633731842041
1.6712714433670044;1.684633731842041
1.6712652444839478;2.2173614501953125
1.6712344884872437;2.1074564456939697
1.6689072847366333;1.7136192321777344
1.6673200130462646;2.0274131298065186
1.6671909093856812;1.6950479745864868
1.6668950319290161;1.679778814315796
1.6667966842651367;1.7776297330856323
1.66609787940979;1.763083815574646
1.66609787940979;2.1085293292999268
1.66609787940979;1.7666529417037964
1.66609787940979;1.6760621070861816
1.66609787940979;1.6760621070861816
1.6656595468521118;1.82377028465271
1.6648566722869873;2.553734302520752
1.6642563343048096;1.7910857200622559
1.6638354063034058;1.6960234642028809
1.6638354063034058;1.8393597602844238
1.6638354063034058;1.94618558883667
1.6638354063034058;1.9816731214523315
1.6638354063034058;1.872406244277954
1.662709355354309;1.7012158632278442
1.662709355354309;1.6893948316574097
1.662709355354309;1.9554486274719238
1.662709355354309;2.1524059772491455
1.662083625793457;2.0160505771636963
1.6618269681930542;2.9229791164398193
1.6606040000915527;2.231043815612793
1.6600382328033447;1.7362905740737915
1.65626859664917;1.9639570713043213
1.655102014541626;1.9894521236419678
1.6544147729873657;1.6950557231903076
1.6521409749984741;1.8232841491699219
1.6507210731506348;2.4853997230529785
1.6494532823562622;2.10746169090271
1.6477231979370117;1.8354642391204834
1.6470059156417847;1.790917992591858
1.6468486785888672;1.9481273889541626
1.6466727256774902;1.7930593490600586
1.645625114440918;1.6656595468521118
1.645625114440918;1.8111076354980469
1.643481969833374;1.6671909093856812
1.6426997184753418;1.7650264501571655
1.6407794952392578;1.8718376159667969
1.6402846574783325;1.7019166946411133
1.639673113822937;1.6906461715698242
1.6390928030014038;2.3400025367736816
1.6385784149169922;2.9769413471221924
1.6372581720352173;1.9818193912506104
1.6368324756622314;1.6412041187286377
1.6357451677322388;1.7586312294006348
1.6330493688583374;1.960985779762268
1.6324374675750732;1.7226920127868652
1.6323026418685913;1.8046576976776123
1.6320481300354004;2.3382270336151123
1.6320481300354004;1.8393597602844238
1.6311403512954712;1.873611569404602
1.6307529211044312;1.843564748764038
1.6305803060531616;1.66609787940979
1.6301019191741943;2.2149198055267334
1.6270301342010498;1.9655667543411255
1.6213583946228027;1.7901123762130737
1.6193504333496094;1.6656595468521118
1.6168943643569946;1.6916143894195557
1.6155681610107422;1.7265660762786865
1.615343451499939;1.676314353942871
1.6138248443603516;1.6789195537567139
1.611881971359253;1.6325595378875732
1.608892798423767;1.8409838676452637
1.6088318824768066;1.7485913038253784
1.6068050861358643;1.891674280166626
1.6059213876724243;1.6667966842651367
1.6057692766189575;1.9576669931411743
1.6024105548858643;3.014758348464966
1.6020020246505737;2.3819119930267334
1.601359486579895;1.7803913354873657
1.600430965423584;1.6673645973205566
1.596313714981079;1.9290755987167358
1.596313714981079;1.9290755987167358
1.5884654521942139;1.8712890148162842
1.5869516134262085;1.7470977306365967
1.5838559865951538;2.0938804149627686
1.5838559865951538;1.7733159065246582
1.5808840990066528;2.497605800628662
1.5808665752410889;1.8801217079162598
1.580542802810669;1.780676245689392
1.5801411867141724;1.9710437059402466
1.580047369003296;2.3376219272613525
1.578406810760498;1.8494060039520264
1.577660322189331;1.6138498783111572
1.575887680053711;1.6502182483673096
1.575887680053711;1.5935707092285156
1.5749069452285767;1.7004510164260864
1.5736910104751587;2.1996819972991943
1.571509838104248;1.7235527038574219
1.5694512128829956;1.5743556022644043
1.5694167613983154;1.8362407684326172
1.5694167613983154;1.8362407684326172
1.5685445070266724;1.6782772541046143
1.5681172609329224;1.9311151504516602
1.5637314319610596;1.675083875656128
1.5632880926132202;1.6353970766067505
1.5630532503128052;2.512214183807373
1.5610383749008179;1.5841310024261475
1.5610383749008179;1.7637856006622314
1.5586861371994019;1.6012893915176392
1.5583200454711914;1.9940751791000366
1.5577753782272339;1.6935080289840698
1.5576773881912231;1.591302514076233
1.5566704273223877;1.6511386632919312
1.5561871528625488;2.4116909503936768
1.5545165538787842;1.6379539966583252
1.5531479120254517;2.041753053665161
1.5527188777923584;1.9231934547424316
1.5524451732635498;1.9084017276763916
1.5490283966064453;1.8633198738098145
1.5475820302963257;1.9358606338500977
1.5473827123641968;1.6099072694778442
1.5465912818908691;1.572291374206543
1.5464558601379395;1.6977288722991943
1.5464268922805786;1.6057692766189575
1.5452802181243896;1.737770676612854
1.5437511205673218;1.6321460008621216
1.5436718463897705;1.9773259162902832
1.5433011054992676;1.7134249210357666
1.5422582626342773;1.9832512140274048
1.5381852388381958;2.199066162109375
1.5374850034713745;1.961930751800537
1.5361452102661133;1.7086560726165771
1.5334751605987549;1.552464485168457
1.5306882858276367;1.6732909679412842
1.53009831905365;1.6651601791381836
1.5256733894348145;1.8191930055618286
1.52176833152771;2.005488157272339
1.520119309425354;1.6426997184753418
1.520119309425354;1.7238495349884033
1.5180020332336426;1.9988511800765991
1.5177499055862427;2.4783082008361816
1.5172617435455322;1.8765720129013062
1.5164202451705933;1.5615102052688599
1.512258529663086;2.1916565895080566
1.5115612745285034;1.6887551546096802
1.509194254875183;1.6476949453353882
1.5090272426605225;1.6533833742141724
1.5076639652252197;1.748060941696167
1.5076639652252197;1.552724003791809
1.5055687427520752;2.2149198055267334
1.504457712173462;1.5113792419433594
1.504357933998108;1.5119450092315674
1.5041216611862183;1.6800603866577148
1.502834677696228;1.5164343118667603
1.5010263919830322;1.5683133602142334
1.500207781791687;1.6775023937225342
1.496254801750183;2.1531405448913574
1.495133399963379;1.8801788091659546
1.4951139688491821;1.5655834674835205
1.4926977157592773;1.5164343118667603
1.4911965131759644;1.5043975114822388
1.4903600215911865;1.613593578338623
1.4879456758499146;1.6176228523254395
1.485923171043396;1.5150630474090576
1.4856879711151123;2.005270004272461
1.485660433769226;1.6803877353668213
1.4852354526519775;1.5687569379806519
1.482659935951233;1.693117380142212
1.4820528030395508;1.8681429624557495
1.477973461151123;1.5240920782089233
1.477647304534912;1.4833025932312012
1.4765702486038208;1.5164343118667603
1.47625732421875;1.554793119430542
1.4759933948516846;1.486894965171814
1.4751665592193604;1.5798144340515137
1.4751405715942383;1.9016133546829224
1.4750192165374756;2.039687395095825
1.474514365196228;1.9123748540878296
1.4719918966293335;1.8232837915420532
1.4715300798416138;1.9471328258514404
1.471427321434021;1.5561459064483643
1.4658983945846558;1.6892122030258179
1.4651020765304565;1.5441441535949707
1.4641823768615723;1.5107831954956055
1.4633355140686035;1.486299991607666
1.4626855850219727;1.9818508625030518
1.4607365131378174;1.931452751159668
1.456382393836975;1.810646414756775
1.45378577709198;1.7789274454116821
1.4498745203018188;1.5187370777130127
1.4473859071731567;1.5053995847702026
1.4471359252929688;1.8191579580307007
1.4440269470214844;1.9655667543411255
1.4437072277069092;1.6204811334609985
1.4422394037246704;1.5205636024475098
1.4397236108779907;1.827181339263916
1.4386868476867676;1.7598872184753418
1.4376224279403687;1.9117265939712524
1.4373661279678345;1.621312141418457
1.4366364479064941;1.4803029298782349
1.4357872009277344;1.4794361591339111
1.4349088668823242;1.499720573425293
1.4345628023147583;1.614546775817871
1.4333497285842896;1.793502926826477
1.4310435056686401;1.4351426362991333
1.4304001331329346;1.4922518730163574
1.4277327060699463;1.6502182483673096
1.4266290664672852;1.5164343118667603
1.4266290664672852;1.5164343118667603
1.4253307580947876;1.4358973503112793
1.4226046800613403;1.5164343118667603
1.4223322868347168;1.8263603448867798
1.4205886125564575;1.8216336965560913
1.4203424453735352;1.6786903142929077
1.42001211643219;1.4582918882369995
1.42001211643219;1.4582918882369995
1.419748067855835;1.4586751461029053
1.4197173118591309;1.4922518730163574
1.4192510843276978;1.7782987356185913
1.4178482294082642;1.49905526638031
1.4174751043319702;1.652696967124939
1.4137663841247559;1.4780608415603638
1.4137663841247559;1.6739749908447266
1.4136412143707275;1.6953606605529785
1.4132269620895386;1.6913061141967773
1.4132177829742432;1.515809178352356
1.4117200374603271;1.4199364185333252
1.4100100994110107;1.4592418670654297
1.4082597494125366;1.4472405910491943
1.4041420221328735;1.4789299964904785
1.4040616750717163;1.6265119314193726
1.4032377004623413;1.792921781539917
1.4018350839614868;1.6785037517547607
1.4017664194107056;1.408737063407898
1.401375651359558;1.611878514289856
1.401375651359558;1.5959141254425049
1.401375651359558;1.7303497791290283
1.401375412940979;1.6769472360610962
1.4002994298934937;1.4440269470214844
1.400158166885376;1.572291374206543
1.399638056755066;1.4827861785888672
1.3989616632461548;1.5645177364349365
1.3984885215759277;1.4017245769500732
1.3981239795684814;1.6102415323257446
1.3980036973953247;1.4709426164627075
1.3974324464797974;1.6052049398422241
1.3968027830123901;1.5244382619857788
1.395907998085022;1.417160153388977
1.393863320350647;1.5851904153823853
1.3919353485107422;1.5475820302963257
1.3918970823287964;1.5999597311019897
1.3918970823287964;2.060765266418457
1.3911943435668945;1.6346187591552734
1.390956997871399;1.6854304075241089
1.390409231185913;1.5874745845794678
1.3903225660324097;1.674233078956604
1.3866629600524902;1.4677214622497559
1.3863979578018188;1.644060492515564
1.3861502408981323;1.7478129863739014
1.3861502408981323;1.4770793914794922
1.3816930055618286;1.398317575454712
1.3809382915496826;1.7578774690628052
1.3807340860366821;1.701596736907959
1.3737491369247437;1.4671908617019653
1.37345552444458;1.4129586219787598
1.37345552444458;1.401432752609253
1.3727110624313354;1.5838559865951538
1.3708823919296265;1.6471266746520996
1.370585560798645;1.3712660074234009
1.3666808605194092;1.4087529182434082
1.3658151626586914;1.505981683731079
1.3637032508850098;1.6767023801803589
1.3630074262619019;1.4911596775054932
1.3616405725479126;1.4427073001861572
1.3596689701080322;1.5504124164581299
1.3591606616973877;1.4908154010772705
1.3587309122085571;1.4154952764511108
1.358530044555664;1.435501217842102
1.3573249578475952;1.3762240409851074
1.3530253171920776;1.577660322189331
