121.74575805664062;164.63075256347656
120.75630950927734;120.82921600341797
120.48455810546875;126.60871124267578
119.14270782470703;121.70049285888672
119.12108612060547;192.8360595703125
119.01089477539062;120.48333740234375
119.00251770019531;140.309326171875
118.78054809570312;127.31779479980469
118.74580383300781;158.9287567138672
118.26737213134766;119.0519027709961
117.44883728027344;152.615234375
117.33502960205078;123.30493927001953
117.24738311767578;164.11865234375
117.20821380615234;117.39837646484375
116.79618835449219;116.88282775878906
116.76886749267578;157.5508575439453
116.70707702636719;118.77777099609375
116.4737777709961;117.62584686279297
116.43632507324219;122.27015686035156
116.36260223388672;123.3896713256836
116.34671020507812;159.1610107421875
116.15168762207031;118.38358306884766
115.91773986816406;121.82460021972656
115.65522766113281;119.59745788574219
115.55903625488281;122.08599090576172
115.47953033447266;118.72534942626953
114.3895492553711;115.7059326171875
114.1844711303711;115.93943786621094
114.18265533447266;115.25313568115234
114.14519500732422;117.34843444824219
114.09004974365234;122.23523712158203
113.90070343017578;146.54251098632812
113.0523681640625;155.7246551513672
112.99920654296875;115.26043701171875
112.7976303100586;115.19137573242188
112.78826141357422;116.3661880493164
112.63094329833984;175.6361846923828
112.56053161621094;116.70407104492188
112.417724609375;123.29765319824219
112.32098388671875;113.01011657714844
112.29562377929688;121.52873229980469
112.2215805053711;113.03594207763672
112.1841812133789;122.75395202636719
112.09403228759766;134.49612426757812
111.98883056640625;113.4804916381836
111.5724868774414;145.87359619140625
111.30967712402344;127.68429565429688
111.26831817626953;119.09454345703125
111.26419067382812;116.658935546875
110.84536743164062;121.48562622070312
110.43937683105469;112.45626831054688
110.07161712646484;111.73738098144531
110.02139282226562;118.56720733642578
109.728515625;117.96316528320312
109.42454528808594;111.23171997070312
109.1126937866211;115.65261840820312
109.03589630126953;111.44564819335938
109.02564239501953;115.495361328125
108.46060180664062;126.19877624511719
108.35936737060547;110.64632415771484
108.14839935302734;108.75494384765625
108.09105682373047;128.38072204589844
107.95195007324219;109.45758056640625
107.75244140625;111.73050689697266
107.73683166503906;141.3101348876953
107.02404022216797;111.05764770507812
107.02201843261719;112.07767486572266
106.73622131347656;129.83421325683594
106.69428253173828;139.9095916748047
106.5599594116211;107.55306243896484
106.0771484375;110.96978759765625
105.6365737915039;122.2384262084961
105.41348266601562;136.96229553222656
105.39807891845703;142.46543884277344
105.26227569580078;106.82098388671875
105.26030731201172;118.40208435058594
105.21331024169922;159.42332458496094
104.58292388916016;106.36308288574219
104.2104263305664;118.29188537597656
103.91490936279297;107.91456604003906
103.84082794189453;114.46382141113281
103.82513427734375;113.21634674072266
103.57588195800781;104.77655029296875
103.55280303955078;106.3487548828125
103.50214385986328;109.21923828125
103.42839813232422;106.07012176513672
103.41889190673828;104.77153015136719
103.2017822265625;124.92330169677734
103.09310150146484;107.20652770996094
103.05057525634766;104.92350006103516
101.72154235839844;113.28631591796875
101.58116149902344;108.4722671508789
101.5018539428711;101.8831787109375
101.4631118774414;129.6348114013672
101.15699005126953;147.29966735839844
101.03961181640625;106.17045593261719
100.9879379272461;186.32147216796875
100.8969955444336;109.2217025756836
100.79935455322266;125.7730484008789
100.40585327148438;107.81485748291016
100.11365509033203;104.08072662353516
100.0624771118164;111.54714965820312
99.5221939086914;101.22724151611328
99.2065200805664;99.23863983154297
99.13170623779297;103.78221130371094
98.94002532958984;99.03271484375
98.77053833007812;117.09403228759766
98.70521545410156;102.46141815185547
98.22981262207031;105.35709381103516
98.20330047607422;98.28714752197266
98.10774993896484;102.67504119873047
97.92655181884766;103.8441390991211
97.70570373535156;129.0294952392578
97.42633819580078;109.56572723388672
97.23583984375;105.54793548583984
97.20274353027344;97.95784759521484
97.10342407226562;133.68455505371094
97.04920959472656;97.34842681884766
96.8780746459961;112.93842315673828
96.87267303466797;106.99300384521484
96.73379516601562;101.76017761230469
96.50314331054688;98.54415893554688
96.41242218017578;113.88984680175781
96.0392837524414;96.36509704589844
95.95431518554688;96.65606689453125
95.73402404785156;104.0374526977539
95.6030502319336;109.00470733642578
95.59974670410156;131.255615234375
95.57574462890625;103.17446899414062
95.0520248413086;112.5276107788086
94.89558410644531;104.95335388183594
94.88961029052734;98.71456909179688
94.72052764892578;127.35831451416016
94.71894836425781;121.48272705078125
94.70587921142578;96.89331817626953
94.64955139160156;101.26884460449219
94.63818359375;95.28927612304688
94.41522216796875;115.38216400146484
94.1514663696289;101.99859619140625
94.09857177734375;97.26786804199219
94.02909088134766;122.31739807128906
93.80339050292969;97.38565063476562
93.7577133178711;121.84343719482422
93.73298645019531;113.59363555908203
92.7987289428711;93.92843627929688
92.74883270263672;94.2426986694336
92.68562316894531;94.5134506225586
92.37103271484375;112.95165252685547
92.108154296875;93.4737319946289
92.0654296875;101.68505859375
91.55916595458984;99.06757354736328
91.22919464111328;99.47561645507812
91.19664001464844;103.82978057861328
90.67451477050781;96.78759765625
90.52886962890625;92.82145690917969
90.39657592773438;92.8088607788086
90.38530731201172;96.53194427490234
90.31432342529297;95.3807144165039
90.28046417236328;98.07349395751953
90.12516021728516;103.93841552734375
90.10256958007812;96.29258728027344
89.93187713623047;90.10031127929688
89.73674011230469;89.75581359863281
89.70313262939453;90.98603820800781
89.1706314086914;89.368896484375
88.85038757324219;107.78314971923828
88.46563720703125;99.34305572509766
88.37812805175781;90.93553924560547
88.13774108886719;90.60301971435547
88.12541198730469;89.64141845703125
87.95354461669922;96.11076354980469
87.9504623413086;92.5459213256836
87.93350219726562;88.03411102294922
87.84176635742188;92.03736877441406
87.82925415039062;88.70320892333984
87.35606384277344;125.60699462890625
87.34425354003906;97.78563690185547
87.01303100585938;112.6191635131836
86.95985412597656;90.34722137451172
86.843505859375;89.59813690185547
86.726806640625;93.16975402832031
86.56787872314453;101.38511657714844
86.35356903076172;89.33423614501953
86.34476470947266;108.6469955444336
86.1744613647461;88.14787292480469
86.07794952392578;86.95023345947266
86.07203674316406;89.64141845703125
85.89276123046875;88.30874633789062
85.86358642578125;96.39032745361328
85.79767608642578;87.63675689697266
85.74481964111328;101.49038696289062
85.64764404296875;88.44341278076172
85.57730102539062;91.9624252319336
85.48507690429688;86.71258544921875
85.32939147949219;96.66104125976562
85.1397476196289;95.91935729980469
85.13607788085938;90.96818542480469
85.12544250488281;85.18876647949219
85.06635284423828;118.46312713623047
85.04203033447266;85.61571502685547
84.76313018798828;86.71051025390625
84.7265853881836;90.32709503173828
84.67877960205078;85.08778381347656
84.61396789550781;93.28115844726562
84.56181335449219;88.47467803955078
84.50994110107422;84.5157241821289
84.3712387084961;86.4842529296875
84.33833312988281;87.70552062988281
84.302490234375;121.79710388183594
84.19051361083984;151.7572479248047
84.05973815917969;95.36541748046875
84.03827667236328;87.81832122802734
84.02516174316406;84.23387908935547
83.962890625;91.1810531616211
83.9213638305664;88.48776245117188
83.90967559814453;89.368896484375
83.6172103881836;85.08544921875
83.57205963134766;105.5884017944336
83.5243911743164;86.29962158203125
83.49111938476562;95.45873260498047
83.10123443603516;83.74373626708984
83.05410766601562;90.17765045166016
82.96194458007812;125.18376922607422
82.76995086669922;90.73078155517578
82.7134780883789;83.35317993164062
82.65126037597656;86.61860656738281
82.5226058959961;85.88494110107422
82.39069366455078;111.15872192382812
82.10041809082031;87.77770233154297
81.99100494384766;82.41523742675781
81.98949432373047;83.1763687133789
81.9060287475586;145.41314697265625
81.7297592163086;84.22906494140625
81.70370483398438;83.57495880126953
81.6996841430664;84.44691467285156
81.55231475830078;112.52164459228516
81.52136993408203;83.04899597167969
81.51335906982422;86.0706787109375
81.47047424316406;86.43597412109375
81.36224365234375;99.11552429199219
81.20277404785156;115.95941925048828
81.18268585205078;83.38813781738281
81.1808090209961;83.03658294677734
81.0943374633789;82.52660369873047
81.08602142333984;88.2353515625
80.93753814697266;84.77021026611328
80.91316223144531;97.62858581542969
80.81710815429688;88.52691650390625
80.80093383789062;116.7924575805664
80.73912048339844;97.45751953125
80.7117919921875;81.68506622314453
80.6527328491211;83.48214721679688
80.60005950927734;89.42630767822266
80.50093841552734;88.87142944335938
80.46986389160156;107.0753173828125
80.369873046875;94.3916015625
80.32392120361328;114.63871002197266
80.28217315673828;80.5912094116211
80.24401092529297;83.832275390625
80.2287368774414;83.4497299194336
80.17864990234375;86.07120513916016
79.75579833984375;103.21672821044922
79.7381591796875;92.38827514648438
79.6734619140625;92.2002182006836
79.35143280029297;82.78952026367188
79.32357025146484;114.90792846679688
79.30313873291016;83.63704681396484
79.28502655029297;82.40998840332031
79.28318786621094;102.78144073486328
79.16032409667969;106.74793243408203
79.12881469726562;89.49188995361328
79.06947326660156;92.14026641845703
79.02151489257812;80.12158966064453
78.90974426269531;99.7187728881836
78.64927673339844;83.09970092773438
78.55815887451172;86.29962158203125
78.54141998291016;80.40342712402344
78.43904113769531;78.72396087646484
78.43266296386719;85.004638671875
78.20631408691406;88.42927551269531
78.10256958007812;79.67851257324219
78.09385681152344;80.28217315673828
78.07127380371094;93.97383117675781
78.01737213134766;89.55583190917969
77.98328399658203;115.32372283935547
77.9671630859375;79.974365234375
77.91902923583984;82.1830825805664
77.86695861816406;82.81865692138672
77.84998321533203;145.60903930664062
77.72813415527344;89.50923919677734
77.60688781738281;78.33211517333984
77.53470611572266;88.80347442626953
77.46388244628906;96.35238647460938
77.40988159179688;82.7186508178711
77.35493469238281;81.88822174072266
77.1573486328125;93.73212432861328
77.15666198730469;90.10104370117188
77.13956451416016;77.88998413085938
76.94863891601562;103.54247283935547
76.82015991210938;86.3934555053711
76.61396026611328;76.66448211669922
76.54229736328125;102.30164337158203
76.46365356445312;92.6393814086914
76.44633483886719;77.99200439453125
76.41816711425781;83.1288833618164
76.17442321777344;77.10699462890625
76.16393280029297;81.51944732666016
76.13636016845703;85.88494110107422
76.12654113769531;79.5050048828125
76.0447769165039;76.54499053955078
76.0207748413086;83.54653930664062
75.8681869506836;86.25579071044922
75.8681869506836;86.8503189086914
75.8416748046875;77.90433502197266
75.82567596435547;80.77704620361328
75.80797576904297;80.11892700195312
75.73987579345703;77.54129791259766
75.67980194091797;78.02730560302734
75.65199279785156;86.05218505859375
75.62928009033203;87.2095947265625
75.60497283935547;83.56102752685547
75.55255889892578;79.6019515991211
75.5158920288086;79.63990020751953
75.49542999267578;94.17613220214844
75.4801254272461;76.9411392211914
75.47167205810547;85.32550048828125
75.41905212402344;80.17753601074219
75.41438293457031;89.17183685302734
75.40180969238281;82.24925231933594
75.32534790039062;76.66204833984375
75.14449310302734;79.66278076171875
75.0664291381836;79.21996307373047
75.01132202148438;77.99278259277344
74.98588562011719;80.4637680053711
74.9541244506836;77.40538787841797
74.95137023925781;75.32383728027344
74.6871337890625;80.20689392089844
74.30168151855469;93.54034423828125
74.11296844482422;78.57469177246094
74.06014251708984;89.48759460449219
73.93081665039062;77.16891479492188
73.90471649169922;77.05021667480469
73.89701843261719;78.79412078857422
73.7452392578125;74.58199310302734
73.69133758544922;100.32026672363281
73.6830062866211;82.08946228027344
73.66070556640625;75.33802032470703
73.59799194335938;113.366455078125
73.47724151611328;78.37911987304688
73.35413360595703;76.40339660644531
73.34857940673828;93.32817077636719
73.33544158935547;84.6010513305664
73.21354675292969;107.99059295654297
73.21202850341797;103.69156646728516
73.14968872070312;74.20199584960938
73.13961791992188;79.7490463256836
73.09736633300781;77.30487823486328
73.09122467041016;84.92008209228516
73.03166961669922;76.13478088378906
73.02155303955078;87.01730346679688
73.00133514404297;113.87103271484375
72.92961120605469;79.12610626220703
72.9037857055664;121.55191802978516
72.90303039550781;77.48668670654297
72.88825225830078;72.8967514038086
72.87667083740234;93.14663696289062
72.83854675292969;75.95091247558594
72.82476043701172;78.6330795288086
72.82206726074219;75.12840270996094
72.78260803222656;102.21385192871094
72.75504302978516;79.62855529785156
72.6732177734375;77.19145965576172
72.5631103515625;73.99555206298828
72.54682159423828;94.0302963256836
72.4393081665039;79.98544311523438
72.40997314453125;76.95123291015625
72.37911987304688;87.15017700195312
72.29354858398438;87.12249755859375
72.2814712524414;72.50886535644531
72.27791595458984;75.32819366455078
72.02398681640625;76.80390930175781
72.01091766357422;72.60759735107422
71.97229766845703;74.95936584472656
71.93211364746094;77.86700439453125
71.88790893554688;72.37442016601562
71.868896484375;83.88732147216797
71.8446044921875;100.89948272705078
71.76703643798828;86.55010223388672
71.7347183227539;74.2373275756836
71.73273468017578;71.88322448730469
71.6868896484375;73.13382720947266
71.66773986816406;85.98858642578125
71.54082489013672;90.98621368408203
71.2895278930664;89.55875396728516
71.28502655029297;71.33470153808594
71.27922821044922;74.62078094482422
71.27814483642578;82.75614166259766
71.2481918334961;81.27953338623047
71.1628189086914;87.11759185791016
71.13198852539062;94.51416015625
71.11959075927734;71.61478424072266
71.11585235595703;71.850341796875
71.00371551513672;75.16751861572266
70.94634246826172;71.0556640625
70.77429962158203;85.6244888305664
70.6767578125;87.15436553955078
70.67095947265625;70.67303466796875
70.66439819335938;73.00726318359375
70.59224700927734;71.88972473144531
70.5777587890625;73.11306762695312
70.54585266113281;73.62398529052734
70.43486785888672;91.34955596923828
70.41427612304688;72.63227081298828
70.2233657836914;77.37818908691406
70.20344543457031;71.48680877685547
70.17198181152344;74.1417465209961
70.12211608886719;74.61643981933594
70.07089233398438;75.75423431396484
70.0204086303711;74.33203125
69.90010833740234;70.27638244628906
69.8873519897461;77.7208023071289
69.65147399902344;71.5838851928711
69.634033203125;73.40095520019531
69.51638793945312;73.94718933105469
69.42887115478516;70.43839263916016
69.40349578857422;86.91106414794922
69.37201690673828;76.89535522460938
69.27960205078125;85.25566864013672
69.24610900878906;76.75984191894531
69.1771469116211;69.7628173828125
69.13427734375;82.07733917236328
69.12289428710938;76.19910430908203
69.0974349975586;70.86443328857422
69.09637451171875;87.10479736328125
69.08958435058594;95.25300598144531
68.9732437133789;78.4288558959961
68.931640625;71.14434051513672
68.89078521728516;70.5442123413086
68.86674499511719;79.21453857421875
68.82463836669922;73.79856872558594
68.8045425415039;75.97685241699219
68.76680755615234;70.58004760742188
68.742431640625;76.9937744140625
68.72975158691406;72.01634216308594
68.70915222167969;69.62095642089844
68.69307708740234;73.20803833007812
68.6600341796875;85.32479095458984
68.58539581298828;77.48213958740234
68.46711730957031;105.46443176269531
68.3993148803711;72.0311050415039
68.39733123779297;79.4405288696289
68.35118103027344;82.3676986694336
68.22566986083984;76.58280181884766
68.20785522460938;70.2720947265625
68.17913818359375;72.01828002929688
68.11382293701172;75.71780395507812
68.06131744384766;74.90996551513672
67.962158203125;70.20214080810547
67.9616470336914;68.63617706298828
67.90937805175781;85.23020935058594
67.898193359375;69.26531982421875
67.87644958496094;68.3874282836914
67.8085708618164;92.30396270751953
67.75872802734375;69.14791870117188
67.75142669677734;69.51228332519531
67.66949462890625;77.49256134033203
67.64778137207031;74.52090454101562
67.63518524169922;68.6212387084961
67.62516784667969;75.98102569580078
67.48273468017578;75.60982513427734
67.45140838623047;70.0809326171875
67.40946197509766;79.10427856445312
67.39506530761719;70.2841567993164
67.38401794433594;70.23660278320312
67.35176849365234;97.56004333496094
67.32901000976562;68.2349853515625
67.32624816894531;80.27714538574219
67.29869842529297;69.81232452392578
67.28877258300781;68.83671569824219
67.14752197265625;72.3459243774414
67.05331420898438;67.44280242919922
67.04512786865234;87.13801574707031
67.03451538085938;74.90037536621094
66.9512939453125;81.62640380859375
66.93854522705078;67.05838012695312
66.86699676513672;77.64332580566406
66.8525390625;72.05366516113281
66.84203338623047;69.7778091430664
66.81110382080078;103.598876953125
66.76586151123047;67.22083282470703
66.7326431274414;83.33585357666016
66.71106719970703;67.10004425048828
66.6223373413086;75.82389831542969
66.57577514648438;69.40594482421875
66.54058837890625;80.99425506591797
66.44266510009766;90.79055786132812
66.09979248046875;70.70143127441406
66.03498840332031;93.149169921875
65.79798889160156;74.57115936279297
65.79291534423828;69.52470397949219
65.76592254638672;70.90080261230469
65.72014617919922;65.97613525390625
65.67416381835938;97.36759948730469
65.67064666748047;68.09584045410156
65.6314926147461;68.40765380859375
65.57083129882812;67.79061889648438
65.51727294921875;66.01785278320312
65.50869750976562;96.3660888671875
65.4520492553711;98.50717163085938
65.44061279296875;68.54397583007812
65.40877532958984;109.45161437988281
65.40254211425781;86.1949691772461
65.34380340576172;71.60289001464844
65.31159973144531;71.7619400024414
65.29479217529297;77.3786392211914
65.28878021240234;74.73260498046875
65.21546173095703;66.042236328125
65.19287872314453;76.46591186523438
65.03862762451172;66.61629486083984
65.01654815673828;69.18743133544922
64.99671173095703;67.07657623291016
64.99087524414062;66.59696197509766
64.95374298095703;65.03605651855469
64.7917709350586;71.2954330444336
64.74053192138672;76.63955688476562
64.72461700439453;71.900390625
64.6767349243164;88.27626037597656
64.61634063720703;64.93402862548828
64.59711456298828;75.00105285644531
64.56917572021484;72.95369720458984
64.4670181274414;66.93659210205078
64.42066955566406;64.94255065917969
64.36202239990234;67.84770202636719
64.35447692871094;68.49857330322266
64.33251190185547;65.92876434326172
64.33179473876953;78.07318878173828
64.3212661743164;64.95726013183594
64.31815338134766;79.12178802490234
64.28763580322266;65.21246337890625
64.23957061767578;66.60391998291016
64.15243530273438;73.94718933105469
64.10103607177734;64.28817749023438
64.04006958007812;79.33332061767578
63.96495819091797;69.08756256103516
63.934879302978516;78.6284408569336
63.87017059326172;79.35079193115234
63.830116271972656;65.61112213134766
63.75941848754883;80.50215911865234
63.73953628540039;75.31205749511719
63.59832000732422;69.52308654785156
63.55338668823242;82.77571105957031
63.544708251953125;87.51435089111328
63.50156021118164;65.40531921386719
63.48475646972656;64.85617065429688
63.46946334838867;68.57075500488281
63.41737365722656;66.23724365234375
63.4063720703125;75.9959716796875
63.363128662109375;69.38336944580078
63.35921096801758;69.5010986328125
63.3123664855957;67.58039093017578
63.28286361694336;63.822444915771484
63.221439361572266;74.3660659790039
63.176727294921875;64.59109497070312
63.160057067871094;65.58184814453125
63.01239776611328;76.74561309814453
63.00335693359375;82.99823760986328
63.00163269042969;63.4444694519043
62.96168518066406;66.12599182128906
62.87525177001953;74.47908020019531
62.82568359375;64.61258697509766
62.82008361816406;77.89292907714844
62.78849411010742;68.51591491699219
62.76425552368164;62.94846725463867
62.62297439575195;63.312416076660156
62.59524917602539;86.3037109375
62.529850006103516;73.41261291503906
62.45854187011719;72.78670501708984
62.41350555419922;64.13175964355469
62.40595626831055;68.53507232666016
62.380157470703125;66.06568145751953
62.34337615966797;68.932373046875
62.29447937011719;72.60917663574219
62.281349182128906;63.09233856201172
62.251834869384766;64.66548919677734
62.218692779541016;63.817874908447266
62.0983772277832;69.6741943359375
62.0785026550293;69.40921020507812
62.05992889404297;69.3783950805664
62.050174713134766;73.31324768066406
61.88443374633789;64.40631866455078
61.841243743896484;67.7916030883789
61.79228591918945;77.9529037475586
61.777339935302734;66.68719482421875
61.71320724487305;62.64411544799805
61.64525604248047;71.91276550292969
61.605010986328125;67.1128158569336
61.598388671875;68.3107681274414
61.582523345947266;76.14804077148438
61.571346282958984;67.52761840820312
61.473609924316406;70.7364730834961
61.46552658081055;71.17786407470703
61.457157135009766;64.31937408447266
61.381065368652344;63.653900146484375
61.348670959472656;61.755550384521484
61.33751678466797;62.764556884765625
61.25613784790039;66.76016235351562
61.20170593261719;69.02912902832031
61.197452545166016;62.067012786865234
61.194644927978516;65.32382202148438
61.194496154785156;65.2148666381836
61.186439514160156;63.845577239990234
61.1674919128418;70.53773498535156
61.1409912109375;63.89719009399414
61.13595199584961;65.2899398803711
61.128700256347656;61.21903991699219
61.125614166259766;72.1628189086914
61.107398986816406;71.43622589111328
61.08216094970703;66.22671508789062
61.0582275390625;72.21578216552734
61.032711029052734;71.25127410888672
60.98215866088867;62.133182525634766
60.93262481689453;72.41339874267578
60.9083251953125;78.45437622070312
60.891788482666016;63.05410385131836
60.87467575073242;61.0078010559082
60.85482406616211;75.1961898803711
60.83160400390625;78.74665069580078
60.79293441772461;61.51887893676758
60.743770599365234;70.75452423095703
60.742103576660156;68.15306091308594
60.74103927612305;64.00153350830078
60.672088623046875;62.11332321166992
60.64004135131836;78.95294952392578
60.61099624633789;82.49706268310547
60.586830139160156;66.70117950439453
60.51232147216797;60.734745025634766
60.43791580200195;60.73753356933594
60.428131103515625;78.4597396850586
60.33016586303711;76.27892303466797
60.323673248291016;60.391204833984375
60.29140090942383;64.09100341796875
60.27613830566406;98.07655334472656
60.21990203857422;89.19522857666016
60.20438766479492;61.27853775024414
60.17359924316406;90.98746490478516
60.17250442504883;63.578765869140625
60.087623596191406;61.94469451904297
60.072513580322266;71.5250244140625
60.066707611083984;73.18948364257812
60.05341720581055;66.18241882324219
60.04144287109375;60.3304443359375
60.02299880981445;63.786460876464844
59.943172454833984;61.515480041503906
59.93876266479492;60.01325988769531
59.926639556884766;60.08499526977539
59.82749938964844;79.51993560791016
59.80469512939453;60.26078414916992
59.73662185668945;68.51673126220703
59.7335319519043;66.22844696044922
59.71064376831055;62.52190399169922
59.6942253112793;66.22671508789062
59.673858642578125;74.97795104980469
59.656742095947266;63.93265914916992
59.64740753173828;87.7523193359375
59.60492706298828;60.89254379272461
59.56745147705078;77.40132141113281
59.50410079956055;94.27643585205078
59.502079010009766;72.04130554199219
59.44951248168945;59.84687805175781
59.432090759277344;66.75537109375
59.430294036865234;59.80207443237305
59.36650848388672;71.97676849365234
59.32573699951172;83.98021697998047
59.316551208496094;64.18235778808594
59.30670928955078;61.22178268432617
59.259090423583984;76.49018859863281
59.244384765625;61.04701232910156
59.227848052978516;61.294918060302734
59.22491455078125;60.088382720947266
59.17380142211914;60.660255432128906
59.12923812866211;61.94624328613281
59.11817169189453;62.867225646972656
59.10563659667969;63.80941390991211
59.10343551635742;60.05149459838867
59.079917907714844;64.1155776977539
59.07843017578125;65.3968734741211
59.0388069152832;61.168434143066406
59.015716552734375;63.3142204284668
59.0057373046875;63.08843994140625
58.983150482177734;70.96704864501953
58.96120071411133;87.69056701660156
58.831031799316406;61.23923110961914
58.82605743408203;60.632076263427734
58.79153060913086;66.44905090332031
58.776302337646484;62.669986724853516
58.77271270751953;61.61223220825195
58.7381591796875;58.79322052001953
58.721805572509766;62.890647888183594
58.700775146484375;61.21994400024414
58.669837951660156;76.34496307373047
58.654300689697266;70.47391510009766
58.61124038696289;87.07323455810547
58.59257888793945;62.053958892822266
58.569881439208984;67.75617218017578
58.448707580566406;81.02604675292969
58.44527053833008;59.510162353515625
58.32230758666992;62.16539764404297
58.31784439086914;65.98348236083984
58.20407485961914;67.93273162841797
58.163978576660156;73.03770446777344
58.14703369140625;61.03227233886719
58.071929931640625;61.04082489013672
58.062252044677734;63.62665557861328
58.055625915527344;61.555091857910156
57.9975471496582;80.23561096191406
57.983402252197266;58.54174041748047
57.975460052490234;58.93075942993164
57.9686164855957;60.80315017700195
57.960723876953125;68.91239166259766
57.948463439941406;72.87743377685547
57.92314529418945;75.58264923095703
57.9200325012207;62.166011810302734
57.83600616455078;64.55220794677734
57.784793853759766;66.5891342163086
57.77410888671875;65.88551330566406
57.73848342895508;73.61936950683594
57.72748947143555;92.86260986328125
57.702762603759766;69.62779998779297
57.68030548095703;59.78373718261719
57.67239761352539;60.807186126708984
57.607364654541016;57.980838775634766
57.579898834228516;72.02404022216797
57.51649856567383;60.901283264160156
57.493160247802734;65.98152923583984
57.48038101196289;61.264915466308594
57.46062469482422;63.32457733154297
57.42833709716797;63.694541931152344
57.40998077392578;71.00309753417969
57.32075500488281;77.439208984375
57.31611633300781;70.61878204345703
57.29393768310547;60.827842712402344
57.27111053466797;57.576744079589844
57.26332092285156;66.6917724609375
57.19762420654297;62.11594009399414
57.176883697509766;58.94384002685547
57.15449142456055;86.73712921142578
57.11613845825195;59.41066360473633
57.10276794433594;63.35979461669922
57.0791015625;57.99256134033203
57.06858825683594;71.27120971679688
57.06120681762695;58.836387634277344
57.0468635559082;57.24642562866211
57.04591369628906;69.37369537353516
56.987159729003906;63.50944137573242
56.97511672973633;59.27153778076172
56.97428512573242;60.20401382446289
56.94915008544922;101.39705657958984
56.923851013183594;81.59435272216797
56.9210319519043;61.90786361694336
