0.0;0.9527714848518372
0.0;0.9642462134361267
0.0;0.9642462134361267
0.0;0.9642462134361267
0.0;0.9642462134361267
0.0;0.9642462134361267
0.0;0.9734538793563843
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9773859977722168
0.0;0.9843029975891113
0.0;0.9843029975891113
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9939478635787964
0.0;0.9962800741195679
0.0;0.9962800741195679
0.0;1.005099892616272
0.0;1.005099892616272
0.0;1.005099892616272
0.0;1.005099892616272
0.0;1.005099892616272
0.0;1.005099892616272
0.0;1.0101557970046997
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0111364126205444
0.0;1.0122363567352295
0.0;1.0122363567352295
0.0;1.0122363567352295
0.0;1.0122363567352295
0.0;1.0122363567352295
0.0;1.0122363567352295
0.0;1.0141222476959229
0.0;1.0280611515045166
0.0;1.0300064086914062
0.0;1.0381014347076416
0.0;1.0381014347076416
0.0;1.0381014347076416
0.0;1.0448408126831055
0.0;1.0549898147583008
0.0;1.0549898147583008
0.0;1.0549898147583008
0.0;1.0549898147583008
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0562559366226196
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0625284910202026
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0657190084457397
0.0;1.0672013759613037
0.0;1.0672013759613037
0.0;1.0672013759613037
0.0;1.0672013759613037
0.0;1.0672013759613037
0.0;1.0672013759613037
0.0;1.068539023399353
0.0;1.068539023399353
0.0;1.068539023399353
0.0;1.0868266820907593
0.0;1.0887153148651123
0.0;1.094323992729187
0.0;1.094323992729187
0.0;1.0978816747665405
0.0;1.0984911918640137
0.0;1.11187744140625
0.0;1.1155738830566406
0.0;1.1155738830566406
0.0;1.1155738830566406
0.0;1.1155738830566406
0.0;1.1156517267227173
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1161818504333496
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1223872900009155
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1231720447540283
0.0;1.1257306337356567
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1289502382278442
0.0;1.1342575550079346
0.0;1.1446337699890137
0.0;1.1446337699890137
0.0;1.1446337699890137
0.0;1.1464859247207642
0.0;1.1464859247207642
0.0;1.1464859247207642
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1467372179031372
0.0;1.1512212753295898
0.0;1.1512212753295898
0.0;1.1512212753295898
0.0;1.1512212753295898
0.0;1.1512212753295898
0.0;1.151827335357666
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1552447080612183
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.1826854944229126
0.0;1.18472421169281
0.0;1.18472421169281
0.0;1.18472421169281
0.0;1.1888558864593506
0.0;1.1888558864593506
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2046905755996704
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2162971496582031
0.0;1.2209378480911255
0.0;1.2275218963623047
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.2330327033996582
0.0;1.236543893814087
0.0;1.2456495761871338
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.257824182510376
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2778986692428589
0.0;1.2780455350875854
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2790583372116089
0.0;1.2830982208251953
0.0;1.2902864217758179
0.0;1.2951724529266357
0.0;1.2975635528564453
0.0;1.2979254722595215
0.0;1.2979254722595215
0.0;1.306060791015625
0.0;1.306060791015625
0.0;1.3134702444076538
0.0;1.3134702444076538
0.0;1.3178693056106567
0.0;1.3200305700302124
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3248534202575684
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3294118642807007
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3338013887405396
0.0;1.3362770080566406
0.0;1.3362770080566406
0.0;1.3362770080566406
0.0;1.3362770080566406
0.0;1.3362770080566406
0.0;1.3362770080566406
0.0;1.3362770080566406
0.0;1.3365256786346436
0.0;1.3365256786346436
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3430379629135132
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3450185060501099
0.0;1.3455256223678589
0.0;1.3455256223678589
0.0;1.3455256223678589
0.0;1.3455256223678589
0.0;1.3455256223678589
0.0;1.3455256223678589
0.0;1.3455256223678589
0.0;1.3455256223678589
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.355664610862732
0.0;1.3619918823242188
0.0;1.3619918823242188
0.0;1.3619918823242188
0.0;1.3619918823242188
0.0;1.3619918823242188
0.0;1.3619918823242188
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3663616180419922
0.0;1.3721390962600708
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3742802143096924
0.0;1.3790063858032227
0.0;1.3790063858032227
0.0;1.3790063858032227
0.0;1.3790063858032227
0.0;1.3790063858032227
0.0;1.3790063858032227
0.0;1.3790063858032227
0.0;1.3790063858032227
0.0;1.3790063858032227
