0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.8894100189209
0.0;19.8894100189209
0.0;19.8894100189209
0.0;19.8894100189209
0.0;19.8894100189209
0.0;19.889419555664062
0.0;19.889434814453125
0.0;20.339414596557617
0.0;20.550153732299805
0.0;21.058507919311523
0.0;21.261018753051758
0.0;21.558015823364258
0.0;21.87888526916504
0.0;22.555221557617188
0.0;22.816404342651367
0.0;23.042476654052734
0.0;23.544189453125
0.0;23.890628814697266
0.0;24.019916534423828
0.0;24.323421478271484
0.0;24.414888381958008
0.0;24.525360107421875
0.0;24.560928344726562
0.0;24.602924346923828
0.0;24.957712173461914
0.0;24.957712173461914
0.0;25.06192970275879
0.0;25.938562393188477
0.0;26.01150894165039
0.0;26.01150894165039
0.0;26.01150894165039
0.0;26.01150894165039
0.0;26.01150894165039
0.0;26.01150894165039
0.0;26.01150894165039
0.0;26.01150894165039
0.0;26.069631576538086
0.0;26.293718338012695
0.0;26.380577087402344
0.0;26.396291732788086
0.0;26.396291732788086
0.0;26.396291732788086
0.0;26.456104278564453
0.0;27.104900360107422
0.0;27.6158447265625
0.0;27.770023345947266
0.0;28.056455612182617
0.0;28.443359375
0.0;28.4970760345459
0.0;28.581480026245117
0.0;28.657655715942383
0.0;28.666091918945312
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.73721694946289
0.0;28.91347312927246
0.0;29.090688705444336
0.0;29.566415786743164
0.0;29.566415786743164
0.0;29.635019302368164
0.0;29.693384170532227
0.0;30.080516815185547
0.0;30.599802017211914
0.0;31.06299591064453
0.0;31.81939697265625
0.0;31.82779884338379
0.0;31.829540252685547
0.0;32.007591247558594
0.0;32.432472229003906
0.0;32.689815521240234
0.0;33.493690490722656
0.0;34.05115509033203
0.0;34.17983627319336
0.0;34.18578338623047
0.0;34.211669921875
0.0;34.27359390258789
0.0;34.283668518066406
0.0;34.349422454833984
0.0;34.76658248901367
0.0;35.5424690246582
0.0;35.7347526550293
0.0;35.751834869384766
0.0;35.915828704833984
0.0;36.30402755737305
0.0;36.605323791503906
0.0;36.89972686767578
0.0;36.9642333984375
0.0;37.161277770996094
0.0;37.32012176513672
0.0;37.94308090209961
0.0;37.980690002441406
0.0;38.10361862182617
0.0;38.293331146240234
0.0;38.6003532409668
0.0;38.69154739379883
0.0;38.94508361816406
0.0;39.35086441040039
0.0;39.40187454223633
0.0;39.44306564331055
0.0;39.61163330078125
0.0;39.778812408447266
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.77881622314453
0.0;39.7788200378418
0.0;39.7788200378418
0.0;39.7788200378418
0.0;40.26502990722656
0.0;40.40533447265625
0.0;40.51355743408203
0.0;40.56718826293945
0.0;41.24448776245117
0.0;41.41713333129883
0.0;41.882667541503906
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.906639099121094
0.0;41.92170333862305
0.0;41.92170333862305
0.0;41.92170333862305
0.0;41.92170333862305
0.0;41.92170333862305
0.0;41.92170333862305
0.0;41.98941421508789
0.0;42.20643997192383
0.0;43.06379699707031
0.0;43.11288070678711
0.0;43.82334518432617
0.0;43.995452880859375
0.0;44.03950500488281
0.0;44.03950500488281
0.0;44.03950500488281
0.0;44.03950500488281
0.0;44.03950500488281
0.0;44.03950500488281
0.0;44.195030212402344
0.0;44.24672317504883
0.0;44.36919403076172
0.0;44.86351013183594
0.0;44.95964050292969
0.0;45.042869567871094
0.0;45.13603591918945
0.0;45.35167694091797
0.0;45.392154693603516
0.0;45.93204879760742
0.0;46.01960754394531
0.0;47.10560989379883
0.0;47.14933776855469
0.0;47.618438720703125
0.0;47.956382751464844
0.0;47.96443176269531
0.0;47.982933044433594
0.0;48.2153434753418
0.0;48.31316375732422
0.0;48.81903076171875
0.0;50.170433044433594
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.1732177734375
0.0;50.36191940307617
0.0;50.55042266845703
0.0;50.6997184753418
0.0;50.75495910644531
0.0;50.76005935668945
0.0;51.66576385498047
0.0;51.820587158203125
0.0;52.071372985839844
0.0;52.39021682739258
0.0;52.60029602050781
0.0;52.7613639831543
0.0;53.0025520324707
0.0;53.13120651245117
0.0;53.741519927978516
0.0;53.77272415161133
0.0;53.786293029785156
0.0;54.06992721557617
0.0;54.11653518676758
0.0;54.1930046081543
0.0;54.57424545288086
0.0;55.5838737487793
0.0;55.5838737487793
0.0;55.5838737487793
0.0;55.5838737487793
0.0;55.97842788696289
0.0;56.04252624511719
0.0;56.178340911865234
0.0;56.579219818115234
0.0;56.86414337158203
0.0;56.86809539794922
0.0;57.296932220458984
0.0;57.950592041015625
0.0;58.169532775878906
0.0;58.19428634643555
0.0;58.19428634643555
0.0;58.34741973876953
0.0;58.45306396484375
0.0;58.6766357421875
0.0;58.75053405761719
0.0;59.66822052001953
0.0;59.6682243347168
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;59.66822814941406
0.0;60.33867645263672
0.0;60.39083480834961
0.0;60.52090072631836
0.0;60.60002136230469
0.0;60.74591827392578
0.0;60.85590744018555
0.0;60.944217681884766
0.0;60.97981643676758
0.0;61.076263427734375
0.0;61.37086486816406
0.0;61.42919158935547
0.0;61.55168914794922
0.0;61.76034927368164
0.0;61.96717071533203
0.0;62.392696380615234
0.0;62.47910690307617
0.0;63.6591682434082
0.0;63.70955276489258
0.0;63.79145812988281
0.0;63.9760627746582
0.0;64.14077758789062
0.0;64.40949249267578
0.0;64.47952270507812
0.0;64.56511688232422
0.0;64.72476196289062
0.0;64.80158233642578
0.0;64.87308502197266
0.0;65.0294189453125
0.0;65.04016876220703
0.0;65.32093048095703
0.0;65.75291442871094
0.0;65.9302978515625
0.0;65.96797943115234
0.0;66.13581848144531
0.0;66.16897583007812
0.0;66.20162963867188
0.0;66.46292877197266
0.0;66.66385650634766
0.0;67.02880096435547
0.0;67.42323303222656
0.0;67.61238861083984
0.0;68.14994812011719
0.0;68.25523376464844
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.31932830810547
0.0;68.43682098388672
0.0;68.49649810791016
0.0;68.6649169921875
0.0;68.70501708984375
0.0;68.74553680419922
0.0;69.17323303222656
0.0;69.17323303222656
0.0;69.17323303222656
0.0;69.17323303222656
0.0;69.17323303222656
0.0;69.17323303222656
0.0;69.36013793945312
0.0;69.38082885742188
0.0;69.46927642822266
0.0;69.57511901855469
0.0;69.6004867553711
0.0;69.603271484375
0.0;69.68710327148438
0.0;69.73711395263672
0.0;69.96833801269531
0.0;70.03005981445312
0.0;70.10806274414062
0.0;70.24994659423828
0.0;70.52227783203125
0.0;70.52796936035156
0.0;70.68069458007812
0.0;71.07093048095703
0.0;71.3136978149414
0.0;71.3136978149414
0.0;71.31706237792969
0.0;71.41889953613281
0.0;71.47193145751953
0.0;71.57111358642578
0.0;71.60755157470703
0.0;71.82123565673828
0.0;71.9134521484375
0.0;72.05433654785156
0.0;72.11888122558594
0.0;72.15552520751953
0.0;72.60454559326172
0.0;72.79769134521484
0.0;72.94330596923828
0.0;73.00562286376953
0.0;73.137451171875
0.0;73.21168518066406
0.0;73.5217514038086
0.0;73.85015106201172
0.0;73.95069122314453
0.0;73.9625244140625
0.0;74.2368392944336
0.0;74.59282684326172
0.0;74.61416625976562
0.0;74.6158676147461
0.0;75.35025787353516
0.0;75.38285827636719
0.0;75.46817016601562
0.0;75.69332885742188
0.0;76.04104614257812
0.0;76.04273986816406
0.0;76.11691284179688
0.0;76.3940658569336
0.0;76.4707260131836
0.0;76.50931549072266
0.0;76.63943481445312
0.0;76.73467254638672
0.0;76.79008483886719
0.0;76.80443572998047
0.0;77.21459197998047
0.0;77.97125244140625
0.0;78.11016845703125
0.0;78.81765747070312
0.0;78.97392272949219
0.0;78.998779296875
0.0;78.998779296875
0.0;78.998779296875
0.0;78.998779296875
0.0;78.998779296875
0.0;78.998779296875
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.55763244628906
0.0;79.613525390625
0.0;79.72623443603516
0.0;79.83141326904297
0.0;80.12258911132812
0.0;80.1526870727539
0.0;80.6341781616211
0.0;81.15507507324219
0.0;81.16502380371094
0.0;81.18666076660156
0.0;81.33622741699219
0.0;81.34502410888672
0.0;81.64482116699219
0.0;81.67863464355469
0.0;81.87629699707031
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.69684600830078
0.0;82.81928253173828
0.0;82.9070053100586
0.0;83.02362060546875
0.0;83.05673217773438
0.0;83.32130432128906
0.0;83.42193603515625
0.0;83.8315200805664
0.0;83.93031311035156
0.0;84.32516479492188
0.0;84.3345718383789
0.0;84.49267578125
0.0;84.54413604736328
0.0;84.55915069580078
0.0;84.67044830322266
0.0;84.94693756103516
0.0;85.1038589477539
0.0;85.37645721435547
0.0;85.42167663574219
0.0;85.46141815185547
0.0;85.6658935546875
0.0;86.10101318359375
0.0;86.21839904785156
0.0;86.30683898925781
0.0;86.43582916259766
0.0;86.82943725585938
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;86.93899536132812
0.0;87.33018493652344
0.0;87.3858642578125
0.0;87.75799560546875
0.0;87.81159210205078
0.0;87.83232116699219
0.0;87.91837310791016
0.0;87.91837310791016
0.0;88.05403900146484
0.0;88.07588195800781
0.0;88.15674591064453
0.0;88.2162857055664
0.0;88.23737335205078
0.0;88.48013305664062
0.0;88.49246978759766
0.0;88.56340026855469
0.0;89.15157318115234
0.0;89.17955780029297
0.0;89.72229766845703
0.0;89.78870391845703
0.0;89.95931243896484
0.0;90.03797149658203
0.0;90.11038970947266
0.0;90.28472900390625
0.0;90.8495864868164
0.0;91.35810089111328
0.0;91.49968719482422
0.0;91.60442352294922
0.0;91.66590118408203
0.0;91.94404602050781
0.0;92.56956481933594
0.0;92.72621154785156
0.0;92.86585235595703
0.0;93.0648193359375
0.0;93.51119232177734
0.0;93.71585845947266
0.0;93.79554748535156
0.0;93.81294250488281
0.0;94.02947235107422
0.0;94.22509765625
0.0;94.24840545654297
0.0;94.34510803222656
0.0;94.93408966064453
0.0;95.15731811523438
0.0;95.2973403930664
0.0;95.34254455566406
0.0;95.3463363647461
0.0;95.40030670166016
0.0;95.49848937988281
0.0;95.53355407714844
0.0;95.62125396728516
0.0;95.78466796875
0.0;95.85369873046875
0.0;95.91957092285156
0.0;96.5025405883789
0.0;96.60452270507812
0.0;96.6456069946289
0.0;96.98262023925781
0.0;97.17080688476562
0.0;97.17393493652344
0.0;97.17393493652344
0.0;97.22527313232422
0.0;97.42252349853516
0.0;98.25067138671875
0.0;98.26824188232422
0.0;98.30794525146484
0.0;98.97054290771484
0.0;98.99079132080078
0.0;98.99838256835938
0.0;99.0167465209961
0.0;99.17460632324219
0.0;99.35676574707031
0.0;99.37128448486328
0.0;99.4470443725586
0.0;99.4470443725586
0.0;99.4470443725586
0.0;99.4470443725586
0.0;99.4470443725586
0.0;99.4470443725586
0.0;99.56430053710938
0.0;99.67941284179688
0.0;99.77195739746094
0.0;99.78522491455078
0.0;100.09903717041016
0.0;100.28717803955078
0.0;100.39385986328125
0.0;101.20512390136719
0.0;101.26165008544922
0.0;101.26165008544922
0.0;101.26165008544922
0.0;101.26165008544922
0.0;101.26165008544922
0.0;101.26165008544922
0.0;101.26165008544922
0.0;101.26165008544922
0.0;101.55461883544922
0.0;101.61117553710938
0.0;101.63907623291016
0.0;102.19535064697266
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.34832000732422
0.0;102.55596160888672
0.0;102.74429321289062
0.0;103.76409912109375
0.0;103.82349395751953
0.0;103.9619369506836
0.0;104.58277130126953
0.0;104.72002410888672
0.0;104.80990600585938
0.0;105.00470733642578
0.0;105.49798583984375
0.0;105.65884399414062
0.0;105.66575622558594
0.0;105.82665252685547
0.0;105.92744445800781
0.0;106.11975860595703
0.0;106.33859252929688
0.0;106.34253692626953
0.0;106.5335464477539
0.0;106.98856353759766
0.0;107.07872009277344
0.0;107.12731170654297
0.0;107.21739196777344
0.0;107.21739196777344
0.0;107.31568145751953
0.0;107.52790069580078
0.0;107.54302215576172
