0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.707888126373291
0.0;1.710808277130127
0.0;1.710808277130127
0.0;1.710808277130127
0.0;1.7192050218582153
0.0;1.7198561429977417
0.0;1.7198690176010132
0.0;1.7198690176010132
0.0;1.7211329936981201
0.0;1.7251816987991333
0.0;1.7251816987991333
0.0;1.7251816987991333
0.0;1.7251816987991333
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7410215139389038
0.0;1.7515934705734253
0.0;1.7516977787017822
0.0;1.7576264142990112
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7622222900390625
0.0;1.7659928798675537
0.0;1.7659928798675537
0.0;1.7673574686050415
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.7675026655197144
0.0;1.77373206615448
0.0;1.77373206615448
0.0;1.77373206615448
0.0;1.7793102264404297
0.0;1.7819716930389404
0.0;1.7819716930389404
0.0;1.7819716930389404
0.0;1.7819716930389404
0.0;1.784411907196045
0.0;1.7862367630004883
0.0;1.7895146608352661
0.0;1.7918237447738647
0.0;1.792680263519287
0.0;1.792680263519287
0.0;1.792680263519287
0.0;1.8058329820632935
0.0;1.8091895580291748
0.0;1.8100616931915283
0.0;1.812569499015808
0.0;1.812569499015808
0.0;1.812569499015808
0.0;1.812569499015808
0.0;1.8147886991500854
0.0;1.8151016235351562
0.0;1.81527841091156
0.0;1.81527841091156
0.0;1.81527841091156
0.0;1.81527841091156
0.0;1.81527841091156
0.0;1.81527841091156
0.0;1.81527841091156
0.0;1.8231823444366455
0.0;1.823698878288269
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8252207040786743
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8289567232131958
0.0;1.8310141563415527
0.0;1.8310141563415527
0.0;1.8310141563415527
0.0;1.8377634286880493
0.0;1.838099718093872
0.0;1.8389455080032349
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.8391730785369873
0.0;1.842265009880066
0.0;1.842265009880066
0.0;1.842265009880066
0.0;1.8489235639572144
0.0;1.850693702697754
0.0;1.8508718013763428
0.0;1.8508718013763428
0.0;1.852238655090332
0.0;1.853704571723938
0.0;1.8555046319961548
0.0;1.8574392795562744
0.0;1.858382225036621
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.865033507347107
0.0;1.8678170442581177
0.0;1.8722277879714966
0.0;1.8722277879714966
0.0;1.8722277879714966
0.0;1.8722277879714966
0.0;1.8722277879714966
0.0;1.8722277879714966
0.0;1.8722277879714966
0.0;1.8722277879714966
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8758071660995483
0.0;1.8790899515151978
0.0;1.8790899515151978
0.0;1.8790899515151978
0.0;1.8790899515151978
0.0;1.8790899515151978
0.0;1.8790899515151978
0.0;1.8790899515151978
0.0;1.8824480772018433
0.0;1.8824480772018433
0.0;1.8852291107177734
0.0;1.8852291107177734
0.0;1.8860909938812256
0.0;1.8860909938812256
0.0;1.8860909938812256
0.0;1.8860909938812256
0.0;1.8903931379318237
0.0;1.8903931379318237
0.0;1.8903931379318237
0.0;1.8903931379318237
0.0;1.8903931379318237
0.0;1.8903931379318237
0.0;1.8903931379318237
0.0;1.8903931379318237
0.0;1.8976242542266846
0.0;1.8976242542266846
0.0;1.899867296218872
0.0;1.9007058143615723
0.0;1.9007058143615723
0.0;1.9036641120910645
0.0;1.9036641120910645
0.0;1.9036641120910645
0.0;1.9036641120910645
0.0;1.9036641120910645
0.0;1.9036641120910645
0.0;1.906084418296814
0.0;1.906084418296814
0.0;1.906084418296814
0.0;1.906084418296814
0.0;1.906084418296814
0.0;1.906084418296814
0.0;1.906084418296814
0.0;1.9074840545654297
0.0;1.9110877513885498
0.0;1.912197232246399
0.0;1.924647569656372
0.0;1.9249112606048584
0.0;1.9254639148712158
0.0;1.9301073551177979
0.0;1.9301073551177979
0.0;1.9301073551177979
0.0;1.9301073551177979
0.0;1.9301073551177979
0.0;1.9305754899978638
0.0;1.9315506219863892
0.0;1.9385669231414795
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9433557987213135
0.0;1.9462133646011353
0.0;1.9462133646011353
0.0;1.9480656385421753
0.0;1.9520126581192017
0.0;1.9628289937973022
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9631717205047607
0.0;1.9652436971664429
0.0;1.9652436971664429
0.0;1.9657412767410278
0.0;1.9657412767410278
0.0;1.9657412767410278
0.0;1.9657412767410278
0.0;1.9657412767410278
0.0;1.9657412767410278
0.0;1.9657412767410278
0.0;1.9657412767410278
0.0;1.9675716161727905
0.0;1.9712916612625122
0.0;1.9712916612625122
0.0;1.9713432788848877
0.0;1.9713432788848877
0.0;1.9713432788848877
0.0;1.9736751317977905
0.0;1.9736751317977905
0.0;1.973820686340332
0.0;1.9744371175765991
0.0;1.9744371175765991
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9782909154891968
0.0;1.9871739149093628
0.0;1.9871739149093628
0.0;1.9871739149093628
0.0;1.9871739149093628
0.0;1.98772132396698
0.0;1.9877921342849731
0.0;1.9909299612045288
0.0;1.9909299612045288
0.0;1.9925751686096191
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
0.0;1.9936766624450684
