126067.2734375;133549.90625
125877.1484375;141338.03125
125727.0859375;137720.671875
125394.921875;189972.34375
125142.234375;128453.015625
124927.0;133264.875
124852.90625;175756.59375
124714.4375;139009.703125
124383.609375;129125.28125
123992.453125;127426.78125
123769.5234375;135657.03125
123756.234375;125242.859375
123752.0390625;147171.09375
123751.984375;154856.96875
123744.625;130629.609375
123713.9921875;138537.546875
123660.6484375;124828.2890625
123555.1875;142198.78125
123457.5703125;131010.921875
123413.0078125;138121.109375
123158.1484375;149804.359375
123038.9453125;180163.5625
123013.953125;128154.5234375
122960.0625;129322.3203125
122659.5703125;150334.1875
122340.7265625;130363.296875
122251.5078125;145839.421875
122218.40625;191581.0625
122000.5625;182635.953125
121826.75;136041.203125
121767.3046875;184894.421875
121725.21875;123479.296875
121394.0390625;155157.90625
121212.2578125;126557.0390625
121013.5859375;139738.046875
120915.2890625;203055.359375
120861.5234375;128393.984375
120835.671875;138968.6875
120828.34375;121314.953125
120784.5703125;129217.2109375
120605.7421875;137674.953125
120546.0546875;127468.4296875
120506.6875;127448.140625
120425.7578125;154044.640625
120236.609375;128350.65625
120138.71875;166499.4375
119964.5546875;152024.875
119862.046875;170505.90625
119749.7421875;156423.109375
119730.5859375;210568.953125
119627.0703125;132156.21875
119599.546875;132194.84375
119531.5;119852.09375
119507.296875;122475.3515625
119452.265625;141024.375
119076.0;171546.25
119018.984375;144305.296875
119013.6640625;160921.328125
118936.6484375;120612.734375
118919.671875;206373.265625
118889.3125;174619.765625
118858.0234375;133490.546875
118772.7890625;164918.484375
118678.2734375;126901.1328125
118553.3671875;146790.796875
118524.625;130574.9296875
118375.0546875;136069.40625
118352.7890625;148168.890625
118322.828125;132556.328125
118207.7734375;150589.078125
118030.5625;121332.2109375
117957.2265625;120736.078125
117728.125;150439.984375
117598.0859375;141734.921875
117564.1484375;139699.5625
117548.4921875;118140.9765625
117526.578125;148996.859375
117522.5078125;130861.140625
116784.390625;157737.28125
116783.0546875;125423.03125
116693.078125;125118.796875
116504.4296875;125906.2109375
116488.453125;230479.53125
116486.265625;119070.28125
116480.078125;124962.4296875
116456.078125;127231.5546875
116431.4296875;154311.390625
116373.9765625;120258.9296875
116349.25;119621.59375
116168.328125;121821.2265625
116032.921875;173567.421875
116032.6640625;130786.734375
116010.5234375;116977.234375
115883.5546875;115976.671875
115797.0390625;115846.2265625
115747.734375;139811.40625
115328.9921875;156514.46875
115170.4609375;124334.015625
114943.609375;117719.5390625
114929.6171875;135808.921875
114899.09375;154686.8125
114884.71875;119925.0859375
114642.1953125;129465.171875
114617.84375;133072.28125
114480.234375;162128.171875
114463.015625;129452.0625
114325.890625;118073.0546875
114311.6953125;121864.2578125
114217.203125;133536.125
113958.21875;124822.8828125
113859.59375;155659.234375
113645.1328125;147214.578125
113601.171875;172395.15625
113478.734375;152435.5625
113362.09375;116178.7890625
113222.9609375;125838.7890625
113175.96875;115728.53125
113101.0625;122045.2578125
113003.84375;180296.78125
112963.71875;161709.234375
112874.75;149185.921875
112843.6640625;117664.09375
112746.125;139834.140625
112740.6328125;129489.8203125
112376.46875;133725.65625
112334.859375;134207.90625
112255.3359375;121913.375
112073.8515625;112870.59375
112025.578125;133547.40625
111977.921875;131645.953125
111965.0859375;134571.203125
111828.9453125;115198.1484375
111812.9453125;117145.3515625
111666.1484375;122613.5390625
111331.890625;152291.109375
111299.875;129590.1328125
111195.59375;123510.3359375
111118.6796875;119174.8671875
111030.1015625;163375.40625
110982.921875;123058.2890625
110954.6953125;117021.609375
110684.421875;138080.6875
110577.09375;169389.90625
110576.5078125;112977.1015625
110305.0234375;144226.8125
110262.15625;122999.0234375
110116.6328125;160221.59375
110086.515625;117837.65625
109872.8125;121391.9296875
109812.640625;116493.2734375
109804.3515625;136886.625
109787.5703125;136900.640625
109519.703125;122128.9765625
109270.5625;114528.375
109209.0859375;145407.734375
108980.265625;126241.5390625
108643.6875;135952.75
108547.140625;128909.5
108391.9453125;176956.359375
107976.90625;129708.765625
107902.234375;152756.078125
107868.8046875;119216.5625
107723.0;112036.546875
107678.1796875;116212.1328125
107675.2421875;179280.390625
107654.3984375;116519.9296875
107615.8203125;130377.1640625
107615.4453125;111041.171875
107490.984375;108665.9375
107360.5078125;109446.2734375
107336.125;159493.390625
107329.7109375;113969.34375
107311.7109375;121729.546875
107296.71875;112663.484375
107262.0234375;126992.8125
107233.15625;130433.7265625
107155.1171875;127840.3046875
107107.6953125;107237.7421875
107089.9296875;115517.2109375
106968.9453125;172918.21875
106915.4921875;117261.53125
106812.265625;119078.875
106795.5625;133102.421875
106452.3125;116432.2734375
106338.375;129339.3125
106149.703125;106424.796875
106113.734375;113969.34375
106009.8203125;108185.0703125
105995.5078125;130313.1015625
105866.1875;117317.4609375
105762.5546875;153325.40625
105755.34375;157371.515625
105722.390625;110035.046875
105460.6640625;138786.75
105425.484375;125813.3671875
105397.6171875;118601.0625
105231.8515625;108972.8515625
105164.640625;117618.2421875
105094.609375;113724.6953125
105092.2890625;106902.4453125
104872.109375;108727.34375
104818.703125;132819.90625
104818.015625;106034.2578125
104787.1328125;126565.8046875
104368.0;114492.546875
104083.3515625;113554.6875
103937.1875;110010.7421875
103712.6953125;114848.296875
103691.1875;118283.2265625
103635.953125;105691.1171875
103601.84375;132160.453125
103570.21875;120189.4453125
103473.5078125;110149.8671875
103198.9140625;103458.4375
103158.8671875;106522.8828125
103153.1328125;122296.4609375
103140.3984375;108648.859375
103136.0546875;136244.421875
103025.078125;119169.9296875
103007.6875;105625.8828125
102948.8671875;125159.0
102937.3671875;126480.4453125
102591.515625;105590.359375
102565.1796875;113010.453125
102554.7265625;107322.234375
102250.65625;117515.4921875
102224.4609375;126322.4921875
101748.1015625;107174.6484375
101742.875;157042.125
101590.796875;107465.28125
101456.859375;104842.7890625
101278.578125;105980.78125
101240.5078125;112223.59375
101223.6875;103576.34375
101138.0078125;113368.1953125
100996.375;119881.3515625
100957.1484375;108485.390625
100954.2421875;134543.375
100950.609375;134618.984375
100859.1953125;130339.1171875
100599.5078125;101329.875
100596.3984375;107813.0
100553.328125;105018.6015625
100442.1640625;102725.4765625
100412.5390625;166045.4375
100345.6953125;117371.1953125
100279.484375;124672.5859375
100140.0546875;101203.3515625
100109.6796875;111435.7734375
100046.265625;107579.5390625
99922.1015625;107519.6328125
99744.7265625;107960.0859375
99735.7265625;111185.2265625
99693.4921875;110825.640625
99675.375;101706.8359375
99567.9609375;135756.265625
99440.5546875;121995.0703125
99392.125;114473.8125
99214.65625;118982.1640625
99036.578125;100650.9921875
99035.421875;131836.921875
98950.8984375;101595.3828125
98883.125;104918.0625
98808.359375;135723.3125
98789.7734375;107724.9609375
98702.9375;115834.0078125
98616.640625;129269.0625
98574.8984375;128555.90625
98458.5625;99803.2734375
98439.03125;102710.296875
98427.0;118494.5
98400.171875;120715.59375
98343.7265625;99399.9453125
98309.09375;132368.9375
98223.78125;115154.515625
98099.6171875;120600.5703125
98033.9921875;102246.5625
97991.75;153365.1875
97926.4921875;152103.640625
97885.6171875;104312.515625
97870.3515625;99206.296875
97860.4140625;98450.4609375
97550.5;148571.109375
97534.84375;99383.7578125
97425.4453125;135923.6875
97400.4140625;105420.1484375
97383.703125;100443.8671875
97318.90625;138061.453125
97308.734375;109758.828125
97172.7578125;99536.265625
97129.9921875;103626.21875
96982.03125;101628.1171875
96856.6796875;119820.9609375
96729.765625;96924.6953125
96546.46875;114622.6953125
96377.46875;125879.9296875
96231.75;190763.828125
96221.3828125;117283.5390625
96201.0703125;105446.0625
96058.890625;108663.9140625
96045.34375;112421.140625
95984.0703125;134169.265625
95677.125;103480.0
95644.5625;144873.96875
95535.8125;101014.71875
95474.15625;100826.8671875
95198.6484375;96829.7578125
95194.7890625;101939.8515625
95123.25;95867.4375
95098.84375;97914.296875
94874.7734375;98200.0546875
94815.078125;97965.7578125
94734.1875;127891.0234375
94705.65625;96387.4140625
94661.2890625;103933.4140625
94553.5;156080.125
94323.0703125;135731.84375
94185.640625;98716.859375
94153.5234375;101095.4140625
94134.8203125;143810.875
94039.40625;105343.0703125
93996.046875;102011.3203125
93994.75;104607.2265625
93884.2578125;106974.9140625
93851.0;102127.46875
93818.546875;102443.8671875
93796.1171875;99032.9921875
93751.75;95116.7578125
93704.4296875;103626.21875
93697.828125;102477.5546875
93610.3359375;104086.90625
93421.71875;111158.3125
93351.078125;112168.6640625
93323.3359375;94271.953125
93250.0703125;96485.375
93182.2109375;106822.2578125
93073.234375;105270.1484375
93051.0546875;101143.171875
93044.0703125;126865.890625
93037.4921875;94633.25
92761.375;125947.0625
92589.8046875;95513.375
92417.8359375;93228.3828125
92190.9609375;92782.6953125
92039.1875;106418.21875
92025.0;124304.1484375
91957.4140625;121642.03125
91898.234375;127214.5078125
91896.859375;108309.71875
91667.40625;133940.65625
91402.046875;97367.046875
91341.9375;94568.0078125
91241.390625;99915.5546875
91203.5;113010.453125
91189.2890625;110167.3984375
91070.1640625;104454.59375
90790.984375;108622.1953125
90782.21875;101433.90625
90649.8828125;99430.265625
90441.0390625;93294.328125
90243.40625;98446.0703125
90113.4375;91273.5390625
90105.546875;131009.6015625
90077.671875;117727.359375
90028.8984375;95978.6171875
90017.46875;90144.6015625
89954.15625;96317.1171875
89775.1015625;95837.1484375
89520.2421875;95361.9609375
89477.578125;91543.6484375
89449.234375;95896.53125
89375.3828125;90044.734375
89207.5078125;93405.84375
89169.140625;90144.6015625
89093.1171875;95287.4765625
88957.1875;131107.09375
88912.125;95587.3125
88882.90625;89156.6171875
88800.125;93051.8671875
88725.296875;92235.28125
88531.3203125;114693.2734375
88469.6171875;106590.0703125
88413.3046875;105038.328125
88378.1484375;106395.9609375
88281.375;95571.7890625
88170.2734375;88918.6171875
88121.21875;98797.6328125
88106.09375;99470.0
88073.2890625;96209.359375
88015.703125;88122.3515625
88009.7734375;93944.4140625
87923.984375;95898.3046875
87850.25;103414.59375
87787.0703125;93576.4140625
87774.9375;102708.6015625
87747.4296875;93182.828125
87675.3125;91068.53125
87655.7109375;91475.84375
87614.71875;107983.765625
87577.25;90668.109375
87490.796875;95740.7734375
87386.46875;98591.15625
87291.28125;97658.6328125
87194.8828125;105683.75
87047.7734375;89454.125
86909.53125;91219.46875
86770.3359375;100526.0
86684.171875;92989.40625
86573.03125;102336.734375
86501.125;87375.5625
86377.6328125;92932.1796875
86189.625;90232.03125
86067.90625;128501.4140625
86018.4140625;89389.828125
85986.8515625;92839.0703125
85910.7265625;126466.5703125
85722.4296875;88518.0625
85649.3984375;106901.546875
85294.8828125;86998.625
85279.546875;112543.0859375
85277.3125;99560.7421875
85232.4609375;89541.015625
85152.8359375;97397.109375
85068.640625;85451.328125
85021.7734375;106898.5703125
84992.71875;108118.1953125
84946.625;92213.3125
84935.09375;86301.9765625
84778.5625;85199.046875
84768.7265625;107450.015625
84760.328125;90066.0625
84642.453125;97990.5703125
84640.3828125;91311.546875
84377.390625;90108.7109375
84374.3984375;89652.328125
84361.5390625;89597.375
84347.3671875;94662.671875
84214.9453125;84273.96875
84185.78125;98191.3203125
84143.484375;87822.34375
84104.4765625;86626.8671875
84091.2421875;89344.5625
84078.8125;108546.015625
84061.453125;98697.546875
83910.203125;89852.046875
83894.65625;92030.6328125
83819.75;105057.4609375
83816.4140625;89444.53125
83735.1328125;91451.734375
83683.6171875;83865.8203125
83659.1953125;89471.3828125
83655.4375;85126.5
83591.3125;108171.3984375
83541.0234375;95256.8203125
83507.8046875;87090.1640625
83418.8828125;93624.8359375
83374.5625;116484.4296875
83339.6015625;92389.6484375
83264.8359375;91098.9453125
83216.6328125;91430.7890625
83199.1953125;87786.828125
83182.390625;86445.515625
83132.359375;110715.8671875
83118.4765625;90373.9765625
83111.734375;92903.65625
83014.3046875;100101.359375
82991.765625;91978.09375
82991.28125;118713.9296875
82985.9375;92744.2734375
82855.5390625;89510.5625
82838.078125;101919.1171875
82681.359375;90543.265625
82642.171875;104516.4296875
82589.0703125;83027.71875
82535.0625;95174.046875
82501.8828125;89118.9375
82455.046875;84484.921875
82453.7734375;83011.3828125
82389.421875;92952.703125
82291.3359375;104443.453125
82223.5;88177.0625
82155.5625;84457.140625
82059.140625;138252.0625
81867.25;96643.4921875
81805.9140625;87846.6328125
81781.2109375;91920.0703125
81769.40625;91283.25
81745.2421875;89505.8828125
81490.46875;98929.625
81431.71875;86098.0234375
81372.078125;87662.671875
81337.984375;105182.2578125
81246.1328125;103348.890625
81121.1875;83831.6640625
81088.5390625;96012.4140625
81036.3125;94707.875
81033.0;108692.828125
80945.296875;120819.9609375
80901.703125;91054.1328125
80873.25;83939.6328125
80870.28125;155984.40625
80687.2734375;93617.078125
80593.046875;93871.5078125
80513.03125;94305.921875
80452.1953125;95294.21875
80396.1796875;92941.3984375
80343.8203125;85224.96875
80272.0859375;104216.0
80210.8359375;101054.2578125
80113.4921875;87515.65625
80077.4453125;115941.828125
79950.4609375;97602.8046875
79910.1640625;95119.2734375
79895.1015625;111247.1796875
79864.9375;89412.3515625
79833.4375;83823.703125
79808.8125;86142.484375
79755.0390625;83018.671875
79747.7578125;80029.1328125
79636.5;81096.640625
79585.0390625;85891.9140625
79537.265625;81222.140625
79475.671875;79714.65625
79434.328125;94477.6484375
79328.875;109141.21875
79257.7890625;95874.234375
79231.9296875;80770.96875
79186.8984375;83686.6484375
79116.9765625;87395.515625
79087.109375;89043.84375
79039.9609375;81918.8828125
78965.46875;90330.4921875
78707.0234375;91949.6640625
78653.0078125;111450.6015625
78613.609375;79462.5546875
78499.2578125;78900.7734375
78459.578125;102756.203125
78433.703125;80680.046875
78425.6796875;83993.8359375
78380.3671875;78784.3828125
78363.6796875;81568.90625
78276.546875;91924.0625
78204.5703125;87597.3125
78167.4140625;89407.3125
78126.6484375;79585.09375
78125.3828125;90894.7734375
78124.8828125;104910.59375
78093.9296875;129780.90625
78068.96875;80601.5234375
78055.5390625;98702.0703125
77945.6015625;101031.796875
77810.890625;79113.09375
77738.640625;83634.8046875
77647.34375;99464.171875
77620.8671875;160297.515625
77606.4609375;85082.5859375
77604.3515625;77716.75
77505.46875;96045.5625
77423.4609375;83150.265625
77343.015625;81565.953125
77310.4296875;80681.828125
77260.140625;80130.25
77071.3359375;83892.9296875
76965.53125;77270.4453125
76955.3359375;83687.0625
76937.1796875;96788.8125
76685.7265625;111893.171875
76628.8515625;78289.0546875
76627.6328125;84070.0078125
76596.8828125;93063.2578125
76572.953125;77426.859375
76524.2578125;85416.390625
76406.2734375;87088.171875
76375.1640625;90174.703125
76352.2578125;78971.2421875
76333.4921875;80723.734375
76290.5234375;86847.015625
76282.71875;78324.609375
76150.3359375;83343.3671875
76149.6796875;80634.3515625
76138.2109375;84274.25
76095.3515625;82677.796875
76072.359375;78319.2734375
76000.8515625;80110.65625
75888.2421875;83566.9140625
75862.453125;77203.3984375
75818.71875;75867.328125
75799.5390625;89550.8203125
75791.203125;81204.7578125
75676.5859375;88699.0859375
75623.7578125;79772.484375
75601.4453125;84325.5625
75574.953125;78309.296875
75556.1328125;82173.4921875
75531.5234375;92228.6484375
75505.078125;80647.515625
75441.21875;75510.3828125
75438.4921875;87907.8671875
75375.40625;107498.484375
75372.21875;81706.3125
75303.46875;90227.796875
75282.484375;91689.2734375
75225.28125;76045.78125
75189.328125;84832.203125
75167.5546875;86130.71875
74896.9453125;86025.0390625
74793.546875;87022.2890625
74736.390625;82249.171875
74668.8359375;95571.7890625
74654.890625;94167.0859375
74602.8046875;100064.1953125
74590.1796875;78721.1015625
74451.53125;76139.8359375
74358.515625;92253.5703125
74354.40625;90301.59375
74283.1875;84441.28125
74262.796875;87447.59375
74221.3515625;80588.34375
74220.1640625;94138.90625
73979.375;76195.0078125
73823.3046875;74781.203125
73611.671875;76558.3203125
73495.046875;76280.359375
73484.8984375;79585.09375
73371.1640625;83914.2890625
73328.484375;73876.984375
73238.8828125;74691.578125
73183.8515625;76232.65625
73154.2421875;80239.3359375
73045.84375;84399.859375
72924.5078125;101605.6796875
72817.5390625;77663.953125
72775.8125;75995.59375
72669.2109375;92266.375
72640.0625;76801.078125
72561.8515625;109576.8359375
72550.9453125;81293.6953125
72520.1484375;76985.5
72403.7421875;78162.375
72374.328125;77224.1953125
72168.8671875;79278.9453125
72150.5546875;73734.2890625
72087.453125;83920.7890625
72061.703125;76382.28125
72033.7890625;72488.8515625
72014.2109375;81585.7734375
72002.140625;78145.7265625
71931.4609375;80836.3359375
71922.875;75088.46875
71882.59375;74776.4140625
71806.359375;81524.0859375
71721.9296875;80494.6953125
71684.796875;95178.4453125
71639.2734375;99136.8984375
71536.3984375;77577.3828125
71528.53125;75730.171875
71337.5625;78319.1015625
71260.3046875;82121.6015625
71196.7421875;81037.484375
71189.609375;79283.0859375
71126.7578125;71433.859375
71105.734375;93573.71875
71015.6015625;85670.984375
70988.3671875;73590.2734375
70979.0234375;80954.7890625
70960.1171875;91430.359375
70957.6171875;74658.8984375
70830.5859375;83540.7890625
70824.6015625;71939.8828125
70667.140625;71026.7578125
70626.0234375;91287.46875
70606.7109375;86770.6875
70586.8671875;83085.359375
70490.359375;71058.7109375
70433.0234375;73602.25
70421.421875;70758.6796875
70282.75;75330.0390625
70220.359375;73677.4921875
70189.90625;86828.8515625
70133.40625;80114.7109375
70124.484375;77230.9765625
70024.1171875;70283.375
69857.6171875;86462.7734375
69803.9765625;90449.0546875
69694.6015625;83126.3203125
69693.2265625;69953.25
69692.1640625;75420.9765625
69578.765625;75892.5234375
69565.734375;79046.125
69318.6015625;81141.3125
69285.2890625;88683.8515625
69227.0625;78204.4296875
69219.390625;73554.5390625
69186.3515625;82307.4453125
69025.5546875;87812.3203125
68971.078125;72290.1796875
68804.6875;92714.34375
68792.8046875;78415.5234375
68545.109375;71718.9765625
68544.40625;86451.9921875
68538.1484375;94975.6796875
68491.796875;86107.7734375
68451.984375;83299.578125
68391.0234375;76896.3203125
68378.0703125;75103.8828125
68352.4296875;75984.9296875
68309.703125;80692.640625
68131.3515625;72186.5078125
68066.3984375;96825.8203125
67995.828125;92697.203125
67973.828125;80173.359375
67945.46875;74835.9921875
67928.875;75083.625
67925.078125;77767.359375
67843.0625;68393.6875
67842.359375;71254.6015625
67819.3515625;84250.96875
67799.015625;79335.609375
67753.8359375;71414.40625
67737.3828125;85201.5234375
67689.8671875;76414.390625
67614.078125;79892.953125
67549.6953125;73769.5390625
67490.109375;69769.375
67474.25;72022.59375
67379.6171875;72459.296875
67363.0;72934.0625
67181.953125;71956.2734375
67160.9765625;70144.0859375
67134.359375;73660.7734375
67126.8203125;74558.15625
67096.046875;92665.1796875
67089.1171875;72377.71875
66970.7578125;71576.8515625
66943.875;91087.390625
66926.734375;73847.578125
66897.7890625;79519.5546875
66893.625;71699.953125
66875.671875;75697.8046875
66867.0703125;74776.4140625
66845.109375;82140.453125
66709.8359375;67304.53125
66685.2265625;80074.6640625
66651.0;94367.0546875
66565.4921875;89212.5390625
66551.921875;82187.3125
66507.390625;69813.5234375
66457.8046875;66585.234375
66299.9765625;71834.2578125
66285.359375;70526.0859375
66188.9765625;78314.8046875
66105.96875;90143.34375
66020.328125;72830.203125
65931.9296875;68147.2265625
65926.5703125;73338.890625
65858.25;71028.4296875
65815.2890625;99928.8515625
65738.5234375;75630.4921875
65697.3203125;73780.015625
65672.5703125;70122.0390625
65645.1796875;75182.296875
65632.125;76548.6875
65595.0859375;71963.015625
65588.375;80883.3828125
65524.96875;77949.921875
65524.0859375;94376.53125
65522.39453125;81421.0703125
65505.15234375;72044.90625
65466.49609375;73822.609375
65428.3203125;82307.4453125
65315.2890625;73535.9765625
65300.38671875;69214.40625
65295.67578125;67284.8125
65287.04296875;85667.9765625
65286.09765625;73103.6796875
65195.75390625;66484.8046875
65167.12109375;66476.0234375
65149.55078125;70250.7265625
65147.078125;71446.3828125
65127.1953125;83223.0
65032.20703125;89468.0546875
64862.4453125;66522.65625
64848.23046875;96054.28125
64841.08203125;73171.7578125
64785.32421875;76641.734375
64766.56640625;87935.8046875
64716.40625;67043.1953125
64632.421875;95412.921875
64610.328125;68692.78125
64571.64453125;65910.1171875
64520.3125;95130.0078125
64413.74609375;71821.078125
64385.8203125;65769.5390625
64383.2109375;101827.3828125
64368.35546875;88190.1796875
64358.75;79294.546875
64331.171875;75400.328125
64314.44140625;65325.96875
64090.51171875;65302.0859375
64088.07421875;65517.203125
64027.28515625;65119.1328125
64010.73828125;68926.0234375
64010.50390625;66428.2421875
63999.56640625;84289.5
63886.27734375;66867.765625
63859.57421875;67948.3828125
63826.34765625;68078.59375
63825.0;67974.7578125
63702.75390625;65001.74609375
63665.6875;74399.5859375
63578.9765625;70503.390625
63503.375;74554.6328125
63495.44140625;66597.71875
63495.38671875;70738.6875
63478.62890625;70297.8671875
63419.9453125;81566.5234375
63394.390625;66468.8046875
63182.66796875;79161.90625
63026.37890625;68498.046875
62919.12890625;68316.0625
62870.1875;67250.9765625
62862.3203125;90516.9140625
62858.06640625;77205.84375
62856.46875;88951.984375
62648.3046875;77870.2734375
62600.55859375;63513.91796875
62582.47265625;67767.6328125
62562.6796875;65924.84375
62539.046875;76138.890625
62457.37890625;92711.4375
62421.4140625;66340.7734375
62409.01171875;76406.5546875
62401.8359375;62656.6640625
62352.19140625;71386.0078125
62345.78125;76367.640625
62329.29296875;63194.76171875
62310.7734375;82370.96875
62299.3125;74690.90625
62280.73828125;72029.328125
62171.01171875;82544.546875
62130.375;78853.375
62125.16015625;63757.84765625
61885.1328125;68048.9765625
61846.7109375;77658.8671875
61779.078125;61817.78125
61763.046875;65328.3984375
61746.6484375;67415.296875
61672.84765625;66578.34375
61662.73046875;66458.8671875
61554.4453125;87305.5625
61512.234375;76085.5390625
61458.54296875;67584.0078125
61453.46484375;81222.140625
61421.0703125;62435.90234375
61378.4296875;62165.29296875
61353.0;90550.140625
61333.48828125;65010.015625
61327.46484375;66375.5859375
61281.33984375;71964.1171875
61279.94921875;68033.625
61266.98828125;69277.734375
61256.578125;78891.921875
61238.94140625;62647.015625
61185.6640625;63735.5
61136.96484375;74200.6953125
61079.2734375;64405.859375
61034.7421875;77353.5546875
60961.16796875;77087.9375
60929.99609375;71283.234375
60928.8203125;73196.671875
60915.13671875;62438.62890625
60879.64453125;80550.7421875
60820.66796875;84451.203125
60417.55078125;63105.66796875
60345.625;88441.296875
60323.94921875;63388.71875
60307.51171875;69956.890625
60275.42578125;72275.5625
60137.47265625;72132.984375
60120.3203125;67698.2734375
60090.7890625;64690.39453125
60082.265625;73515.1171875
60059.046875;64277.9375
59895.2734375;67187.921875
59771.06640625;72909.46875
59757.60546875;83170.5859375
59725.01953125;82976.328125
59677.5859375;63319.5625
59612.08984375;75071.2578125
59555.28515625;61613.24609375
59466.66015625;67886.40625
59314.93359375;63180.7578125
58978.734375;73459.96875
58977.0;70328.9140625
58974.15625;61065.3515625
58972.07421875;59304.41015625
58861.17578125;59755.3671875
58850.65625;60007.5625
58849.90625;64519.67578125
58842.4609375;62054.31640625
58733.2421875;74992.0546875
58636.13671875;59307.53125
58598.76953125;61395.34375
58589.55859375;58608.5390625
58554.51953125;68297.671875
58504.48828125;59527.37890625
58467.9296875;79463.71875
58427.08984375;66792.4921875
58412.30078125;59344.0234375
58411.43359375;71189.515625
58386.0234375;59206.35546875
58368.74609375;60028.8046875
58368.35546875;61345.6484375
58334.66015625;72312.8359375
58320.83203125;60155.9453125
58290.5625;80785.6484375
58280.421875;64181.5703125
58277.26171875;60309.68359375
58256.65234375;64043.28125
58180.3203125;61018.37890625
58159.8984375;65394.1640625
58137.5078125;69013.671875
58125.9140625;60157.67578125
58085.1953125;61175.67578125
58034.71484375;64222.34375
57962.55859375;71026.7578125
57933.3359375;59357.40234375
57764.07421875;61568.19140625
57732.87890625;62118.2890625
57703.8359375;59206.35546875
57695.15234375;66012.8125
57686.93359375;62746.875
57427.828125;58112.50390625
57418.953125;72458.15625
57411.63671875;57963.55078125
57403.5703125;58719.51171875
57318.15234375;62663.8046875
57290.6953125;59849.84375
57123.0546875;61907.640625
57037.39453125;58869.48046875
56995.3046875;59485.4453125
56992.16015625;60636.8828125
56937.9765625;67094.4375
56802.8359375;58883.55859375
56749.53125;65361.578125
56724.76171875;96257.421875
56564.3046875;63904.1171875
56558.65625;59255.64453125
56511.8828125;59991.33203125
56469.53515625;66792.4921875
56392.8046875;62109.47265625
56373.40625;58915.671875
56293.1875;77830.8515625
56237.87109375;62169.2734375
56233.87890625;59693.97265625
56122.46875;73532.5234375
56058.234375;62061.578125
55985.92578125;57056.80078125
55968.85546875;74821.890625
55957.8828125;60337.8984375
55948.12109375;58066.66796875
55804.92578125;62302.08203125
55759.34765625;61991.88671875
55656.40625;67045.375
55651.59375;60689.34375
55647.6484375;55705.4453125
55632.00390625;58399.09375
55596.6484375;55848.8359375
55557.08984375;65694.1796875
55496.82421875;59524.44140625
55470.42578125;69130.515625
55389.00390625;65995.6328125
55276.5078125;75581.6328125
55096.00390625;61771.54296875
55069.05859375;58844.62109375
55046.98828125;62341.4921875
54978.75390625;69816.5546875
54965.08203125;67741.140625
54939.2109375;65972.09375
54935.078125;56973.16796875
54846.8671875;61514.8984375
54792.53515625;54994.89453125
54791.8359375;54997.68359375
54679.51171875;59955.37109375
54672.67578125;63744.984375
54668.3203125;68703.609375
54637.296875;57084.66796875
54629.6171875;58989.421875
54524.65234375;59528.69140625
54471.390625;59185.2265625
54445.546875;91748.5
54416.51953125;54698.0234375
54396.27734375;60728.5
54342.515625;54797.203125
54318.21484375;66837.2265625
54236.25;63180.7578125
54163.96484375;56416.65234375
54123.890625;92780.046875
54105.03515625;55205.19921875
54087.46484375;73732.9765625
54079.74609375;62275.9375
54057.44921875;67015.578125
53975.66015625;56445.24609375
53952.1953125;53999.0
53934.8125;67592.7109375
53912.55859375;71335.2734375
53905.6015625;74880.90625
53899.13671875;81010.1484375
53860.6875;54265.57421875
53798.265625;65861.875
53741.1875;88915.421875
53725.05078125;54030.08203125
53715.11328125;54828.69140625
53520.828125;54579.69921875
53441.32421875;57507.60546875
53412.3359375;55630.6796875
53397.75390625;54413.84765625
53335.73828125;68425.3125
53316.46484375;65575.0
53299.96875;54923.984375
53209.359375;67909.390625
53206.2265625;56172.296875
53164.45703125;60572.42578125
53152.53515625;57926.38671875
53111.90234375;56790.140625
53086.23046875;56771.14453125
53056.9921875;61530.28125
53045.17578125;56951.375
53033.84375;54574.734375
53002.28125;87728.984375
52991.7109375;55686.19921875
52977.99609375;55079.4140625
52968.890625;59055.78125
52887.70703125;53350.0859375
52697.9921875;60593.36328125
52685.671875;57926.20703125
52682.25;54161.19921875
52603.890625;68842.1484375
52449.6796875;75148.4140625
52439.08984375;52890.625
52437.77734375;66601.640625
52313.546875;69011.265625
52277.66796875;57921.35546875
52256.0546875;56048.5234375
52206.0625;53624.33984375
52011.3203125;55017.97265625
51967.33984375;55343.609375
51957.9921875;54508.1484375
51879.9140625;54637.6796875
51875.21484375;56118.70703125
51632.31640625;59404.45703125
51625.265625;51884.00390625
51624.10546875;54259.08984375
51473.07421875;54592.7578125
51437.08984375;55786.7265625
51426.95703125;62372.2265625
51407.66796875;59886.5390625
51312.69921875;57757.57421875
51304.375;52556.61328125
51264.234375;63986.1796875
51247.70703125;69627.734375
51216.4296875;59983.28515625
51121.57421875;55086.27734375
51094.68359375;56426.0546875
51058.8515625;52060.15234375
50937.9296875;51017.01953125
50883.171875;51393.79296875
50785.26171875;56579.94921875
50730.46875;55739.49609375
50673.5859375;58101.9609375
50586.7421875;56499.1171875
50518.69921875;52472.7890625
50496.734375;54943.10546875
50482.296875;51026.0703125
50459.96875;63379.7265625
50380.0703125;51655.91796875
50375.64453125;55583.85546875
50191.328125;50883.7890625
50167.8203125;50491.015625
50147.171875;60052.91015625
50125.25;60095.9296875
