4.8081536293029785;6.19536828994751
4.803184509277344;5.179288864135742
4.773656368255615;6.412508964538574
4.772522926330566;5.425422191619873
4.770967960357666;5.911850452423096
4.770967960357666;6.37286901473999
4.740149021148682;4.914116859436035
4.692756175994873;5.583117961883545
4.6890058517456055;5.133982181549072
4.681259632110596;4.786757469177246
4.648324012756348;5.736155033111572
4.627846717834473;5.650390625
4.620514392852783;4.746912479400635
4.620514392852783;4.735955238342285
4.610707759857178;7.0849151611328125
4.607749938964844;4.913334846496582
4.607749938964844;5.104675769805908
4.607749938964844;5.104675769805908
4.607749938964844;5.430845737457275
4.596731662750244;4.670723915100098
4.596487522125244;5.899837493896484
4.592838764190674;5.053216457366943
4.592838764190674;4.909778118133545
4.581773281097412;6.02933406829834
4.581773281097412;5.767298221588135
4.581419467926025;5.048258304595947
4.581419467926025;4.897186279296875
4.580867767333984;5.159980773925781
4.580867767333984;5.159980773925781
4.580867767333984;5.194211006164551
4.580867767333984;5.056597709655762
4.576509475708008;4.611185073852539
4.576509475708008;6.264266490936279
4.573559284210205;5.575074672698975
4.573559284210205;8.43931770324707
4.571866035461426;8.1838960647583
4.571866035461426;4.599672317504883
4.571866035461426;6.5417609214782715
4.571866035461426;4.991482734680176
4.571866035461426;5.626853942871094
4.568820953369141;4.581773281097412
4.568820953369141;5.857139587402344
4.565486907958984;6.648056983947754
4.565486907958984;4.929806232452393
4.565486907958984;5.690667629241943
4.550046920776367;6.676121234893799
4.550046920776367;4.948815822601318
4.550046920776367;5.4943928718566895
4.550046920776367;4.860898017883301
4.540619850158691;5.109156608581543
4.534207820892334;5.897529602050781
4.527578353881836;4.813836574554443
4.5230021476745605;5.0426812171936035
4.520298957824707;4.534207820892334
4.520298957824707;4.534207820892334
4.520298957824707;4.534207820892334
4.500985622406006;4.502099990844727
4.500985622406006;4.523543834686279
4.500611782073975;5.574968338012695
4.500611782073975;4.968411922454834
4.500611782073975;5.063466548919678
4.499053955078125;4.541853427886963
4.497580051422119;4.583611488342285
4.492475509643555;5.9968414306640625
4.492475509643555;4.652388572692871
4.478174209594727;6.4645891189575195
4.454319477081299;5.106831073760986
4.443726539611816;4.607749938964844
4.432336330413818;4.977500915527344
4.432336330413818;4.977500915527344
4.431717395782471;6.2740397453308105
4.423947334289551;5.159980773925781
4.422378063201904;4.929806232452393
4.422378063201904;4.497946262359619
4.4182868003845215;4.438823223114014
4.411048412322998;5.178882598876953
4.4065141677856445;4.863757610321045
4.402323246002197;5.106937885284424
4.390320777893066;4.581419467926025
4.389469146728516;4.855769157409668
4.38760232925415;4.5764641761779785
4.381922721862793;5.299744129180908
4.371917247772217;4.773501873016357
4.36751651763916;4.978062152862549
4.365323543548584;4.853288173675537
4.362916469573975;5.686563968658447
4.360646724700928;4.443726539611816
4.353888034820557;4.432336330413818
4.3403520584106445;5.67054557800293
4.335223197937012;5.159980773925781
4.332001209259033;4.966974258422852
4.331804275512695;4.581419467926025
4.3305792808532715;4.99721097946167
4.3305792808532715;4.331804275512695
4.323726177215576;5.063466548919678
4.322229385375977;5.194211006164551
4.322229385375977;4.567798137664795
4.321231365203857;5.109784126281738
4.321231365203857;4.331804275512695
4.3174147605896;4.54476261138916
4.309690475463867;4.423518657684326
4.309285640716553;5.140493869781494
4.307082653045654;4.861015796661377
4.306927680969238;4.607749938964844
4.306927680969238;5.665297031402588
4.304159641265869;5.341058254241943
4.304159641265869;4.744722843170166
4.296273708343506;4.991482734680176
4.296273708343506;5.904595375061035
4.288480758666992;4.48980712890625
4.287930965423584;6.776037693023682
4.282766819000244;4.5230021476745605
4.274214267730713;4.565486907958984
4.272359848022461;4.966437339782715
4.270745754241943;7.166068077087402
4.26654052734375;4.538902282714844
4.2660627365112305;5.129782199859619
4.2660627365112305;6.715927600860596
4.2660627365112305;7.504513263702393
4.264468669891357;4.534207820892334
4.258340835571289;4.436089038848877
4.257796764373779;4.604005336761475
4.2570295333862305;4.492475509643555
4.2569708824157715;4.627753257751465
4.251487731933594;5.1240386962890625
4.248546600341797;4.6842169761657715
4.248010158538818;4.581419467926025
4.248010158538818;4.581419467926025
4.244678020477295;5.106831073760986
4.240638732910156;5.224369049072266
4.238901615142822;5.682363986968994
4.230920791625977;4.546013355255127
4.228536605834961;9.456862449645996
4.224282741546631;4.607749938964844
4.224158763885498;5.3732123374938965
4.223578929901123;4.581817150115967
4.22001838684082;6.538519382476807
4.218893527984619;4.469648838043213
4.218893527984619;5.109784126281738
4.2180304527282715;4.537994861602783
4.2180304527282715;4.607749938964844
4.214902877807617;4.359217166900635
4.2137908935546875;4.821482181549072
4.191565990447998;4.730114936828613
4.189975261688232;4.677187919616699
4.189975261688232;4.534207820892334
4.189975261688232;4.281253337860107
4.18148136138916;4.568699836730957
4.1790618896484375;5.0312395095825195
4.175710201263428;6.637119293212891
4.172690391540527;5.23082971572876
4.172690391540527;4.431717395782471
4.168327808380127;4.339228630065918
4.155601978302002;5.653170108795166
4.1456074714660645;7.005462646484375
4.1456074714660645;4.534207820892334
4.14556360244751;4.799988746643066
4.143903732299805;5.153072834014893
4.1359100341796875;5.461245536804199
4.1359100341796875;4.492475509643555
4.130677700042725;5.535207748413086
4.130677700042725;6.0146026611328125
4.122589588165283;4.770967960357666
4.1224822998046875;4.381176948547363
4.1204986572265625;4.550046920776367
4.120317459106445;4.332001209259033
4.120317459106445;4.986380577087402
4.120317459106445;4.332001209259033
4.120317459106445;4.866432189941406
4.118298530578613;4.729083061218262
4.118298530578613;4.491882801055908
4.118144512176514;5.063466548919678
4.118144512176514;4.272359848022461
4.117579460144043;5.511425971984863
4.114346504211426;4.4261627197265625
4.114346504211426;4.331804275512695
4.11119270324707;5.062217712402344
4.110558986663818;4.520298957824707
4.110558986663818;6.060511112213135
4.10960054397583;5.002224445343018
4.105364799499512;4.190412998199463
4.10222053527832;4.3745856285095215
4.10222053527832;4.409342288970947
4.100780487060547;4.115355014801025
4.100315570831299;4.228747844696045
4.1001996994018555;4.573559284210205
4.1001996994018555;4.438823223114014
4.098835468292236;4.951846599578857
4.097834587097168;4.111337661743164
4.097834587097168;4.269813060760498
4.0971808433532715;4.21572208404541
4.092170715332031;4.997035503387451
4.09091329574585;4.630824565887451
4.087037563323975;4.190919399261475
4.080025672912598;6.801692485809326
4.0712385177612305;5.021106243133545
4.0712385177612305;4.920738220214844
4.0662102699279785;4.149290561676025
4.0634446144104;6.176006317138672
4.057535171508789;4.09091329574585
4.057535171508789;4.1224822998046875
4.052968502044678;4.210031032562256
4.046590328216553;5.516883373260498
4.045012950897217;4.79698371887207
4.03708553314209;4.5862016677856445
4.036571502685547;6.092485427856445
4.0265302658081055;4.435189723968506
4.02259635925293;4.3129377365112305
4.020111083984375;4.677187919616699
4.017374038696289;5.587551593780518
4.014592170715332;7.223679542541504
4.014131546020508;4.06236457824707
4.014131546020508;4.06236457824707
4.014009475708008;4.1483683586120605
4.014009475708008;4.1483683586120605
4.0076799392700195;4.492475509643555
4.00039005279541;4.91179084777832
4.000178337097168;4.388448238372803
3.9903130531311035;4.21903133392334
3.9903130531311035;6.135741710662842
3.9802820682525635;4.00039005279541
3.979456663131714;5.23171854019165
3.978515386581421;4.097289085388184
3.971236228942871;4.482093334197998
3.971236228942871;5.911272048950195
3.970839262008667;4.550046920776367
3.970839262008667;4.475534439086914
3.963561534881592;5.598261833190918
3.9521806240081787;4.85919189453125
3.9497249126434326;4.678997039794922
3.9454286098480225;4.21903133392334
3.9454286098480225;4.883003234863281
3.9378042221069336;3.9454286098480225
3.936737537384033;4.2569708824157715
3.9326796531677246;4.11119270324707
3.928711414337158;4.111337661743164
3.925935983657837;6.165769577026367
3.9215104579925537;5.4943928718566895
3.9215104579925537;4.036571502685547
3.9179651737213135;4.534207820892334
3.91707181930542;5.704806804656982
3.910837173461914;4.464026927947998
3.910837173461914;4.121695518493652
3.9092044830322266;4.455220699310303
3.9092044830322266;4.500611782073975
3.903104543685913;4.258340835571289
3.903104543685913;4.258340835571289
3.9006049633026123;4.122589588165283
3.8849544525146484;4.607749938964844
3.8805809020996094;4.068079471588135
3.8710129261016846;4.395810604095459
3.865525722503662;4.018168926239014
3.8539767265319824;4.3881072998046875
3.8529255390167236;4.066067218780518
3.8528010845184326;4.499258518218994
3.8499176502227783;4.080068111419678
3.841794013977051;4.38735818862915
3.834986686706543;4.333014488220215
3.8295769691467285;4.677187919616699
3.8295769691467285;4.189975261688232
3.8295769691467285;3.938662528991699
3.8258352279663086;4.257796764373779
3.815107822418213;3.856656551361084
3.807501792907715;5.675954341888428
3.8068623542785645;4.760246753692627
3.805068254470825;4.506481647491455
3.8048887252807617;4.2569708824157715
3.791102170944214;4.189975261688232
3.789872407913208;4.8571858406066895
3.7839787006378174;4.947988510131836
3.7833333015441895;3.867314338684082
3.774749994277954;4.183180809020996
3.773763418197632;3.9092044830322266
3.7725532054901123;5.283723831176758
3.7724273204803467;4.573559284210205
3.7724273204803467;4.478174209594727
3.7687504291534424;5.701982498168945
3.767944097518921;4.26654052734375
3.7674777507781982;5.370682716369629
3.7521307468414307;5.3003249168396
3.746299982070923;4.189975261688232
3.745490074157715;4.5230021476745605
3.7358503341674805;4.500611782073975
3.7346856594085693;4.607749938964844
3.732734441757202;5.773726940155029
3.730762243270874;4.5230021476745605
3.725816011428833;4.607749938964844
3.725816011428833;4.238629341125488
3.725816011428833;4.238629341125488
3.720891237258911;4.10589075088501
3.719240427017212;3.786952018737793
3.713073968887329;3.7915916442871094
3.7053463459014893;3.9003207683563232
3.695819854736328;4.29620361328125
3.6939151287078857;5.126888275146484
3.6939151287078857;4.580867767333984
3.6939151287078857;4.224282741546631
3.692416191101074;3.7789547443389893
3.690659761428833;4.5230021476745605
3.6890008449554443;4.581419467926025
3.68890643119812;4.2180304527282715
3.68890643119812;5.114004611968994
3.68890643119812;3.999131441116333
3.681056499481201;4.422378063201904
3.67799973487854;4.026742458343506
3.67799973487854;4.438823223114014
3.6776649951934814;4.581419467926025
3.6776649951934814;5.937018871307373
3.6750600337982178;5.033289432525635
3.6747870445251465;3.7753477096557617
3.6747870445251465;4.190919399261475
3.6747870445251465;6.2041401863098145
3.6732864379882812;3.716649293899536
3.672900915145874;4.114346504211426
3.671013116836548;4.098293781280518
3.664884090423584;4.211540699005127
3.664825916290283;4.117579460144043
3.664689540863037;4.072103977203369
3.664689540863037;4.183180809020996
3.6646008491516113;4.188113212585449
3.6629793643951416;4.331804275512695
3.6629793643951416;5.021106243133545
3.6629793643951416;4.3575358390808105
3.6629793643951416;4.331804275512695
3.6570193767547607;4.292019844055176
3.6540305614471436;4.110899448394775
3.6540305614471436;4.110899448394775
3.6499760150909424;6.280625343322754
3.646831512451172;4.322229385375977
3.646831512451172;3.963561534881592
3.646831512451172;4.0385870933532715
3.6464922428131104;4.190919399261475
3.6433498859405518;5.802003860473633
3.6313276290893555;3.747767686843872
3.6274263858795166;5.1258649826049805
3.6259636878967285;5.3002119064331055
3.6076622009277344;3.7725725173950195
3.602964401245117;4.3962249755859375
3.6026968955993652;3.975050449371338
3.5916643142700195;4.321231365203857
3.591646432876587;3.7972002029418945
3.5756514072418213;3.6241698265075684
3.5756514072418213;4.248010158538818
3.5740857124328613;3.8122880458831787
3.5589537620544434;4.001297950744629
3.5589537620544434;3.963561534881592
3.5589537620544434;4.312055587768555
3.558046340942383;3.739269971847534
3.5554723739624023;3.9838616847991943
3.546782970428467;3.6776347160339355
3.546782970428467;4.09091329574585
3.546091318130493;4.541853427886963
3.5282485485076904;3.8458478450775146
3.5279016494750977;5.702728271484375
3.527261734008789;3.6382436752319336
3.526735305786133;4.550046920776367
3.525397300720215;5.904595375061035
3.5208895206451416;3.7693684101104736
3.5208895206451416;4.2660627365112305
3.5198018550872803;4.444817543029785
3.5106256008148193;3.9051260948181152
3.509763479232788;4.087203502655029
3.507050037384033;3.5255794525146484
3.502366304397583;6.871085166931152
3.502366304397583;4.052968502044678
3.502366304397583;4.934967041015625
3.500101327896118;4.123650074005127
3.495213270187378;3.565033435821533
3.4730281829833984;6.034328937530518
3.4717042446136475;3.8499176502227783
3.466135025024414;3.6957991123199463
3.4651193618774414;4.5230021476745605
3.4651193618774414;3.4865682125091553
3.464437484741211;4.26654052734375
3.4640769958496094;5.194211006164551
3.456606149673462;4.036571502685547
3.4530510902404785;3.941755771636963
3.4425878524780273;3.677161455154419
3.441086530685425;3.456606149673462
3.440178871154785;3.661606788635254
3.4353067874908447;4.332001209259033
3.4353067874908447;3.7954084873199463
3.4353067874908447;4.988288879394531
3.4236202239990234;4.557928085327148
3.422821521759033;3.5966248512268066
3.415099620819092;4.739037036895752
3.408268451690674;3.6330809593200684
3.4056410789489746;3.7909011840820312
3.4056410789489746;4.110558986663818
3.397733688354492;4.2660627365112305
3.397733688354492;3.6671180725097656
3.3931453227996826;3.4834182262420654
3.3897359371185303;3.5193111896514893
3.3879246711730957;4.325233459472656
3.3870813846588135;3.5242841243743896
3.3726112842559814;4.057042121887207
3.3720552921295166;7.856043815612793
3.3720552921295166;3.757281541824341
3.3720552921295166;4.991482734680176
3.3720552921295166;3.692401170730591
3.368015766143799;5.133982181549072
3.364534616470337;4.573559284210205
3.3603360652923584;5.159725666046143
3.356790781021118;4.796565532684326
3.3500354290008545;5.109784126281738
3.3500354290008545;3.672900915145874
3.3467888832092285;3.9284911155700684
3.344921588897705;4.517051696777344
3.344921588897705;4.914183139801025
3.344921588897705;3.5731041431427
3.338752269744873;3.5525405406951904
3.3232269287109375;4.296273708343506
3.3171350955963135;3.6646008491516113
3.3104894161224365;5.913733005523682
3.3101024627685547;3.507263422012329
3.2940361499786377;7.141003131866455
3.2907328605651855;8.029155731201172
3.2881882190704346;3.3078904151916504
3.2745108604431152;3.283942937850952
3.2713589668273926;3.5634829998016357
3.2541964054107666;4.057535171508789
3.2541964054107666;4.057535171508789
3.2541964054107666;3.3171350955963135
3.2541964054107666;5.649360656738281
3.2489612102508545;3.696038246154785
3.2486660480499268;3.502366304397583
3.2486660480499268;3.853868007659912
3.236184597015381;3.415760040283203
3.2289540767669678;3.273637533187866
3.219409227371216;4.701347351074219
3.2066264152526855;3.955435276031494
3.2041871547698975;3.355203151702881
3.1972758769989014;3.3870813846588135
3.195181131362915;3.3259198665618896
3.1888766288757324;3.381490707397461
3.178459882736206;3.6751644611358643
3.176093101501465;4.234464645385742
3.1735615730285645;3.6570193767547607
3.1614489555358887;3.484104633331299
3.1493818759918213;3.834986686706543
3.1493818759918213;3.3464243412017822
3.1454851627349854;5.277484893798828
3.1450154781341553;3.307101249694824
3.144728422164917;3.1454851627349854
3.1327366828918457;3.1490588188171387
3.130434274673462;3.580418348312378
3.121443271636963;4.017374038696289
3.11246395111084;3.2066264152526855
3.11246395111084;3.1490588188171387
3.112260103225708;5.090078830718994
3.1121127605438232;3.5000107288360596
3.1115562915802;4.309285640716553
3.1111507415771484;4.282153606414795
3.1066343784332275;5.0744829177856445
3.1054346561431885;4.281856060028076
3.1054346561431885;4.189975261688232
3.101889133453369;3.5157968997955322
3.1012678146362305;4.581419467926025
3.1002449989318848;3.5402309894561768
3.0983879566192627;3.4100899696350098
3.0961904525756836;3.500101327896118
3.078468084335327;3.9069275856018066
3.0761501789093018;3.3065619468688965
3.0652592182159424;3.4717042446136475
3.0628342628479004;6.148370742797852
3.059861660003662;3.0694527626037598
3.0591208934783936;3.7084901332855225
3.056936740875244;4.21903133392334
3.056936740875244;5.169166088104248
3.0525875091552734;3.637291193008423
3.0507192611694336;3.8528010845184326
3.0480852127075195;3.1111507415771484
3.0412275791168213;5.682332992553711
3.0300629138946533;4.1194376945495605
3.027163028717041;3.5475428104400635
3.0267133712768555;4.09091329574585
3.0109000205993652;4.4915971755981445
3.0067172050476074;3.2334060668945312
3.006432056427002;4.325233459472656
3.006432056427002;3.026132583618164
3.006432056427002;3.485112428665161
3.006432056427002;4.332001209259033
3.006432056427002;3.963561534881592
3.006432056427002;4.452608585357666
3.006432056427002;5.911272048950195
3.006432056427002;5.109784126281738
3.006432056427002;3.3703789710998535
3.006432056427002;4.581419467926025
3.006432056427002;3.6750600337982178
3.006432056427002;3.6750600337982178
3.006432056427002;4.9678473472595215
3.006432056427002;3.091496467590332
3.006432056427002;4.2180304527282715
3.006432056427002;3.6750919818878174
3.006432056427002;3.6729469299316406
3.006432056427002;5.376279354095459
3.006432056427002;4.2180304527282715
3.006432056427002;3.6939151287078857
3.005030632019043;3.805119752883911
2.9999616146087646;5.5245842933654785
2.9999616146087646;4.0634446144104
2.9999616146087646;4.3054423332214355
2.9999616146087646;4.253479957580566
2.9983479976654053;4.4873480796813965
2.9983479976654053;3.3535923957824707
2.9983479976654053;3.3615121841430664
2.9983479976654053;4.607749938964844
2.9983479976654053;3.672900915145874
2.9983479976654053;4.248010158538818
2.9983479976654053;4.387706279754639
2.9983479976654053;4.325233459472656
2.9983479976654053;3.6939151287078857
2.9983479976654053;3.3847200870513916
2.997709035873413;3.1054346561431885
2.997709035873413;3.3720552921295166
2.997283458709717;3.006432056427002
2.997283458709717;4.650252342224121
2.997283458709717;4.248010158538818
2.997283458709717;3.3535923957824707
2.997283458709717;3.006432056427002
2.997283458709717;3.5731041431427
2.997283458709717;3.712616443634033
2.997283458709717;4.251633644104004
2.997283458709717;3.7690041065216064
2.997283458709717;3.6729469299316406
2.9963066577911377;2.9983479976654053
2.9963066577911377;3.255857229232788
2.9963066577911377;3.6729469299316406
2.9963066577911377;2.9983479976654053
2.9963066577911377;3.3703789710998535
2.9963066577911377;4.332001209259033
2.9963066577911377;2.9983479976654053
2.9963066577911377;2.9983479976654053
2.9963066577911377;2.9983479976654053
2.9963066577911377;3.056936740875244
2.9963066577911377;4.101459503173828
2.996081829071045;3.3467888832092285
2.996081829071045;3.3703789710998535
2.996081829071045;3.1493818759918213
2.996081829071045;2.997283458709717
2.996081829071045;2.9963066577911377
2.996081829071045;2.997283458709717
2.996081829071045;2.9963066577911377
2.996081829071045;4.4813923835754395
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;3.6750600337982178
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;3.1493818759918213
2.996081829071045;5.1240386962890625
2.996081829071045;2.997283458709717
2.996081829071045;3.69138765335083
2.996081829071045;5.588000774383545
2.996081829071045;2.997283458709717
2.996081829071045;4.988288879394531
2.996081829071045;2.997283458709717
2.996081829071045;3.725816011428833
2.996081829071045;5.048258304595947
2.996081829071045;3.3535923957824707
2.996081829071045;2.997283458709717
2.996081829071045;2.9983479976654053
2.996081829071045;2.997283458709717
2.996081829071045;4.224282741546631
2.996081829071045;3.3703789710998535
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;3.6750600337982178
2.996081829071045;2.9963066577911377
2.996081829071045;2.997283458709717
2.996081829071045;2.9963066577911377
2.996081829071045;3.006432056427002
2.996081829071045;2.9963066577911377
2.996081829071045;3.091496467590332
2.996081829071045;3.69138765335083
2.996081829071045;3.6671054363250732
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;3.3535923957824707
2.996081829071045;2.9983479976654053
2.996081829071045;3.6671054363250732
2.996081829071045;2.997283458709717
2.996081829071045;2.997283458709717
2.996081829071045;2.9983479976654053
2.996081829071045;4.2180304527282715
2.996081829071045;4.607749938964844
2.9958698749542236;4.183180809020996
2.9958698749542236;3.3720552921295166
2.9958698749542236;4.258340835571289
2.9958698749542236;4.534207820892334
2.9958698749542236;4.183180809020996
2.9958698749542236;4.183180809020996
2.9958698749542236;5.697497844696045
2.9958698749542236;4.118823528289795
2.9958698749542236;2.997995376586914
2.9958698749542236;3.671471357345581
2.9957432746887207;3.7972002029418945
2.9939370155334473;3.0497965812683105
2.9939370155334473;4.098835468292236
2.9939370155334473;3.069467782974243
2.9939370155334473;3.3052611351013184
2.9929609298706055;4.09091329574585
2.9929609298706055;3.518791675567627
2.9929609298706055;3.441086530685425
2.9929609298706055;3.970839262008667
2.9929609298706055;3.008218288421631
2.9929609298706055;3.822126865386963
2.9929609298706055;3.3873276710510254
2.992572069168091;4.980397701263428
2.992572069168091;4.057535171508789
