0.0;8.94013500213623
0.0;8.949191093444824
0.0;8.953636169433594
0.0;8.960820198059082
0.0;8.963799476623535
0.0;8.9656343460083
0.0;8.966459274291992
0.0;8.970696449279785
0.0;8.972723960876465
0.0;8.972818374633789
0.0;8.97400951385498
0.0;8.979045867919922
0.0;8.98045825958252
0.0;8.981924057006836
0.0;8.982081413269043
0.0;8.98843765258789
0.0;8.993112564086914
0.0;8.99347972869873
0.0;8.99557876586914
0.0;8.999252319335938
0.0;8.999300003051758
0.0;9.002854347229004
0.0;9.011321067810059
0.0;9.014976501464844
0.0;9.020990371704102
0.0;9.02566909790039
0.0;9.027647972106934
0.0;9.031351089477539
0.0;9.033162117004395
0.0;9.03462028503418
0.0;9.040678024291992
0.0;9.043303489685059
0.0;9.043977737426758
0.0;9.044249534606934
0.0;9.04430103302002
0.0;9.044568061828613
0.0;9.044979095458984
0.0;9.04662799835205
0.0;9.054372787475586
0.0;9.05562686920166
0.0;9.055716514587402
0.0;9.056734085083008
0.0;9.057090759277344
0.0;9.057795524597168
0.0;9.06225299835205
0.0;9.065903663635254
0.0;9.067708969116211
0.0;9.06843090057373
0.0;9.068449020385742
0.0;9.071895599365234
0.0;9.073867797851562
0.0;9.076257705688477
0.0;9.076839447021484
0.0;9.080551147460938
0.0;9.081198692321777
0.0;9.083984375
0.0;9.086141586303711
0.0;9.086190223693848
0.0;9.08648681640625
0.0;9.088768005371094
0.0;9.088857650756836
0.0;9.092072486877441
0.0;9.094636917114258
0.0;9.10257625579834
0.0;9.103612899780273
0.0;9.107393264770508
0.0;9.11330795288086
0.0;9.114217758178711
0.0;9.116951942443848
0.0;9.11719036102295
0.0;9.122990608215332
0.0;9.124711990356445
0.0;9.137166976928711
0.0;9.14306640625
0.0;9.143562316894531
0.0;9.146139144897461
0.0;9.150248527526855
0.0;9.153590202331543
0.0;9.160813331604004
0.0;9.162016868591309
0.0;9.163610458374023
0.0;9.164449691772461
0.0;9.167210578918457
0.0;9.176854133605957
0.0;9.177562713623047
0.0;9.178105354309082
0.0;9.178373336791992
0.0;9.179563522338867
0.0;9.182758331298828
0.0;9.18496036529541
0.0;9.18632984161377
0.0;9.187747955322266
0.0;9.19465160369873
0.0;9.195940971374512
0.0;9.199064254760742
0.0;9.199889183044434
0.0;9.201574325561523
0.0;9.201974868774414
0.0;9.203079223632812
0.0;9.203899383544922
0.0;9.205791473388672
0.0;9.207856178283691
0.0;9.208617210388184
0.0;9.2089262008667
0.0;9.209720611572266
0.0;9.211490631103516
0.0;9.215853691101074
0.0;9.216084480285645
0.0;9.216177940368652
0.0;9.21909236907959
0.0;9.219890594482422
0.0;9.220974922180176
0.0;9.22219467163086
0.0;9.222625732421875
0.0;9.222992897033691
0.0;9.227437973022461
0.0;9.228262901306152
0.0;9.230010032653809
0.0;9.23100757598877
0.0;9.231953620910645
0.0;9.233112335205078
0.0;9.234046936035156
0.0;9.235152244567871
0.0;9.237666130065918
0.0;9.243197441101074
0.0;9.244694709777832
0.0;9.247003555297852
0.0;9.249491691589355
0.0;9.249794006347656
0.0;9.252439498901367
0.0;9.253657341003418
0.0;9.2557373046875
0.0;9.255770683288574
0.0;9.256139755249023
0.0;9.256961822509766
0.0;9.263420104980469
0.0;9.263618469238281
0.0;9.265209197998047
0.0;9.266160011291504
0.0;9.268760681152344
0.0;9.269362449645996
0.0;9.272103309631348
0.0;9.273070335388184
0.0;9.273330688476562
0.0;9.28194808959961
0.0;9.284037590026855
0.0;9.285260200500488
0.0;9.285816192626953
0.0;9.293113708496094
0.0;9.293129920959473
0.0;9.29529857635498
0.0;9.296201705932617
0.0;9.296483039855957
0.0;9.298063278198242
0.0;9.299448013305664
0.0;9.300139427185059
0.0;9.301018714904785
0.0;9.302345275878906
0.0;9.302998542785645
0.0;9.309459686279297
0.0;9.311664581298828
0.0;9.312250137329102
0.0;9.312806129455566
0.0;9.316140174865723
0.0;9.320032119750977
0.0;9.321701049804688
0.0;9.322582244873047
0.0;9.323206901550293
0.0;9.323379516601562
0.0;9.323637962341309
0.0;9.324262619018555
0.0;9.326218605041504
0.0;9.32883358001709
0.0;9.331595420837402
0.0;9.332907676696777
0.0;9.333353042602539
0.0;9.344440460205078
0.0;9.345551490783691
0.0;9.349600791931152
0.0;9.350701332092285
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.353601455688477
0.0;9.354859352111816
0.0;9.35522174835205
0.0;9.35522174835205
0.0;9.356006622314453
0.0;9.361655235290527
0.0;9.363529205322266
0.0;9.365066528320312
0.0;9.366490364074707
0.0;9.36666488647461
0.0;9.369101524353027
0.0;9.369108200073242
0.0;9.369285583496094
0.0;9.36983585357666
0.0;9.37213134765625
0.0;9.372732162475586
0.0;9.373539924621582
0.0;9.374332427978516
0.0;9.382054328918457
0.0;9.38211727142334
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.384090423583984
0.0;9.38593864440918
0.0;9.38593864440918
0.0;9.38593864440918
0.0;9.38593864440918
0.0;9.38593864440918
0.0;9.38593864440918
0.0;9.386022567749023
0.0;9.386022567749023
0.0;9.386022567749023
0.0;9.386022567749023
0.0;9.386048316955566
0.0;9.38621711730957
0.0;9.38625431060791
0.0;9.386857032775879
0.0;9.386940956115723
0.0;9.390385627746582
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390440940856934
0.0;9.390592575073242
0.0;9.391359329223633
0.0;9.391359329223633
0.0;9.391359329223633
0.0;9.391359329223633
0.0;9.391359329223633
0.0;9.391359329223633
0.0;9.391359329223633
0.0;9.39222526550293
0.0;9.392250061035156
0.0;9.392545700073242
0.0;9.395634651184082
0.0;9.396795272827148
0.0;9.398881912231445
0.0;9.398881912231445
0.0;9.399225234985352
0.0;9.40025806427002
0.0;9.401910781860352
0.0;9.402205467224121
0.0;9.405891418457031
0.0;9.411611557006836
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.412335395812988
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.413655281066895
0.0;9.41514778137207
0.0;9.416399002075195
0.0;9.417238235473633
0.0;9.423480033874512
0.0;9.423913955688477
0.0;9.425808906555176
0.0;9.427597045898438
0.0;9.427945137023926
0.0;9.429302215576172
0.0;9.433797836303711
0.0;9.435324668884277
0.0;9.43678092956543
0.0;9.437360763549805
0.0;9.4401273727417
0.0;9.44051742553711
0.0;9.440545082092285
0.0;9.442645072937012
0.0;9.44369125366211
0.0;9.45303726196289
0.0;9.453177452087402
0.0;9.470046043395996
0.0;9.470046043395996
0.0;9.472763061523438
0.0;9.473811149597168
0.0;9.474032402038574
0.0;9.47461223602295
0.0;9.475372314453125
0.0;9.478350639343262
0.0;9.47873306274414
0.0;9.488073348999023
0.0;9.489346504211426
0.0;9.497393608093262
0.0;9.499058723449707
0.0;9.499762535095215
0.0;9.507246971130371
0.0;9.508258819580078
0.0;9.509541511535645
0.0;9.511740684509277
0.0;9.51270866394043
0.0;9.514938354492188
0.0;9.520344734191895
0.0;9.529614448547363
0.0;9.531224250793457
0.0;9.531645774841309
0.0;9.53709888458252
0.0;9.539772033691406
0.0;9.543658256530762
0.0;9.54556655883789
0.0;9.54556655883789
0.0;9.547418594360352
0.0;9.553840637207031
0.0;9.555331230163574
0.0;9.555680274963379
0.0;9.561952590942383
0.0;9.562023162841797
0.0;9.563018798828125
0.0;9.564305305480957
0.0;9.565513610839844
0.0;9.566104888916016
0.0;9.56705379486084
0.0;9.574098587036133
0.0;9.574549674987793
0.0;9.58205509185791
0.0;9.585436820983887
0.0;9.586800575256348
0.0;9.587379455566406
0.0;9.588007926940918
0.0;9.588906288146973
0.0;9.589046478271484
0.0;9.592920303344727
0.0;9.593460083007812
0.0;9.593493461608887
0.0;9.594195365905762
0.0;9.595285415649414
0.0;9.595436096191406
0.0;9.602873802185059
0.0;9.604251861572266
0.0;9.610865592956543
0.0;9.612625122070312
0.0;9.617780685424805
0.0;9.618317604064941
0.0;9.61836051940918
0.0;9.619491577148438
0.0;9.62044906616211
0.0;9.624049186706543
0.0;9.627022743225098
0.0;9.629976272583008
0.0;9.630751609802246
0.0;9.631510734558105
0.0;9.634982109069824
0.0;9.635895729064941
0.0;9.638320922851562
0.0;9.640424728393555
0.0;9.642109870910645
0.0;9.64911937713623
0.0;9.65146255493164
0.0;9.653158187866211
0.0;9.65580940246582
0.0;9.655936241149902
0.0;9.65743350982666
0.0;9.657575607299805
0.0;9.657754898071289
0.0;9.659957885742188
0.0;9.661214828491211
0.0;9.667335510253906
0.0;9.677796363830566
0.0;9.680855751037598
0.0;9.682820320129395
0.0;9.68488883972168
0.0;9.690506935119629
0.0;9.699492454528809
0.0;9.705227851867676
0.0;9.708008766174316
0.0;9.714094161987305
0.0;9.71420955657959
0.0;9.715846061706543
0.0;9.719429016113281
0.0;9.726065635681152
0.0;9.726816177368164
0.0;9.7322998046875
0.0;9.732562065124512
0.0;9.734513282775879
0.0;9.737018585205078
0.0;9.738720893859863
0.0;9.739493370056152
0.0;9.740042686462402
0.0;9.743515014648438
0.0;9.743772506713867
0.0;9.74703311920166
0.0;9.747251510620117
0.0;9.748305320739746
0.0;9.748841285705566
0.0;9.752742767333984
0.0;9.75387954711914
0.0;9.758613586425781
0.0;9.760887145996094
0.0;9.765650749206543
0.0;9.765689849853516
0.0;9.766462326049805
0.0;9.768592834472656
0.0;9.772663116455078
0.0;9.774615287780762
0.0;9.774626731872559
0.0;9.775514602661133
0.0;9.779024124145508
0.0;9.783123970031738
0.0;9.786504745483398
0.0;9.787639617919922
0.0;9.788708686828613
0.0;9.789807319641113
0.0;9.790205001831055
0.0;9.791492462158203
0.0;9.79226303100586
0.0;9.794097900390625
0.0;9.79613971710205
0.0;9.800346374511719
0.0;9.802789688110352
0.0;9.804182052612305
0.0;9.804990768432617
0.0;9.807559967041016
0.0;9.810700416564941
0.0;9.810938835144043
0.0;9.816215515136719
0.0;9.826221466064453
0.0;9.826586723327637
0.0;9.827851295471191
0.0;9.828367233276367
0.0;9.829169273376465
0.0;9.829169273376465
0.0;9.829169273376465
0.0;9.834142684936523
0.0;9.834762573242188
0.0;9.838075637817383
0.0;9.84795093536377
0.0;9.851903915405273
0.0;9.85624885559082
0.0;9.858805656433105
0.0;9.858917236328125
0.0;9.858933448791504
0.0;9.860259056091309
0.0;9.864059448242188
0.0;9.865175247192383
0.0;9.869470596313477
0.0;9.873276710510254
0.0;9.876412391662598
0.0;9.877843856811523
0.0;9.882009506225586
0.0;9.883288383483887
0.0;9.884145736694336
0.0;9.88492202758789
0.0;9.885313034057617
0.0;9.890685081481934
0.0;9.892735481262207
0.0;9.892829895019531
0.0;9.89362907409668
0.0;9.89511489868164
0.0;9.900602340698242
0.0;9.901541709899902
0.0;9.902444839477539
0.0;9.909591674804688
0.0;9.910036087036133
0.0;9.913175582885742
0.0;9.913494110107422
0.0;9.916825294494629
0.0;9.91736125946045
0.0;9.927876472473145
0.0;9.928353309631348
0.0;9.93260669708252
0.0;9.936107635498047
0.0;9.936838150024414
0.0;9.942967414855957
0.0;9.944841384887695
0.0;9.945819854736328
0.0;9.94987678527832
0.0;9.952296257019043
0.0;9.952826499938965
0.0;9.953534126281738
0.0;9.955121994018555
0.0;9.957419395446777
0.0;9.963895797729492
0.0;9.963993072509766
0.0;9.965523719787598
0.0;9.965527534484863
0.0;9.967546463012695
0.0;9.96882152557373
0.0;9.969592094421387
0.0;9.974939346313477
0.0;9.975380897521973
0.0;9.976566314697266
0.0;9.976629257202148
0.0;9.978903770446777
0.0;9.981450080871582
0.0;9.98197078704834
0.0;9.985573768615723
0.0;9.98863410949707
0.0;9.9889554977417
0.0;9.988967895507812
0.0;9.990129470825195
0.0;9.997523307800293
0.0;9.997583389282227
0.0;9.998472213745117
0.0;10.000582695007324
0.0;10.006648063659668
0.0;10.007013320922852
0.0;10.010111808776855
0.0;10.011100769042969
0.0;10.015044212341309
0.0;10.016252517700195
0.0;10.017162322998047
0.0;10.018552780151367
0.0;10.021782875061035
0.0;10.023209571838379
0.0;10.024943351745605
0.0;10.026121139526367
0.0;10.02995777130127
0.0;10.031657218933105
0.0;10.032398223876953
0.0;10.033562660217285
0.0;10.036039352416992
0.0;10.037944793701172
0.0;10.038975715637207
0.0;10.039559364318848
0.0;10.042740821838379
0.0;10.04395866394043
0.0;10.045642852783203
0.0;10.04757308959961
0.0;10.048273086547852
0.0;10.05495834350586
0.0;10.062797546386719
0.0;10.064820289611816
0.0;10.067008018493652
0.0;10.069299697875977
0.0;10.06937313079834
0.0;10.070388793945312
0.0;10.070862770080566
0.0;10.071199417114258
0.0;10.071786880493164
0.0;10.083941459655762
0.0;10.085105895996094
0.0;10.087608337402344
0.0;10.088061332702637
0.0;10.09130859375
0.0;10.091593742370605
0.0;10.095154762268066
0.0;10.095613479614258
0.0;10.096648216247559
0.0;10.09987735748291
0.0;10.100564002990723
0.0;10.102367401123047
0.0;10.102919578552246
0.0;10.104244232177734
0.0;10.106618881225586
0.0;10.107044219970703
0.0;10.110466003417969
0.0;10.112621307373047
0.0;10.115547180175781
0.0;10.115862846374512
0.0;10.116393089294434
0.0;10.12306022644043
0.0;10.124584197998047
0.0;10.126126289367676
0.0;10.127236366271973
0.0;10.137445449829102
0.0;10.137445449829102
0.0;10.139065742492676
0.0;10.140542030334473
0.0;10.142419815063477
0.0;10.146879196166992
0.0;10.147061347961426
0.0;10.150101661682129
0.0;10.15184211730957
0.0;10.153064727783203
0.0;10.153297424316406
0.0;10.157435417175293
0.0;10.157573699951172
0.0;10.160843849182129
0.0;10.162071228027344
0.0;10.167887687683105
0.0;10.168313026428223
0.0;10.170385360717773
0.0;10.17050838470459
0.0;10.171639442443848
0.0;10.176006317138672
0.0;10.176432609558105
0.0;10.178518295288086
0.0;10.18913745880127
0.0;10.1914644241333
0.0;10.191535949707031
0.0;10.192484855651855
0.0;10.203518867492676
0.0;10.20386791229248
0.0;10.205681800842285
0.0;10.2073974609375
0.0;10.209234237670898
0.0;10.214362144470215
0.0;10.214790344238281
0.0;10.217045783996582
0.0;10.225362777709961
0.0;10.229660987854004
0.0;10.237724304199219
0.0;10.239479064941406
0.0;10.24207592010498
0.0;10.242569923400879
0.0;10.247978210449219
0.0;10.248991012573242
0.0;10.250237464904785
0.0;10.25378131866455
0.0;10.255729675292969
0.0;10.25929069519043
0.0;10.26866626739502
0.0;10.268857955932617
0.0;10.271856307983398
0.0;10.274887084960938
0.0;10.275341987609863
0.0;10.27670955657959
0.0;10.278131484985352
0.0;10.280149459838867
0.0;10.287016868591309
0.0;10.289275169372559
0.0;10.291391372680664
0.0;10.302825927734375
0.0;10.303380966186523
0.0;10.30521011352539
0.0;10.3070068359375
0.0;10.307574272155762
0.0;10.3124361038208
0.0;10.317757606506348
0.0;10.318161964416504
0.0;10.318278312683105
0.0;10.321754455566406
0.0;10.323686599731445
0.0;10.324860572814941
0.0;10.329740524291992
0.0;10.334226608276367
0.0;10.33695125579834
0.0;10.337078094482422
0.0;10.341486930847168
0.0;10.341961860656738
0.0;10.344698905944824
0.0;10.347527503967285
0.0;10.351785659790039
0.0;10.351815223693848
0.0;10.354138374328613
0.0;10.362548828125
0.0;10.364584922790527
0.0;10.364641189575195
0.0;10.367384910583496
0.0;10.367384910583496
0.0;10.367384910583496
0.0;10.367721557617188
0.0;10.367860794067383
0.0;10.371015548706055
0.0;10.371015548706055
0.0;10.371490478515625
0.0;10.371540069580078
0.0;10.37258243560791
0.0;10.376639366149902
0.0;10.378894805908203
0.0;10.379155158996582
0.0;10.382505416870117
0.0;10.383190155029297
0.0;10.383190155029297
0.0;10.383190155029297
0.0;10.383265495300293
0.0;10.386269569396973
0.0;10.386405944824219
0.0;10.386405944824219
0.0;10.387476921081543
0.0;10.388006210327148
0.0;10.395709991455078
0.0;10.396617889404297
0.0;10.397004127502441
0.0;10.400825500488281
0.0;10.40247917175293
0.0;10.402770042419434
0.0;10.404814720153809
0.0;10.405166625976562
0.0;10.405166625976562
0.0;10.405732154846191
0.0;10.408884048461914
0.0;10.408909797668457
0.0;10.414365768432617
0.0;10.41658878326416
0.0;10.416675567626953
0.0;10.418560028076172
0.0;10.418643951416016
0.0;10.424172401428223
0.0;10.426691055297852
0.0;10.427666664123535
0.0;10.428306579589844
0.0;10.429425239562988
0.0;10.43153190612793
0.0;10.431741714477539
0.0;10.434414863586426
0.0;10.441720962524414
0.0;10.447189331054688
0.0;10.455035209655762
0.0;10.458709716796875
0.0;10.464184761047363
0.0;10.468705177307129
0.0;10.471307754516602
0.0;10.471960067749023
0.0;10.47729778289795
0.0;10.478752136230469
0.0;10.481064796447754
0.0;10.48363208770752
0.0;10.48371410369873
0.0;10.484411239624023
0.0;10.485639572143555
0.0;10.488956451416016
0.0;10.492777824401855
0.0;10.492929458618164
0.0;10.493165016174316
0.0;10.494285583496094
0.0;10.497408866882324
0.0;10.50427532196045
0.0;10.50698471069336
0.0;10.507399559020996
0.0;10.507872581481934
0.0;10.50821590423584
0.0;10.51210880279541
0.0;10.513724327087402
0.0;10.514535903930664
0.0;10.517889976501465
0.0;10.519308090209961
0.0;10.525433540344238
0.0;10.52591609954834
0.0;10.526884078979492
0.0;10.529438018798828
0.0;10.537546157836914
0.0;10.537903785705566
0.0;10.539873123168945
0.0;10.54373836517334
0.0;10.543793678283691
0.0;10.545519828796387
0.0;10.54630184173584
0.0;10.547348976135254
0.0;10.549455642700195
0.0;10.550097465515137
0.0;10.551210403442383
0.0;10.554033279418945
0.0;10.558520317077637
0.0;10.559718132019043
0.0;10.559820175170898
0.0;10.560571670532227
0.0;10.562444686889648
0.0;10.56314754486084
0.0;10.566012382507324
0.0;10.567496299743652
0.0;10.571516036987305
0.0;10.57448673248291
0.0;10.575020790100098
0.0;10.575691223144531
0.0;10.579318046569824
0.0;10.580306053161621
0.0;10.581172943115234
0.0;10.58150577545166
0.0;10.584033966064453
0.0;10.58809757232666
0.0;10.588216781616211
0.0;10.592484474182129
0.0;10.593706130981445
0.0;10.594124794006348
0.0;10.595382690429688
0.0;10.595953941345215
0.0;10.596903800964355
0.0;10.597060203552246
0.0;10.60666561126709
0.0;10.60687255859375
0.0;10.607767105102539
0.0;10.607795715332031
0.0;10.614825248718262
0.0;10.615570068359375
0.0;10.623608589172363
0.0;10.624032974243164
0.0;10.625865936279297
0.0;10.625874519348145
0.0;10.629183769226074
0.0;10.6326322555542
0.0;10.633047103881836
0.0;10.643320083618164
0.0;10.65224838256836
0.0;10.657556533813477
0.0;10.658857345581055
0.0;10.659284591674805
0.0;10.661316871643066
0.0;10.662544250488281
0.0;10.663843154907227
0.0;10.665894508361816
0.0;10.667034149169922
0.0;10.667896270751953
0.0;10.671430587768555
0.0;10.672402381896973
0.0;10.674897193908691
0.0;10.681269645690918
0.0;10.681920051574707
0.0;10.68266773223877
0.0;10.683795928955078
0.0;10.685697555541992
0.0;10.688020706176758
0.0;10.689775466918945
0.0;10.691193580627441
0.0;10.693965911865234
0.0;10.694517135620117
0.0;10.699694633483887
0.0;10.700103759765625
0.0;10.70556926727295
0.0;10.709280014038086
0.0;10.712667465209961
0.0;10.717915534973145
0.0;10.723566055297852
0.0;10.725838661193848
0.0;10.726103782653809
0.0;10.73116397857666
0.0;10.733839988708496
0.0;10.740168571472168
0.0;10.74117660522461
0.0;10.742228507995605
0.0;10.743592262268066
0.0;10.743670463562012
0.0;10.751493453979492
0.0;10.75522232055664
0.0;10.76491928100586
0.0;10.765707015991211
0.0;10.766403198242188
0.0;10.769262313842773
0.0;10.771440505981445
0.0;10.774935722351074
0.0;10.775618553161621
0.0;10.777207374572754
0.0;10.779574394226074
0.0;10.779997825622559
0.0;10.779997825622559
0.0;10.781678199768066
0.0;10.787789344787598
0.0;10.790792465209961
0.0;10.791678428649902
0.0;10.795746803283691
0.0;10.795989990234375
0.0;10.796266555786133
0.0;10.79714298248291
0.0;10.798262596130371
0.0;10.800535202026367
0.0;10.801474571228027
0.0;10.806012153625488
0.0;10.807921409606934
0.0;10.808748245239258
0.0;10.809844970703125
0.0;10.811256408691406
0.0;10.811935424804688
0.0;10.812612533569336
0.0;10.81822681427002
0.0;10.819939613342285
0.0;10.820075035095215
0.0;10.8231840133667
0.0;10.823884963989258
0.0;10.823884963989258
0.0;10.827407836914062
0.0;10.831212043762207
0.0;10.834260940551758
0.0;10.844722747802734
0.0;10.846634864807129
0.0;10.846793174743652
0.0;10.850013732910156
0.0;10.852585792541504
0.0;10.853960990905762
0.0;10.854477882385254
0.0;10.855785369873047
0.0;10.860213279724121
0.0;10.86382007598877
0.0;10.865077018737793
0.0;10.867145538330078
0.0;10.867753982543945
0.0;10.870306968688965
0.0;10.873952865600586
0.0;10.874350547790527
0.0;10.875197410583496
0.0;10.875412940979004
0.0;10.877052307128906
0.0;10.878103256225586
0.0;10.878573417663574
0.0;10.88088607788086
0.0;10.8809814453125
0.0;10.882928848266602
0.0;10.884587287902832
0.0;10.886832237243652
0.0;10.888233184814453
0.0;10.888561248779297
0.0;10.893308639526367
0.0;10.894230842590332
0.0;10.896221160888672
0.0;10.905457496643066
0.0;10.914246559143066
0.0;10.915200233459473
0.0;10.916315078735352
0.0;10.919914245605469
0.0;10.921518325805664
0.0;10.92426872253418
0.0;10.926698684692383
0.0;10.928179740905762
0.0;10.92984676361084
0.0;10.93388557434082
0.0;10.9340238571167
0.0;10.934194564819336
0.0;10.93835163116455
0.0;10.939191818237305
0.0;10.94275188446045
0.0;10.94466495513916
0.0;10.95260238647461
0.0;10.953913688659668
0.0;10.955072402954102
0.0;10.956754684448242
0.0;10.969451904296875
0.0;10.972590446472168
0.0;10.973624229431152
0.0;10.977044105529785
0.0;10.980489730834961
0.0;10.983168601989746
0.0;10.983206748962402
0.0;10.984075546264648
0.0;10.984491348266602
0.0;10.98659896850586
0.0;10.9877290725708
0.0;10.98789119720459
0.0;11.00031852722168
0.0;11.007465362548828
0.0;11.008271217346191
0.0;11.012258529663086
0.0;11.012560844421387
0.0;11.012809753417969
0.0;11.013769149780273
0.0;11.01731014251709
0.0;11.018983840942383
0.0;11.019813537597656
0.0;11.022296905517578
0.0;11.026153564453125
0.0;11.026542663574219
0.0;11.027029037475586
0.0;11.028356552124023
0.0;11.030671119689941
0.0;11.034064292907715
0.0;11.037795066833496
0.0;11.037816047668457
0.0;11.041290283203125
0.0;11.042119026184082
0.0;11.043307304382324
0.0;11.043760299682617
0.0;11.04802417755127
0.0;11.048171997070312
0.0;11.049489974975586
0.0;11.050910949707031
0.0;11.051742553710938
0.0;11.059394836425781
0.0;11.064265251159668
0.0;11.065028190612793
0.0;11.071830749511719
0.0;11.072199821472168
0.0;11.072345733642578
0.0;11.076086044311523
0.0;11.083213806152344
0.0;11.083261489868164
0.0;11.091121673583984
0.0;11.091166496276855
0.0;11.092923164367676
0.0;11.095907211303711
0.0;11.09756851196289
0.0;11.098604202270508
0.0;11.101994514465332
0.0;11.108997344970703
0.0;11.111285209655762
0.0;11.114639282226562
0.0;11.115965843200684
0.0;11.124297142028809
0.0;11.128316879272461
0.0;11.131682395935059
0.0;11.134031295776367
0.0;11.138948440551758
0.0;11.139304161071777
0.0;11.14312744140625
0.0;11.143421173095703
0.0;11.146395683288574
0.0;11.14747428894043
0.0;11.149588584899902
0.0;11.152864456176758
0.0;11.153264045715332
0.0;11.153999328613281
0.0;11.156758308410645
0.0;11.160635948181152
0.0;11.161504745483398
0.0;11.164594650268555
0.0;11.169626235961914
0.0;11.172026634216309
0.0;11.182647705078125
0.0;11.183399200439453
0.0;11.183440208435059
0.0;11.186505317687988
0.0;11.188248634338379
0.0;11.190045356750488
0.0;11.190117835998535
0.0;11.199594497680664
0.0;11.201763153076172
0.0;11.202714920043945
0.0;11.204392433166504
0.0;11.20700740814209
0.0;11.207740783691406
0.0;11.208532333374023
0.0;11.210554122924805
0.0;11.212421417236328
0.0;11.21363353729248
0.0;11.215707778930664
0.0;11.218522071838379
0.0;11.222201347351074
0.0;11.222515106201172
0.0;11.228919982910156
0.0;11.228941917419434
0.0;11.233023643493652
0.0;11.235960006713867
0.0;11.241601943969727
0.0;11.24356460571289
0.0;11.250686645507812
0.0;11.250731468200684
0.0;11.252250671386719
0.0;11.25766372680664
0.0;11.26122760772705
0.0;11.264396667480469
0.0;11.270650863647461
0.0;11.271738052368164
0.0;11.273079872131348
0.0;11.275127410888672
0.0;11.280508995056152
0.0;11.285775184631348
0.0;11.296162605285645
0.0;11.29791259765625
0.0;11.298497200012207
0.0;11.298834800720215
0.0;11.30012035369873
0.0;11.3007230758667
0.0;11.306962013244629
0.0;11.308149337768555
0.0;11.31430435180664
0.0;11.320082664489746
0.0;11.328368186950684
0.0;11.329408645629883
0.0;11.332746505737305
0.0;11.332901954650879
0.0;11.33479118347168
0.0;11.336358070373535
0.0;11.34104061126709
0.0;11.342378616333008
0.0;11.344314575195312
0.0;11.346099853515625
0.0;11.346697807312012
0.0;11.349503517150879
0.0;11.351825714111328
0.0;11.353558540344238
0.0;11.35453987121582
0.0;11.354561805725098
0.0;11.35593318939209
0.0;11.3571195602417
0.0;11.357373237609863
0.0;11.361739158630371
0.0;11.36230182647705
0.0;11.364432334899902
