0.0;0.3075418174266815
0.0;0.3075418174266815
0.0;0.3075418174266815
0.0;0.3075418174266815
0.0;0.3076755702495575
0.0;0.30774715542793274
0.0;0.30795395374298096
0.0;0.3079581558704376
0.0;0.3080397844314575
0.0;0.30860382318496704
0.0;0.30860382318496704
0.0;0.30860382318496704
0.0;0.30862700939178467
0.0;0.30862700939178467
0.0;0.30875200033187866
0.0;0.30875200033187866
0.0;0.3088185787200928
0.0;0.3088185787200928
0.0;0.30890679359436035
0.0;0.30890679359436035
0.0;0.30890679359436035
0.0;0.30898842215538025
0.0;0.30898842215538025
0.0;0.3089900612831116
0.0;0.30931365489959717
0.0;0.30934518575668335
0.0;0.30957379937171936
0.0;0.30957379937171936
0.0;0.30982705950737
0.0;0.30996260046958923
0.0;0.31032732129096985
0.0;0.3103787302970886
0.0;0.3108218014240265
0.0;0.3108888864517212
0.0;0.310989648103714
0.0;0.310989648103714
0.0;0.310989648103714
0.0;0.3113223612308502
0.0;0.3113814890384674
0.0;0.31141725182533264
0.0;0.31141725182533264
0.0;0.3116265833377838
0.0;0.3121746778488159
0.0;0.3121746778488159
0.0;0.312237411737442
0.0;0.312237411737442
0.0;0.312237411737442
0.0;0.312237411737442
0.0;0.312237411737442
0.0;0.31227046251296997
0.0;0.31227046251296997
0.0;0.3123684227466583
0.0;0.3129185736179352
0.0;0.3129255175590515
0.0;0.3129255175590515
0.0;0.31302210688591003
0.0;0.3130680322647095
0.0;0.3130680322647095
0.0;0.3130680322647095
0.0;0.3130680322647095
0.0;0.3130680322647095
0.0;0.3130680322647095
0.0;0.3130680322647095
0.0;0.3130680322647095
0.0;0.3132100999355316
0.0;0.3135691285133362
0.0;0.3135817050933838
0.0;0.3135817050933838
0.0;0.3135817050933838
0.0;0.3136478364467621
0.0;0.31374210119247437
0.0;0.31374210119247437
0.0;0.3139147162437439
0.0;0.3143374025821686
0.0;0.3143374025821686
0.0;0.3143374025821686
0.0;0.3143374025821686
0.0;0.3144071400165558
0.0;0.31442633271217346
0.0;0.31442633271217346
0.0;0.31463226675987244
0.0;0.31463226675987244
0.0;0.31463226675987244
0.0;0.31463226675987244
0.0;0.3148404061794281
0.0;0.3154890835285187
0.0;0.3154970407485962
0.0;0.3154970407485962
0.0;0.3155258595943451
0.0;0.3155258595943451
0.0;0.3157603442668915
0.0;0.3157603442668915
0.0;0.31606048345565796
0.0;0.3162806034088135
0.0;0.3164781332015991
0.0;0.3164781332015991
0.0;0.3164781332015991
0.0;0.3164781332015991
0.0;0.3165154755115509
0.0;0.3166309893131256
0.0;0.3176065981388092
0.0;0.3176065981388092
0.0;0.3176065981388092
0.0;0.3176065981388092
0.0;0.3176065981388092
0.0;0.3176065981388092
0.0;0.3176065981388092
0.0;0.3176065981388092
0.0;0.3180391490459442
0.0;0.31808093190193176
0.0;0.3181754946708679
0.0;0.31823357939720154
0.0;0.31823357939720154
0.0;0.31823357939720154
0.0;0.31823357939720154
0.0;0.31823357939720154
0.0;0.31823357939720154
0.0;0.31823357939720154
0.0;0.31823357939720154
0.0;0.3184480667114258
0.0;0.3184480667114258
0.0;0.3185674250125885
0.0;0.31858766078948975
0.0;0.3186984360218048
0.0;0.31901711225509644
0.0;0.31901711225509644
0.0;0.31911006569862366
0.0;0.31924355030059814
0.0;0.31924355030059814
0.0;0.31924355030059814
0.0;0.31924355030059814
0.0;0.31924355030059814
0.0;0.31924355030059814
0.0;0.31924355030059814
0.0;0.31924355030059814
0.0;0.31942299008369446
0.0;0.31963595747947693
0.0;0.31972551345825195
0.0;0.31972551345825195
0.0;0.319947212934494
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.32073310017585754
0.0;0.3208387494087219
0.0;0.32116666436195374
0.0;0.32116666436195374
0.0;0.32135435938835144
0.0;0.32154661417007446
0.0;0.32154661417007446
0.0;0.32179927825927734
0.0;0.3220526874065399
0.0;0.3220526874065399
0.0;0.32253339886665344
0.0;0.32289665937423706
0.0;0.32289665937423706
0.0;0.32289665937423706
0.0;0.32289665937423706
0.0;0.32289665937423706
0.0;0.32289665937423706
0.0;0.32289665937423706
0.0;0.3229195475578308
0.0;0.3230554461479187
0.0;0.3230554461479187
0.0;0.3230554461479187
0.0;0.3230554461479187
0.0;0.3230554461479187
0.0;0.3230554461479187
0.0;0.3230554461479187
0.0;0.3230554461479187
0.0;0.32309722900390625
0.0;0.32331663370132446
0.0;0.32379332184791565
0.0;0.32380321621894836
0.0;0.32434844970703125
0.0;0.32439225912094116
0.0;0.32439225912094116
0.0;0.32439225912094116
0.0;0.32439225912094116
0.0;0.324693888425827
0.0;0.32469433546066284
0.0;0.32469433546066284
0.0;0.32469433546066284
0.0;0.32475996017456055
0.0;0.3248836100101471
0.0;0.3248836100101471
0.0;0.3248836100101471
0.0;0.3248836100101471
0.0;0.3248836100101471
0.0;0.32591038942337036
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3261405825614929
0.0;0.3265969157218933
0.0;0.3266852796077728
0.0;0.3268575072288513
0.0;0.3270706832408905
0.0;0.3272567689418793
0.0;0.32760900259017944
0.0;0.3276236951351166
0.0;0.3276721239089966
0.0;0.32769763469696045
0.0;0.3277730941772461
0.0;0.328067809343338
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.32821184396743774
0.0;0.3282472491264343
0.0;0.3282472491264343
0.0;0.3282959461212158
0.0;0.328360915184021
0.0;0.3288179337978363
0.0;0.3288179337978363
0.0;0.3288179337978363
0.0;0.3288179337978363
0.0;0.3288179337978363
0.0;0.3288179337978363
0.0;0.3291507959365845
0.0;0.32978561520576477
0.0;0.33025434613227844
0.0;0.33072859048843384
0.0;0.3307317793369293
0.0;0.3307317793369293
0.0;0.33099353313446045
0.0;0.3311285674571991
0.0;0.33116358518600464
0.0;0.331215500831604
0.0;0.33134040236473083
0.0;0.33144235610961914
0.0;0.331697940826416
0.0;0.331697940826416
0.0;0.3318779170513153
0.0;0.3319483697414398
0.0;0.332078754901886
0.0;0.3322635591030121
0.0;0.3322635591030121
0.0;0.3322635591030121
0.0;0.3322635591030121
0.0;0.3324372470378876
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3330763578414917
0.0;0.3333917558193207
0.0;0.33433589339256287
0.0;0.3344598412513733
0.0;0.33482638001441956
0.0;0.33482638001441956
0.0;0.33482638001441956
0.0;0.3349904716014862
0.0;0.3349904716014862
0.0;0.3349904716014862
0.0;0.3349904716014862
0.0;0.33515769243240356
0.0;0.33518776297569275
0.0;0.3352479338645935
0.0;0.33588701486587524
0.0;0.33588701486587524
0.0;0.33588701486587524
0.0;0.33589911460876465
0.0;0.33616796135902405
0.0;0.33616796135902405
0.0;0.33616796135902405
0.0;0.33616796135902405
0.0;0.33652693033218384
0.0;0.33730024099349976
0.0;0.33730024099349976
0.0;0.3380281925201416
0.0;0.33816415071487427
0.0;0.33818161487579346
0.0;0.3383418619632721
0.0;0.33921316266059875
0.0;0.3393229842185974
0.0;0.3399043083190918
0.0;0.3401944637298584
0.0;0.3402526378631592
0.0;0.3403291404247284
0.0;0.3403291404247284
0.0;0.3403291404247284
0.0;0.3403291404247284
0.0;0.3403291404247284
0.0;0.3403291404247284
0.0;0.3407506048679352
0.0;0.3411846160888672
0.0;0.341254860162735
0.0;0.3414013683795929
0.0;0.34172341227531433
0.0;0.3417988121509552
0.0;0.34215667843818665
0.0;0.34215667843818665
0.0;0.34215667843818665
0.0;0.34215667843818665
0.0;0.34218400716781616
0.0;0.3423294425010681
0.0;0.3423294425010681
0.0;0.3423294425010681
0.0;0.3423294425010681
0.0;0.342756450176239
0.0;0.34295111894607544
0.0;0.34295111894607544
0.0;0.34295111894607544
0.0;0.3430079519748688
0.0;0.3431147634983063
0.0;0.34312060475349426
0.0;0.34312060475349426
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.3432476222515106
0.0;0.34394344687461853
0.0;0.3441391587257385
0.0;0.3441391587257385
0.0;0.3441391587257385
0.0;0.3444098234176636
0.0;0.3444098234176636
0.0;0.34455305337905884
0.0;0.3448663353919983
0.0;0.3448663353919983
0.0;0.3448663353919983
0.0;0.3448663353919983
0.0;0.34509190917015076
0.0;0.3452686667442322
0.0;0.3452686667442322
0.0;0.345421701669693
0.0;0.34605565667152405
0.0;0.34605565667152405
0.0;0.3461085259914398
0.0;0.3461555242538452
0.0;0.34655123949050903
0.0;0.3472522497177124
0.0;0.3472522497177124
0.0;0.3472522497177124
0.0;0.34761276841163635
0.0;0.34761276841163635
0.0;0.34761276841163635
0.0;0.34761276841163635
0.0;0.34761276841163635
0.0;0.3480910062789917
0.0;0.34822261333465576
0.0;0.348312646150589
0.0;0.348312646150589
0.0;0.3483785390853882
0.0;0.3483785390853882
0.0;0.34870976209640503
0.0;0.3488140404224396
0.0;0.3488140404224396
0.0;0.34913089871406555
0.0;0.3493533730506897
0.0;0.34990549087524414
0.0;0.34990549087524414
0.0;0.34990549087524414
0.0;0.349996417760849
0.0;0.349996417760849
0.0;0.3502872884273529
0.0;0.3502872884273529
0.0;0.3502872884273529
0.0;0.3502872884273529
0.0;0.3502872884273529
0.0;0.35033509135246277
0.0;0.35033509135246277
0.0;0.35033509135246277
0.0;0.35033509135246277
0.0;0.35033509135246277
0.0;0.35047459602355957
0.0;0.35047459602355957
0.0;0.35047459602355957
0.0;0.3506351113319397
0.0;0.35093945264816284
0.0;0.35093945264816284
0.0;0.3510092794895172
0.0;0.3512776792049408
0.0;0.3512776792049408
0.0;0.35226312279701233
0.0;0.35226312279701233
0.0;0.3528147041797638
0.0;0.3528147041797638
0.0;0.3530469536781311
0.0;0.3532193601131439
0.0;0.3532193601131439
0.0;0.35339194536209106
0.0;0.353546142578125
0.0;0.3535916209220886
0.0;0.3535970151424408
0.0;0.3535970151424408
0.0;0.3535970151424408
0.0;0.3535970151424408
0.0;0.35389864444732666
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540579676628113
0.0;0.3540734350681305
0.0;0.3540734350681305
0.0;0.3541131913661957
0.0;0.3541784882545471
0.0;0.3541784882545471
0.0;0.35438063740730286
0.0;0.3546822667121887
0.0;0.3546822667121887
0.0;0.3546822667121887
0.0;0.3546822667121887
0.0;0.3548051118850708
0.0;0.3548051118850708
0.0;0.3548051118850708
0.0;0.35485291481018066
0.0;0.3548845946788788
0.0;0.3548845946788788
0.0;0.3548845946788788
0.0;0.3548845946788788
0.0;0.3548845946788788
0.0;0.3548845946788788
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35500630736351013
0.0;0.35506418347358704
0.0;0.35566040873527527
0.0;0.35589873790740967
0.0;0.35610052943229675
0.0;0.3562127649784088
0.0;0.3562127649784088
0.0;0.3562127649784088
0.0;0.3563365340232849
0.0;0.3563365340232849
0.0;0.3563905656337738
0.0;0.35649627447128296
0.0;0.35671716928482056
0.0;0.35671716928482056
0.0;0.35682913661003113
0.0;0.3571995794773102
0.0;0.35725104808807373
0.0;0.35732701420783997
0.0;0.35736072063446045
0.0;0.3574652075767517
0.0;0.3574652075767517
0.0;0.3574930429458618
0.0;0.3574930429458618
0.0;0.3574930429458618
0.0;0.3579619526863098
0.0;0.3579619526863098
0.0;0.3579619526863098
0.0;0.3579619526863098
0.0;0.3579619526863098
0.0;0.35827383399009705
0.0;0.3591574430465698
0.0;0.3591574430465698
0.0;0.35917526483535767
0.0;0.359683096408844
0.0;0.35987186431884766
0.0;0.3603464961051941
0.0;0.36044415831565857
0.0;0.36044415831565857
0.0;0.36044415831565857
0.0;0.3605375587940216
0.0;0.36069515347480774
0.0;0.3608851432800293
0.0;0.3608851432800293
0.0;0.3608851432800293
0.0;0.3608851432800293
0.0;0.3608851432800293
0.0;0.3608851432800293
0.0;0.3608851432800293
0.0;0.36107221245765686
0.0;0.3613651394844055
0.0;0.3613651394844055
0.0;0.3613651394844055
0.0;0.36139950156211853
0.0;0.3615761697292328
0.0;0.361749529838562
0.0;0.3618212342262268
0.0;0.3618212342262268
0.0;0.3618212342262268
0.0;0.3618212342262268
0.0;0.3624972105026245
0.0;0.36275675892829895
0.0;0.36329537630081177
0.0;0.36329537630081177
0.0;0.36336809396743774
0.0;0.36366432905197144
0.0;0.36413705348968506
0.0;0.36425238847732544
0.0;0.36434754729270935
0.0;0.36434754729270935
0.0;0.3648451864719391
0.0;0.3648451864719391
0.0;0.36505621671676636
0.0;0.3652568459510803
0.0;0.365273654460907
0.0;0.36541974544525146
0.0;0.36541974544525146
0.0;0.3656192123889923
0.0;0.3656231462955475
0.0;0.3656231462955475
0.0;0.3656463623046875
0.0;0.3656463623046875
0.0;0.36592695116996765
0.0;0.365946501493454
0.0;0.3661057651042938
0.0;0.36704790592193604
0.0;0.3670908510684967
0.0;0.3671348989009857
0.0;0.36750900745391846
0.0;0.3679577708244324
0.0;0.3679577708244324
0.0;0.3680260479450226
0.0;0.36805135011672974
0.0;0.3680683672428131
0.0;0.3681088089942932
0.0;0.3681088089942932
0.0;0.3686967194080353
0.0;0.36931779980659485
0.0;0.36965277791023254
0.0;0.3701029419898987
0.0;0.37036967277526855
0.0;0.3704277575016022
0.0;0.37045615911483765
0.0;0.3707374036312103
0.0;0.3707585632801056
0.0;0.37104371190071106
0.0;0.37108495831489563
0.0;0.37110060453414917
0.0;0.3713572323322296
0.0;0.37137752771377563
0.0;0.3714326322078705
0.0;0.3715769648551941
0.0;0.37167200446128845
0.0;0.37167200446128845
0.0;0.372367262840271
0.0;0.3724513053894043
0.0;0.3724699914455414
0.0;0.3724699914455414
0.0;0.3724699914455414
0.0;0.3724699914455414
0.0;0.3725109398365021
0.0;0.37256935238838196
0.0;0.37256935238838196
0.0;0.37256935238838196
0.0;0.3727785348892212
0.0;0.3727785348892212
0.0;0.3727785348892212
0.0;0.3727785348892212
0.0;0.3727785348892212
0.0;0.3727785348892212
0.0;0.3727785348892212
0.0;0.3727785348892212
0.0;0.37297073006629944
0.0;0.37359610199928284
0.0;0.3737145960330963
0.0;0.37378057837486267
0.0;0.37403637170791626
0.0;0.3740617334842682
0.0;0.3740617334842682
0.0;0.3740617334842682
0.0;0.3741329312324524
0.0;0.37500688433647156
0.0;0.37500688433647156
0.0;0.3760712444782257
0.0;0.37638816237449646
0.0;0.37638816237449646
0.0;0.37638816237449646
0.0;0.37638816237449646
0.0;0.37668201327323914
0.0;0.37688642740249634
0.0;0.37694475054740906
0.0;0.3770376741886139
0.0;0.3770376741886139
0.0;0.3770376741886139
0.0;0.3770376741886139
0.0;0.37720319628715515
0.0;0.37732648849487305
0.0;0.3775441646575928
0.0;0.37784653902053833
0.0;0.3780635893344879
0.0;0.3780635893344879
0.0;0.3780635893344879
0.0;0.3786928653717041
0.0;0.37877193093299866
0.0;0.37920358777046204
0.0;0.37922000885009766
0.0;0.37937647104263306
0.0;0.37937647104263306
0.0;0.3794885277748108
0.0;0.3794885277748108
0.0;0.3794885277748108
0.0;0.3795938789844513
0.0;0.38000690937042236
0.0;0.38000690937042236
0.0;0.38004207611083984
0.0;0.38006776571273804
0.0;0.38040032982826233
0.0;0.3806341588497162
0.0;0.3806341588497162
0.0;0.38077622652053833
0.0;0.3810538351535797
0.0;0.38159576058387756
0.0;0.38159576058387756
0.0;0.38159576058387756
0.0;0.38159576058387756
0.0;0.38173016905784607
0.0;0.38173016905784607
0.0;0.3817688822746277
0.0;0.38196101784706116
0.0;0.38196101784706116
0.0;0.38196101784706116
0.0;0.38196101784706116
0.0;0.38197311758995056
0.0;0.38197311758995056
0.0;0.3819994330406189
0.0;0.3819994330406189
0.0;0.3819994330406189
0.0;0.3819994330406189
0.0;0.3819994330406189
0.0;0.3820120692253113
0.0;0.38201579451560974
0.0;0.38201582431793213
0.0;0.38201582431793213
0.0;0.382089763879776
0.0;0.382089763879776
0.0;0.38230136036872864
0.0;0.38231927156448364
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3823716342449188
0.0;0.3825194835662842
0.0;0.3826673924922943
0.0;0.3830717206001282
0.0;0.38307276368141174
0.0;0.3833950161933899
0.0;0.3833950161933899
0.0;0.38340747356414795
0.0;0.3835875391960144
0.0;0.38364240527153015
0.0;0.38364240527153015
0.0;0.3838091492652893
0.0;0.3839280903339386
0.0;0.38445335626602173
0.0;0.3846263587474823
0.0;0.38463932275772095
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.3847356140613556
0.0;0.38484951853752136
0.0;0.3849901854991913
0.0;0.3849901854991913
0.0;0.38562431931495667
0.0;0.3861467242240906
0.0;0.3861467242240906
0.0;0.3861912488937378
0.0;0.3861912488937378
0.0;0.38642415404319763
0.0;0.38650426268577576
0.0;0.38650426268577576
0.0;0.38650426268577576
0.0;0.38650426268577576
0.0;0.38650426268577576
0.0;0.38657984137535095
0.0;0.38683006167411804
0.0;0.3872188925743103
0.0;0.3872188925743103
0.0;0.387281209230423
0.0;0.38729172945022583
0.0;0.38729172945022583
0.0;0.38729172945022583
0.0;0.38751301169395447
0.0;0.3875260651111603
0.0;0.3875260651111603
0.0;0.3875260651111603
0.0;0.3875628709793091
0.0;0.3875878155231476
0.0;0.38827332854270935
0.0;0.3885032534599304
0.0;0.3886638283729553
0.0;0.3887141942977905
0.0;0.3887141942977905
0.0;0.38887253403663635
0.0;0.3892129957675934
0.0;0.3892129957675934
0.0;0.3892129957675934
0.0;0.3897026777267456
0.0;0.38989460468292236
0.0;0.3901402950286865
0.0;0.3901402950286865
0.0;0.3901402950286865
0.0;0.39024844765663147
0.0;0.39083629846572876
0.0;0.390889972448349
0.0;0.39135316014289856
0.0;0.3917989134788513
0.0;0.3917989134788513
0.0;0.3917989134788513
0.0;0.392155259847641
0.0;0.392184317111969
0.0;0.392184317111969
0.0;0.3923349380493164
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39267054200172424
0.0;0.39277762174606323
0.0;0.39277762174606323
0.0;0.39277762174606323
0.0;0.39277762174606323
0.0;0.39277762174606323
0.0;0.3927958309650421
0.0;0.393027663230896
0.0;0.3937274217605591
0.0;0.3937482535839081
0.0;0.39384493231773376
0.0;0.39429181814193726
0.0;0.3948076367378235
0.0;0.39494407176971436
0.0;0.39518865942955017
0.0;0.395397812128067
0.0;0.39569997787475586
0.0;0.39569997787475586
0.0;0.39569997787475586
0.0;0.396062970161438
0.0;0.39631304144859314
0.0;0.39631304144859314
0.0;0.39631304144859314
0.0;0.39631304144859314
0.0;0.39631304144859314
0.0;0.39631304144859314
0.0;0.39631304144859314
0.0;0.39742398262023926
0.0;0.39742398262023926
0.0;0.3974814713001251
0.0;0.3974814713001251
0.0;0.3981778621673584
0.0;0.39822572469711304
0.0;0.3984677493572235
0.0;0.3986542522907257
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.3988962471485138
0.0;0.398992657661438
0.0;0.398992657661438
0.0;0.398992657661438
0.0;0.398992657661438
0.0;0.399698406457901
0.0;0.3999978303909302
0.0;0.3999978303909302
0.0;0.3999978303909302
0.0;0.3999978303909302
0.0;0.3999978303909302
0.0;0.3999978303909302
0.0;0.3999978303909302
0.0;0.4000113606452942
0.0;0.400505930185318
0.0;0.40062904357910156
0.0;0.40086138248443604
0.0;0.40086138248443604
0.0;0.40086138248443604
0.0;0.40086138248443604
0.0;0.401192307472229
0.0;0.4014551639556885
0.0;0.40148234367370605
0.0;0.40177199244499207
0.0;0.40183302760124207
0.0;0.4018377363681793
0.0;0.40186622738838196
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.4019278585910797
0.0;0.40223029255867004
0.0;0.4022769629955292
0.0;0.4022769629955292
0.0;0.4022769629955292
0.0;0.4023938775062561
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.40286752581596375
0.0;0.4029606580734253
0.0;0.40298059582710266
0.0;0.40298059582710266
0.0;0.40298059582710266
0.0;0.40302905440330505
0.0;0.403188556432724
0.0;0.4032139182090759
0.0;0.40375229716300964
0.0;0.40375229716300964
0.0;0.40375229716300964
0.0;0.40375229716300964
0.0;0.40375229716300964
0.0;0.40375229716300964
0.0;0.40375229716300964
0.0;0.4038882255554199
0.0;0.4038882255554199
0.0;0.4039374589920044
0.0;0.40402308106422424
0.0;0.40412867069244385
0.0;0.40433835983276367
0.0;0.4043976068496704
0.0;0.4046593904495239
0.0;0.40482962131500244
0.0;0.40482962131500244
0.0;0.4053395986557007
0.0;0.4053395986557007
0.0;0.4054707884788513
0.0;0.4056565463542938
0.0;0.4056565463542938
0.0;0.4056565463542938
0.0;0.4056565463542938
0.0;0.4056565463542938
0.0;0.4056565463542938
0.0;0.4056565463542938
0.0;0.4056565463542938
0.0;0.4057379364967346
0.0;0.4061318039894104
0.0;0.4062396287918091
0.0;0.4062396287918091
0.0;0.4062396287918091
0.0;0.4062396287918091
0.0;0.40640607476234436
0.0;0.40653496980667114
0.0;0.40669476985931396
0.0;0.40676021575927734
0.0;0.4067831337451935
0.0;0.40688037872314453
0.0;0.4068993926048279
0.0;0.40691351890563965
0.0;0.40723204612731934
0.0;0.40724822878837585
0.0;0.40724822878837585
0.0;0.40724822878837585
0.0;0.40744510293006897
0.0;0.40744510293006897
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.4074569046497345
0.0;0.40762433409690857
0.0;0.40762433409690857
0.0;0.40762433409690857
0.0;0.4077600836753845
0.0;0.40778622031211853
0.0;0.40827685594558716
0.0;0.40827685594558716
0.0;0.40827685594558716
0.0;0.40827685594558716
0.0;0.40829142928123474
0.0;0.40829142928123474
0.0;0.40829142928123474
0.0;0.40829142928123474
0.0;0.40829142928123474
0.0;0.40829142928123474
0.0;0.40829142928123474
0.0;0.408581405878067
0.0;0.4086840748786926
0.0;0.4087550938129425
0.0;0.4087550938129425
0.0;0.409058541059494
0.0;0.40907251834869385
0.0;0.4091341495513916
0.0;0.409409761428833
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4097784459590912
0.0;0.4098660945892334
0.0;0.4100637137889862
0.0;0.4100637137889862
0.0;0.4100637137889862
0.0;0.4100637137889862
0.0;0.4105987250804901
0.0;0.4105987250804901
0.0;0.41070687770843506
0.0;0.41070687770843506
0.0;0.41070687770843506
0.0;0.41070687770843506
0.0;0.41070687770843506
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
0.0;0.410835325717926
