0.0;120.11605834960938
0.0;120.12849426269531
0.0;120.24928283691406
0.0;120.2745132446289
0.0;120.30980682373047
0.0;120.46016693115234
0.0;120.53962707519531
0.0;120.66205596923828
0.0;120.8643569946289
0.0;120.93013000488281
0.0;120.94244384765625
0.0;121.02433776855469
0.0;121.04871368408203
0.0;121.051025390625
0.0;121.17061614990234
0.0;121.19039916992188
0.0;121.21920013427734
0.0;121.33844757080078
0.0;121.42274475097656
0.0;121.53548431396484
0.0;121.5409927368164
0.0;121.6129379272461
0.0;121.71884155273438
0.0;121.74020385742188
0.0;121.77462768554688
0.0;121.78328704833984
0.0;121.82026672363281
0.0;121.83673858642578
0.0;121.83873748779297
0.0;121.84224700927734
0.0;121.84440612792969
0.0;121.85662078857422
0.0;121.95185852050781
0.0;122.08966064453125
0.0;122.1374282836914
0.0;122.14310455322266
0.0;122.29464721679688
0.0;122.30159759521484
0.0;122.30176544189453
0.0;122.31578063964844
0.0;122.39069366455078
0.0;122.39130401611328
0.0;122.46553802490234
0.0;122.58476257324219
0.0;122.58721160888672
0.0;122.62181091308594
0.0;122.63511657714844
0.0;122.65336608886719
0.0;122.67485809326172
0.0;122.7754135131836
0.0;122.79930114746094
0.0;122.80776977539062
0.0;122.94100952148438
0.0;122.97522735595703
0.0;122.99942016601562
0.0;123.0048828125
0.0;123.05267333984375
0.0;123.08743286132812
0.0;123.0971450805664
0.0;123.25923156738281
0.0;123.29572296142578
0.0;123.32305145263672
0.0;123.33666229248047
0.0;123.36815643310547
0.0;123.39993286132812
0.0;123.50550842285156
0.0;123.53667449951172
0.0;123.65264892578125
0.0;123.6729965209961
0.0;123.7284927368164
0.0;123.85440826416016
0.0;123.90264129638672
0.0;123.94388580322266
0.0;123.95198822021484
0.0;123.97621154785156
0.0;123.99640655517578
0.0;124.03376770019531
0.0;124.06211853027344
0.0;124.08422088623047
0.0;124.08684539794922
0.0;124.09949493408203
0.0;124.1146011352539
0.0;124.22539520263672
0.0;124.26449584960938
0.0;124.34194946289062
0.0;124.40380859375
0.0;124.44213104248047
0.0;124.50069427490234
0.0;124.52271270751953
0.0;124.59368896484375
0.0;124.68431091308594
0.0;124.70194244384766
0.0;124.74856567382812
0.0;124.7536849975586
0.0;124.78144836425781
0.0;124.7872085571289
0.0;124.85389709472656
0.0;124.88233184814453
0.0;124.92232513427734
0.0;124.92642974853516
0.0;124.95722961425781
0.0;125.00462341308594
0.0;125.07010650634766
0.0;125.07498931884766
0.0;125.09410858154297
0.0;125.12675476074219
0.0;125.14207458496094
0.0;125.16449737548828
0.0;125.32068634033203
0.0;125.32459259033203
0.0;125.33879089355469
0.0;125.37114715576172
0.0;125.44276428222656
0.0;125.45464324951172
0.0;125.4820785522461
0.0;125.59284210205078
0.0;125.60626220703125
0.0;125.61392211914062
0.0;125.61528778076172
0.0;125.63430786132812
0.0;125.6423568725586
0.0;125.64420318603516
0.0;125.7410659790039
0.0;125.78960418701172
0.0;125.81138610839844
0.0;125.95928192138672
0.0;125.97355651855469
0.0;126.11312866210938
0.0;126.11953735351562
0.0;126.1418685913086
0.0;126.15243530273438
0.0;126.18215942382812
0.0;126.28164672851562
0.0;126.31166076660156
0.0;126.35466766357422
0.0;126.37666320800781
0.0;126.40819549560547
0.0;126.44742584228516
0.0;126.49337005615234
0.0;126.51365661621094
0.0;126.54315185546875
0.0;126.56742858886719
0.0;126.61222839355469
0.0;126.64099884033203
0.0;126.65475463867188
0.0;126.68994140625
0.0;126.69284057617188
0.0;126.72400665283203
0.0;126.9071273803711
0.0;126.96458435058594
0.0;126.99213409423828
0.0;126.99724578857422
0.0;127.04070281982422
0.0;127.0765609741211
0.0;127.11348724365234
0.0;127.18671417236328
0.0;127.20066833496094
0.0;127.22407531738281
0.0;127.25511169433594
0.0;127.26800537109375
0.0;127.37153625488281
0.0;127.43922424316406
0.0;127.47491455078125
0.0;127.48097229003906
0.0;127.59378814697266
0.0;127.59944915771484
0.0;127.66946411132812
0.0;127.73540496826172
0.0;127.7435302734375
0.0;127.81873321533203
0.0;127.82164001464844
0.0;127.85981750488281
0.0;127.92434692382812
0.0;127.93156433105469
0.0;127.97115325927734
0.0;128.03079223632812
0.0;128.03382873535156
0.0;128.0495147705078
0.0;128.0747833251953
0.0;128.0747833251953
0.0;128.08181762695312
0.0;128.1224365234375
0.0;128.1297149658203
0.0;128.13436889648438
0.0;128.1427459716797
0.0;128.2677764892578
0.0;128.33966064453125
0.0;128.44021606445312
0.0;128.5743865966797
0.0;128.5782012939453
0.0;128.6217041015625
0.0;128.6663818359375
0.0;128.70680236816406
0.0;128.73353576660156
0.0;128.7351837158203
0.0;128.79815673828125
0.0;128.80209350585938
0.0;128.85496520996094
0.0;129.042236328125
0.0;129.07249450683594
0.0;129.07553100585938
0.0;129.08555603027344
0.0;129.0989532470703
0.0;129.10801696777344
0.0;129.19593811035156
0.0;129.29603576660156
0.0;129.3434295654297
0.0;129.374267578125
0.0;129.45654296875
0.0;129.60794067382812
0.0;129.63766479492188
0.0;129.7056884765625
0.0;129.73768615722656
0.0;129.79176330566406
0.0;129.79254150390625
0.0;129.80995178222656
0.0;129.8241424560547
0.0;129.87489318847656
0.0;129.96240234375
0.0;129.96873474121094
0.0;129.9791259765625
0.0;129.99081420898438
0.0;130.0242919921875
0.0;130.03805541992188
0.0;130.08486938476562
0.0;130.14285278320312
0.0;130.14576721191406
0.0;130.2699737548828
0.0;130.36117553710938
0.0;130.36354064941406
0.0;130.3643341064453
0.0;130.42233276367188
0.0;130.52708435058594
0.0;130.6101837158203
0.0;130.65975952148438
0.0;130.7189178466797
0.0;130.755126953125
0.0;130.7801055908203
0.0;130.84596252441406
0.0;130.86996459960938
0.0;130.96278381347656
0.0;131.15902709960938
0.0;131.2064666748047
0.0;131.21202087402344
0.0;131.22695922851562
0.0;131.2544708251953
0.0;131.25852966308594
0.0;131.28269958496094
0.0;131.31283569335938
0.0;131.35169982910156
0.0;131.47361755371094
0.0;131.54232788085938
0.0;131.71127319335938
0.0;131.83163452148438
0.0;131.9309539794922
0.0;131.99710083007812
0.0;132.0007781982422
0.0;132.0372772216797
0.0;132.04383850097656
0.0;132.08544921875
0.0;132.0884552001953
0.0;132.10763549804688
0.0;132.1622314453125
0.0;132.2362060546875
0.0;132.32330322265625
0.0;132.32330322265625
0.0;132.34059143066406
0.0;132.34559631347656
0.0;132.347900390625
0.0;132.44664001464844
0.0;132.49505615234375
0.0;132.52444458007812
0.0;132.55227661132812
0.0;132.59019470214844
0.0;132.84466552734375
0.0;132.894287109375
0.0;132.9581298828125
0.0;132.9749298095703
0.0;133.03109741210938
0.0;133.08729553222656
0.0;133.11813354492188
0.0;133.12432861328125
0.0;133.1796112060547
0.0;133.20140075683594
0.0;133.23388671875
0.0;133.24111938476562
0.0;133.361083984375
0.0;133.4149169921875
0.0;133.4473114013672
0.0;133.45753479003906
0.0;133.52761840820312
0.0;133.55764770507812
0.0;133.57156372070312
0.0;133.57664489746094
0.0;133.5873260498047
0.0;133.593505859375
0.0;133.593505859375
0.0;133.60047912597656
0.0;133.62391662597656
0.0;133.63319396972656
0.0;133.71119689941406
0.0;133.79293823242188
0.0;133.8146209716797
0.0;133.818359375
0.0;133.86080932617188
0.0;133.86148071289062
0.0;133.90228271484375
0.0;133.9524688720703
0.0;133.95327758789062
0.0;134.04820251464844
0.0;134.07296752929688
0.0;134.2142791748047
0.0;134.22543334960938
0.0;134.3125
0.0;134.32200622558594
0.0;134.50038146972656
0.0;134.5338897705078
0.0;134.71563720703125
0.0;134.77003479003906
0.0;134.88943481445312
0.0;134.998779296875
0.0;135.02708435058594
0.0;135.02809143066406
0.0;135.0418243408203
0.0;135.06051635742188
0.0;135.0792999267578
0.0;135.08181762695312
0.0;135.09255981445312
0.0;135.09678649902344
0.0;135.21542358398438
0.0;135.2184295654297
0.0;135.28416442871094
0.0;135.29336547851562
0.0;135.326171875
0.0;135.3317108154297
0.0;135.3457794189453
0.0;135.3572540283203
0.0;135.4012451171875
0.0;135.42684936523438
0.0;135.43460083007812
0.0;135.4496612548828
0.0;135.50648498535156
0.0;135.69894409179688
0.0;135.76742553710938
0.0;135.9210968017578
0.0;135.95913696289062
0.0;136.03387451171875
0.0;136.077392578125
0.0;136.10824584960938
0.0;136.13189697265625
0.0;136.1890411376953
0.0;136.23947143554688
0.0;136.2824249267578
0.0;136.369384765625
0.0;136.38046264648438
0.0;136.38819885253906
0.0;136.42022705078125
0.0;136.48403930664062
0.0;136.50758361816406
0.0;136.52584838867188
0.0;136.53207397460938
0.0;136.62953186035156
0.0;136.73484802246094
0.0;136.7378692626953
0.0;136.81112670898438
0.0;136.8250274658203
0.0;136.83840942382812
0.0;136.9156951904297
0.0;136.95330810546875
0.0;136.9702606201172
0.0;136.9914093017578
0.0;137.104736328125
0.0;137.15394592285156
0.0;137.17250061035156
0.0;137.19908142089844
0.0;137.22145080566406
0.0;137.24452209472656
0.0;137.3386993408203
0.0;137.3560333251953
0.0;137.3789520263672
0.0;137.4169158935547
0.0;137.4942626953125
0.0;137.49693298339844
0.0;137.55007934570312
0.0;137.68478393554688
0.0;137.7267608642578
0.0;137.7793426513672
0.0;137.7937469482422
0.0;137.79592895507812
0.0;137.828369140625
0.0;137.83633422851562
0.0;137.84690856933594
0.0;137.8660430908203
0.0;137.99246215820312
0.0;138.00401306152344
0.0;138.09982299804688
0.0;138.10089111328125
0.0;138.14183044433594
0.0;138.1568603515625
0.0;138.21339416503906
0.0;138.21421813964844
0.0;138.24720764160156
0.0;138.28501892089844
0.0;138.41488647460938
0.0;138.41554260253906
0.0;138.425537109375
0.0;138.5465087890625
0.0;138.55691528320312
0.0;138.7324676513672
0.0;138.8141632080078
0.0;138.8776092529297
0.0;138.90518188476562
0.0;138.95761108398438
0.0;138.97364807128906
0.0;139.00836181640625
0.0;139.02281188964844
0.0;139.02459716796875
0.0;139.05322265625
0.0;139.08152770996094
0.0;139.19024658203125
0.0;139.27513122558594
0.0;139.28379821777344
0.0;139.29095458984375
0.0;139.4075927734375
0.0;139.42025756835938
0.0;139.45361328125
0.0;139.47793579101562
0.0;139.49559020996094
0.0;139.5005645751953
0.0;139.50599670410156
0.0;139.560302734375
0.0;139.59410095214844
0.0;139.68112182617188
0.0;139.68287658691406
0.0;139.70347595214844
0.0;139.75454711914062
0.0;139.8280487060547
0.0;139.8324737548828
0.0;139.85353088378906
0.0;139.8698272705078
0.0;139.9658660888672
0.0;140.00135803222656
0.0;140.01507568359375
0.0;140.05902099609375
0.0;140.10238647460938
0.0;140.1095428466797
0.0;140.11058044433594
0.0;140.12054443359375
0.0;140.1261749267578
0.0;140.2161102294922
0.0;140.21612548828125
0.0;140.22776794433594
0.0;140.2770233154297
0.0;140.3096466064453
0.0;140.42893981933594
0.0;140.49090576171875
0.0;140.5318145751953
0.0;140.58132934570312
0.0;140.60028076171875
0.0;140.60028076171875
0.0;140.60028076171875
0.0;140.62547302246094
0.0;140.71690368652344
0.0;140.73086547851562
0.0;140.7822265625
0.0;140.79965209960938
0.0;140.88369750976562
0.0;140.91062927246094
0.0;140.9141845703125
0.0;140.93128967285156
0.0;140.9364471435547
0.0;140.95372009277344
0.0;140.95538330078125
0.0;141.1166534423828
0.0;141.12591552734375
0.0;141.13807678222656
0.0;141.15017700195312
0.0;141.15284729003906
0.0;141.169189453125
0.0;141.1871795654297
0.0;141.19625854492188
0.0;141.2853240966797
0.0;141.2855987548828
0.0;141.28736877441406
0.0;141.29049682617188
0.0;141.32974243164062
0.0;141.3329620361328
0.0;141.45974731445312
0.0;141.48223876953125
0.0;141.49606323242188
0.0;141.52098083496094
0.0;141.63279724121094
0.0;141.7222442626953
0.0;141.75021362304688
0.0;141.77333068847656
0.0;141.8159942626953
0.0;141.95803833007812
0.0;142.05233764648438
0.0;142.05738830566406
0.0;142.1705322265625
0.0;142.2304229736328
0.0;142.3239288330078
0.0;142.3421173095703
0.0;142.37100219726562
0.0;142.3936309814453
0.0;142.40277099609375
0.0;142.4132537841797
0.0;142.5953369140625
0.0;142.61196899414062
0.0;142.65982055664062
0.0;142.69442749023438
0.0;142.7391815185547
0.0;142.8544921875
0.0;142.86326599121094
0.0;142.86672973632812
0.0;142.8939666748047
0.0;142.9383087158203
0.0;143.222900390625
0.0;143.2329559326172
0.0;143.27175903320312
0.0;143.34901428222656
0.0;143.39028930664062
0.0;143.41270446777344
0.0;143.44488525390625
0.0;143.4973602294922
0.0;143.53721618652344
0.0;143.60533142089844
0.0;143.6060791015625
0.0;143.71629333496094
0.0;143.8143310546875
0.0;143.8549346923828
0.0;143.87705993652344
0.0;143.8979034423828
0.0;143.9330596923828
0.0;143.9812774658203
0.0;143.9878692626953
0.0;144.0575408935547
0.0;144.1923065185547
0.0;144.22479248046875
0.0;144.2259979248047
0.0;144.27040100097656
0.0;144.28366088867188
0.0;144.2874298095703
0.0;144.29364013671875
0.0;144.3983154296875
0.0;144.3983154296875
0.0;144.4170379638672
0.0;144.4333953857422
0.0;144.45274353027344
0.0;144.64768981933594
0.0;144.64918518066406
0.0;144.7830810546875
0.0;144.82647705078125
0.0;144.90187072753906
0.0;145.00546264648438
0.0;145.04476928710938
0.0;145.11834716796875
0.0;145.137939453125
0.0;145.177734375
0.0;145.20001220703125
0.0;145.2304229736328
0.0;145.2539825439453
0.0;145.271484375
0.0;145.5167999267578
0.0;145.52975463867188
0.0;145.5380096435547
0.0;145.56153869628906
0.0;145.5750732421875
0.0;145.61520385742188
0.0;145.81488037109375
0.0;145.92967224121094
0.0;146.03636169433594
0.0;146.0576629638672
0.0;146.0615692138672
0.0;146.08035278320312
0.0;146.1499481201172
0.0;146.1702117919922
0.0;146.1808319091797
0.0;146.18698120117188
0.0;146.18746948242188
0.0;146.20362854003906
0.0;146.27487182617188
0.0;146.30532836914062
0.0;146.30532836914062
0.0;146.3512420654297
0.0;146.42027282714844
0.0;146.44223022460938
0.0;146.4650115966797
0.0;146.557861328125
0.0;146.56561279296875
0.0;146.56736755371094
0.0;146.57296752929688
0.0;146.62786865234375
0.0;146.64871215820312
0.0;146.67079162597656
0.0;146.7475128173828
0.0;146.7705535888672
0.0;146.79908752441406
0.0;146.85797119140625
0.0;146.959716796875
0.0;146.9958038330078
0.0;147.05711364746094
0.0;147.0677947998047
0.0;147.10057067871094
0.0;147.10093688964844
0.0;147.14227294921875
0.0;147.1533203125
0.0;147.16555786132812
0.0;147.2254638671875
0.0;147.2604217529297
0.0;147.27113342285156
0.0;147.27113342285156
0.0;147.30039978027344
0.0;147.32070922851562
0.0;147.34332275390625
0.0;147.3850860595703
0.0;147.41082763671875
0.0;147.48362731933594
0.0;147.5006103515625
0.0;147.58055114746094
0.0;147.67091369628906
0.0;147.72132873535156
0.0;147.7283477783203
0.0;147.7921600341797
0.0;147.8079833984375
0.0;147.82083129882812
0.0;147.82566833496094
0.0;147.82638549804688
0.0;147.8291778564453
0.0;147.878173828125
0.0;147.88258361816406
0.0;147.8952178955078
0.0;147.8999786376953
0.0;147.90003967285156
0.0;147.91761779785156
0.0;148.02439880371094
0.0;148.0402374267578
0.0;148.11268615722656
0.0;148.16372680664062
0.0;148.27511596679688
0.0;148.54925537109375
0.0;148.54925537109375
0.0;148.5526885986328
0.0;148.59437561035156
0.0;148.62594604492188
0.0;148.68565368652344
0.0;148.76026916503906
0.0;148.8049774169922
0.0;148.8740997314453
0.0;148.90127563476562
0.0;148.93374633789062
0.0;148.95367431640625
0.0;149.0269775390625
0.0;149.0333709716797
0.0;149.0333709716797
0.0;149.07034301757812
0.0;149.07504272460938
0.0;149.10157775878906
0.0;149.10952758789062
0.0;149.11192321777344
0.0;149.11761474609375
0.0;149.1217803955078
0.0;149.1675262451172
0.0;149.2154083251953
0.0;149.25218200683594
0.0;149.25390625
0.0;149.2607421875
0.0;149.2845458984375
0.0;149.34725952148438
0.0;149.4161376953125
0.0;149.4846649169922
0.0;149.507568359375
0.0;149.535400390625
0.0;149.5720672607422
0.0;149.5739288330078
0.0;149.6383819580078
0.0;149.65963745117188
0.0;149.6917724609375
0.0;149.71620178222656
0.0;149.76490783691406
0.0;149.78273010253906
0.0;149.88792419433594
0.0;149.89572143554688
0.0;149.93362426757812
0.0;149.97213745117188
0.0;150.03871154785156
0.0;150.14349365234375
0.0;150.2042999267578
0.0;150.2492218017578
0.0;150.29136657714844
0.0;150.3463134765625
0.0;150.4014434814453
0.0;150.42312622070312
0.0;150.44984436035156
0.0;150.46929931640625
0.0;150.47445678710938
0.0;150.50332641601562
0.0;150.50416564941406
0.0;150.560546875
0.0;150.57400512695312
0.0;150.58934020996094
0.0;150.719482421875
0.0;150.73330688476562
0.0;150.74392700195312
0.0;150.79876708984375
0.0;150.81529235839844
0.0;151.0015411376953
0.0;151.06097412109375
0.0;151.06378173828125
0.0;151.10906982421875
0.0;151.1363983154297
0.0;151.2183837890625
0.0;151.2238006591797
0.0;151.24887084960938
0.0;151.29042053222656
0.0;151.29177856445312
0.0;151.32557678222656
0.0;151.4105682373047
0.0;151.45562744140625
0.0;151.48020935058594
0.0;151.49920654296875
0.0;151.5145263671875
0.0;151.54554748535156
0.0;151.56472778320312
0.0;151.60421752929688
0.0;151.61997985839844
0.0;151.65780639648438
0.0;151.6877899169922
0.0;151.6885223388672
0.0;151.72357177734375
0.0;151.76161193847656
0.0;151.8585205078125
0.0;151.9490203857422
0.0;151.96731567382812
0.0;151.9690399169922
0.0;152.0347900390625
0.0;152.21905517578125
0.0;152.2932891845703
0.0;152.29489135742188
0.0;152.3593292236328
0.0;152.3762664794922
0.0;152.42124938964844
0.0;152.52560424804688
0.0;152.53048706054688
0.0;152.53501892089844
0.0;152.5708770751953
0.0;152.67420959472656
0.0;152.71072387695312
0.0;152.8330841064453
0.0;152.8330841064453
0.0;152.88153076171875
0.0;152.95834350585938
0.0;152.9718780517578
0.0;152.97193908691406
0.0;152.97584533691406
0.0;153.01638793945312
0.0;153.01922607421875
0.0;153.02687072753906
0.0;153.0367889404297
0.0;153.05618286132812
0.0;153.0924530029297
0.0;153.18739318847656
0.0;153.226806640625
0.0;153.226806640625
0.0;153.2735137939453
0.0;153.27951049804688
0.0;153.2840118408203
0.0;153.3139190673828
0.0;153.3348388671875
0.0;153.37588500976562
0.0;153.41983032226562
0.0;153.54037475585938
0.0;153.54214477539062
0.0;153.67469787597656
0.0;153.68316650390625
0.0;153.68389892578125
0.0;153.68812561035156
0.0;153.69212341308594
0.0;153.7766876220703
0.0;153.79214477539062
0.0;153.79351806640625
0.0;153.83966064453125
0.0;153.92926025390625
0.0;154.02615356445312
0.0;154.0308380126953
0.0;154.05210876464844
0.0;154.09564208984375
0.0;154.1018524169922
0.0;154.1444091796875
0.0;154.3436279296875
0.0;154.4694061279297
0.0;154.5108184814453
0.0;154.6140594482422
0.0;154.65809631347656
0.0;154.66607666015625
0.0;154.67210388183594
0.0;154.69728088378906
0.0;154.71693420410156
0.0;154.73226928710938
0.0;154.82815551757812
0.0;154.8369903564453
0.0;154.8761749267578
0.0;154.9663543701172
0.0;155.11251831054688
0.0;155.18031311035156
0.0;155.21810913085938
0.0;155.3207244873047
0.0;155.40687561035156
0.0;155.4154510498047
0.0;155.43096923828125
0.0;155.43521118164062
0.0;155.44552612304688
0.0;155.5038299560547
0.0;155.63143920898438
0.0;155.67750549316406
0.0;155.72299194335938
0.0;155.8355255126953
0.0;155.85113525390625
0.0;156.01492309570312
0.0;156.0152130126953
0.0;156.01605224609375
0.0;156.02499389648438
0.0;156.05911254882812
0.0;156.1895751953125
0.0;156.2524871826172
0.0;156.2716522216797
0.0;156.29544067382812
0.0;156.379638671875
0.0;156.39149475097656
0.0;156.4166259765625
0.0;156.67718505859375
0.0;156.6787567138672
0.0;156.76119995117188
0.0;156.86924743652344
0.0;156.89483642578125
0.0;156.9851531982422
0.0;156.9895477294922
0.0;157.00291442871094
0.0;157.004150390625
0.0;157.01063537597656
0.0;157.05885314941406
0.0;157.08209228515625
0.0;157.119873046875
0.0;157.1264190673828
0.0;157.156005859375
0.0;157.1807403564453
0.0;157.1878662109375
0.0;157.23956298828125
0.0;157.24484252929688
0.0;157.25828552246094
0.0;157.2627716064453
0.0;157.33619689941406
0.0;157.35826110839844
0.0;157.36767578125
0.0;157.3871612548828
0.0;157.3931121826172
0.0;157.45230102539062
0.0;157.4698486328125
0.0;157.51573181152344
0.0;157.6173858642578
0.0;157.76541137695312
0.0;157.7849578857422
0.0;157.8307342529297
0.0;157.863525390625
0.0;157.87399291992188
0.0;157.9107666015625
0.0;157.9791717529297
0.0;157.99391174316406
0.0;158.0087432861328
0.0;158.03713989257812
0.0;158.07821655273438
0.0;158.16171264648438
0.0;158.1732940673828
0.0;158.1912078857422
0.0;158.20407104492188
0.0;158.2142333984375
0.0;158.22113037109375
0.0;158.29608154296875
0.0;158.39068603515625
0.0;158.3911895751953
0.0;158.4281005859375
0.0;158.48565673828125
0.0;158.51605224609375
0.0;158.7349853515625
0.0;158.7655487060547
0.0;158.77000427246094
0.0;158.89492797851562
0.0;158.9036407470703
0.0;159.0034637451172
0.0;159.08480834960938
0.0;159.1696319580078
0.0;159.1894073486328
0.0;159.21261596679688
0.0;159.21856689453125
0.0;159.35296630859375
0.0;159.38316345214844
0.0;159.39967346191406
0.0;159.42938232421875
0.0;159.45980834960938
0.0;159.51947021484375
0.0;159.55348205566406
0.0;159.55947875976562
0.0;159.7845458984375
0.0;159.8048095703125
0.0;159.81674194335938
0.0;159.85513305664062
0.0;159.8603515625
0.0;159.86595153808594
0.0;159.9639434814453
0.0;159.9833984375
0.0;160.00479125976562
0.0;160.0784912109375
0.0;160.09117126464844
0.0;160.16770935058594
0.0;160.29928588867188
0.0;160.30628967285156
0.0;160.41282653808594
0.0;160.43565368652344
0.0;160.46063232421875
0.0;160.6218719482422
0.0;160.6292266845703
0.0;160.64352416992188
0.0;160.68106079101562
0.0;160.78164672851562
0.0;160.8094482421875
0.0;160.8294677734375
0.0;160.8294677734375
0.0;160.84104919433594
0.0;160.84454345703125
0.0;160.85696411132812
0.0;160.95541381835938
0.0;160.9636993408203
0.0;160.99559020996094
0.0;160.996826171875
0.0;160.996826171875
0.0;161.0079803466797
0.0;161.05551147460938
0.0;161.12930297851562
0.0;161.3348846435547
0.0;161.3408203125
0.0;161.406005859375
0.0;161.41778564453125
0.0;161.4698486328125
0.0;161.4882049560547
0.0;161.5785369873047
0.0;161.61537170410156
0.0;161.65280151367188
0.0;161.71649169921875
0.0;161.80447387695312
0.0;161.85963439941406
0.0;162.010498046875
0.0;162.02780151367188
0.0;162.08372497558594
0.0;162.10162353515625
0.0;162.4059295654297
0.0;162.45558166503906
0.0;162.47216796875
0.0;162.49107360839844
0.0;162.49295043945312
0.0;162.54620361328125
0.0;162.57078552246094
0.0;162.80819702148438
0.0;162.8227996826172
0.0;162.86776733398438
0.0;162.9307098388672
0.0;162.96438598632812
0.0;163.00929260253906
0.0;163.0643768310547
0.0;163.21629333496094
0.0;163.22377014160156
0.0;163.35411071777344
0.0;163.40411376953125
0.0;163.42173767089844
0.0;163.4728546142578
0.0;163.48590087890625
0.0;163.50660705566406
0.0;163.54537963867188
0.0;163.58494567871094
0.0;163.6051025390625
0.0;163.61610412597656
0.0;163.70497131347656
0.0;163.83204650878906
0.0;163.9086456298828
0.0;163.91531372070312
0.0;163.94374084472656
0.0;163.98721313476562
0.0;164.07696533203125
0.0;164.07920837402344
0.0;164.07920837402344
0.0;164.1087646484375
0.0;164.1297607421875
0.0;164.17605590820312
0.0;164.19573974609375
0.0;164.21421813964844
0.0;164.2942352294922
0.0;164.3229217529297
0.0;164.38873291015625
0.0;164.4066925048828
0.0;164.42652893066406
0.0;164.42857360839844
0.0;164.43789672851562
0.0;164.48086547851562
0.0;164.56118774414062
0.0;164.58413696289062
0.0;164.5878448486328
0.0;164.62989807128906
0.0;164.76028442382812
0.0;164.7857666015625
0.0;164.7919464111328
0.0;164.8052978515625
0.0;164.8946075439453
0.0;164.89688110351562
0.0;164.89752197265625
0.0;164.91143798828125
0.0;164.9239501953125
0.0;164.949951171875
0.0;165.03289794921875
0.0;165.15350341796875
0.0;165.2028350830078
0.0;165.26736450195312
0.0;165.26904296875
0.0;165.4068603515625
0.0;165.4214324951172
0.0;165.5073699951172
0.0;165.5968780517578
0.0;165.65135192871094
0.0;165.67578125
0.0;165.77621459960938
0.0;165.783935546875
0.0;165.8332977294922
0.0;165.8953399658203
0.0;165.90960693359375
0.0;165.94686889648438
0.0;166.00962829589844
0.0;166.02337646484375
0.0;166.07928466796875
0.0;166.12376403808594
0.0;166.12376403808594
0.0;166.12376403808594
0.0;166.14874267578125
0.0;166.19700622558594
0.0;166.2200164794922
0.0;166.23643493652344
0.0;166.30950927734375
0.0;166.332275390625
0.0;166.3638916015625
0.0;166.38829040527344
0.0;166.4879608154297
0.0;166.5065460205078
0.0;166.55349731445312
0.0;166.71897888183594
0.0;166.78823852539062
0.0;166.80039978027344
0.0;166.8212890625
0.0;166.83250427246094
0.0;166.90484619140625
0.0;166.97467041015625
0.0;167.00527954101562
0.0;167.1309814453125
0.0;167.19302368164062
0.0;167.21185302734375
0.0;167.22528076171875
0.0;167.2765655517578
0.0;167.2896728515625
0.0;167.31680297851562
0.0;167.34617614746094
0.0;167.3564910888672
0.0;167.35716247558594
0.0;167.3909912109375
0.0;167.3909912109375
0.0;167.3909912109375
0.0;167.4543914794922
0.0;167.52664184570312
0.0;167.55796813964844
0.0;167.65162658691406
0.0;167.6810760498047
0.0;167.68533325195312
0.0;167.79051208496094
0.0;167.80259704589844
0.0;167.81715393066406
0.0;167.81715393066406
0.0;167.83041381835938
0.0;167.96522521972656
0.0;167.97079467773438
0.0;167.98312377929688
0.0;167.9964599609375
0.0;168.0215606689453
0.0;168.2230682373047
0.0;168.28689575195312
0.0;168.29957580566406
0.0;168.30162048339844
0.0;168.33551025390625
0.0;168.3750762939453
0.0;168.37767028808594
0.0;168.39720153808594
0.0;168.4097442626953
0.0;168.422607421875
0.0;168.4241485595703
0.0;168.4520721435547
0.0;168.454833984375
0.0;168.4892120361328
0.0;168.60760498046875
0.0;168.65560913085938
0.0;168.75184631347656
0.0;168.83218383789062
0.0;168.8369140625
0.0;168.8517303466797
0.0;168.90264892578125
0.0;168.90826416015625
0.0;168.9807891845703
0.0;168.98826599121094
0.0;169.0154571533203
0.0;169.08917236328125
0.0;169.09439086914062
0.0;169.17860412597656
0.0;169.19541931152344
0.0;169.2909698486328
0.0;169.2991943359375
0.0;169.375
0.0;169.45167541503906
0.0;169.55494689941406
0.0;169.5735626220703
0.0;169.80967712402344
0.0;169.82969665527344
0.0;169.84056091308594
0.0;169.84373474121094
0.0;169.89137268066406
0.0;169.89161682128906
0.0;169.90292358398438
0.0;169.9221954345703
0.0;169.96539306640625
0.0;170.0192413330078
0.0;170.02621459960938
0.0;170.1249237060547
0.0;170.14955139160156
0.0;170.2802276611328
0.0;170.3516845703125
0.0;170.36245727539062
0.0;170.42855834960938
0.0;170.44418334960938
0.0;170.44778442382812
0.0;170.5002899169922
0.0;170.53433227539062
0.0;170.53628540039062
0.0;170.55374145507812
0.0;170.6067657470703
0.0;170.68081665039062
0.0;170.7395782470703
0.0;170.7503204345703
0.0;170.7914276123047
0.0;170.82171630859375
0.0;170.90728759765625
0.0;170.9495391845703
0.0;171.00326538085938
0.0;171.0428924560547
0.0;171.0924835205078
0.0;171.1194610595703
0.0;171.1397705078125
0.0;171.19424438476562
0.0;171.20616149902344
0.0;171.25057983398438
0.0;171.29135131835938
0.0;171.31130981445312
0.0;171.3391876220703
0.0;171.3916778564453
0.0;171.53182983398438
0.0;171.53900146484375
0.0;171.54037475585938
0.0;171.59173583984375
0.0;171.6197967529297
0.0;171.62075805664062
0.0;171.67884826660156
0.0;171.68011474609375
