0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;5.840038852511498e-07
0.0;5.840038852511498e-07
0.0;5.840038852511498e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.4575033485889435
0.0;0.7403662800788879
0.0;0.8364382982254028
0.0;0.8364382982254028
0.0;0.8965277671813965
0.0;0.8972587585449219
0.0;0.8972587585449219
0.0;0.8972587585449219
0.0;0.8972587585449219
0.0;0.9171770811080933
0.0;0.9379745125770569
0.0;0.9379745125770569
0.0;0.9379745125770569
0.0;0.9379745125770569
0.0;0.9604120850563049
0.0;0.9736562967300415
0.0;0.9736562967300415
0.0;0.9736562967300415
0.0;0.9736562967300415
0.0;0.9736562967300415
0.0;1.0044840574264526
0.0;1.0397422313690186
0.0;1.1087548732757568
0.0;1.1087548732757568
0.0;1.1087548732757568
0.0;1.1087548732757568
0.0;1.1087548732757568
0.0;1.117418646812439
0.0;1.117418646812439
0.0;1.1381367444992065
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1726466417312622
0.0;1.1817249059677124
0.0;1.1995817422866821
0.0;1.1995817422866821
0.0;1.1995817422866821
0.0;1.1995817422866821
0.0;1.1995817422866821
0.0;1.1995817422866821
0.0;1.2008980512619019
0.0;1.2008980512619019
0.0;1.2008980512619019
0.0;1.2106090784072876
0.0;1.2112979888916016
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.21244215965271
0.0;1.2276982069015503
0.0;1.2276982069015503
0.0;1.246565818786621
0.0;1.246565818786621
0.0;1.246565818786621
0.0;1.246565818786621
0.0;1.246565818786621
0.0;1.2584363222122192
0.0;1.2584363222122192
0.0;1.2616215944290161
0.0;1.2616215944290161
0.0;1.2616215944290161
0.0;1.2616215944290161
0.0;1.2616215944290161
0.0;1.2616215944290161
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2618510723114014
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2683157920837402
0.0;1.2773021459579468
0.0;1.2891565561294556
0.0;1.2891565561294556
0.0;1.2902621030807495
0.0;1.2949674129486084
0.0;1.2949674129486084
0.0;1.2955453395843506
0.0;1.2955453395843506
0.0;1.3014507293701172
0.0;1.3277475833892822
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3357664346694946
0.0;1.3416447639465332
0.0;1.3529685735702515
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3530912399291992
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3581491708755493
0.0;1.3624939918518066
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3670387268066406
0.0;1.3686381578445435
0.0;1.3686381578445435
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.381420612335205
0.0;1.3848850727081299
0.0;1.3848850727081299
0.0;1.3848850727081299
0.0;1.3848850727081299
0.0;1.3848850727081299
0.0;1.3848850727081299
0.0;1.3848850727081299
0.0;1.3848850727081299
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
0.0;1.4063568115234375
