103,11.942901965,12
495,15.4624178759,12
45,8.5620421365,12
301,14.8239406763,12
601,16.1003309615,12
105,12.0923850132,12
803,16.16019038,12
337,14.700852684,12
69,10.7667232939,12
723,16.3943301252,12
371,14.9832932445,12
177,12.8892362256,12
125,12.5997918278,12
107,11.864522208,12
415,15.6491585103,12
873,17.01403736,12
213,14.283067192,12
121,12.416827514,12
59,9.1825793262,12
771,16.752446198,12
83,11.5066074202,12
91,11.4081339071,12
101,11.330922981,12
83,10.838861951,12
257,14.533745052,12
63,10.565799046,12
417,14.6211780034,12
587,15.991625597,12
115,12.2045429305,12
91,11.2910912872,12
65,10.4420005531,12
1099,17.5700037287,12
775,16.7819749224,12
99,11.2299744437,12
853,16.786873805,12
135,12.3803114558,12
105,11.601499579,12
1059,17.456947527,12
637,16.0847689343,12
249,14.5095651981,12
59,9.7571676138,12
347,15.0538654276,12
151,12.50899213,12
435,15.725197313,12
161,11.958912843,12
117,11.4667091554,12
267,14.043016386,12
293,14.48919829,12
47,9.2838574894,12
43,8.0109527536,12
387,14.6996960603,12
867,16.4022031037,12
179,13.6946729284,12
157,11.3349600774,12
351,15.0849873379,12
97,11.806720483,12
529,15.3843521843,12
637,15.8407699496,12
669,15.8376981697,12
403,15.4873531133,12
63,10.594686645,12
37,8.623584959,12
923,16.8852880125,12
197,14.0085373018,12
887,16.7909593646,12
591,15.4420693426,12
811,17.113662104,12
517,16.0146117823,12
929,16.9990569484,12
965,17.071126679,12
467,15.1172622275,12
109,11.9290608882,12
705,15.873155427,12
397,14.8654568284,12
173,13.333850365,12
235,13.5987550541,12
139,12.355931937,12
1185,17.867342597,12
167,11.8398453884,12
333,14.26741992,12
91,11.3274302515,12
217,12.7896208736,12
913,17.227621506,12
713,16.698457736,12
101,10.2536085854,12
37,8.3663981885,12
39,7.3975397834,12
45,8.5017825212,12
65,10.4475398226,12
63,10.233653669,12
531,14.509209896,12
99,11.4769008253,12
257,13.7507449485,12
41,8.3723810731,12
565,15.6191515936,12
223,13.4360135415,12
697,16.137707522,12
913,16.7119452393,12
477,15.7535100948,12
819,16.8077789812,12
57,10.2220733666,12
121,12.219335011,12
83,10.9701882214,12
569,15.427320493,12
569,15.2557897917,12
345,15.17506024,12
681,16.0451481028,12
207,13.426811851,12
181,13.0546770444,12
605,15.1645593184,12
139,12.7719390088,12
215,12.992241267,12
129,12.6802841287,12
245,13.1043600601,12
569,15.3858247993,12
873,16.9485877758,12
413,15.996507775,12
619,16.4882674747,12
4485,20.518355434,13
1403,17.0292047659,13
4257,20.2917284338,13
5113,21.2888379662,13
2543,19.159293375,13
3783,19.959022289,13
7361,22.4336309098,13
2009,18.1288199917,13
3229,19.4680727311,13
2507,18.9893387699,13
3143,19.6553824429,13
7405,22.3988822699,13
3267,19.244501429,13
7405,22.3988822699,13
5113,21.288837966,13
3235,20.170158671,13
1901,18.007578359,13
3779,19.9608430379,13
2909,19.111441512,13
2309,18.1057377932,13
3625,19.3431827094,13
2633,18.3140482763,13
5423,21.603726054,13
4839,20.6532907977,13
2783,19.1976433168,13
2979,19.5296972652,13
3261,18.7786988383,13
425,13.9720569508,13
2175,17.8910360255,13
881,16.1291434398,13
2515,18.689019104,13
863,15.542804969,13
2897,19.321414202,13
1641,18.29472995,13
1075,15.981750589,13
6413,22.206513892,13
3667,19.9181283738,13
2411,18.480939182,13
129,11.005438775,13
3993,19.9549750447,13
2729,19.151567755,13
2693,18.7121181502,13
3405,20.0797485535,13
2705,19.0574416946,13
4083,20.7983970199,13
3979,20.57078361,13
6969,22.5940051226,13
6969,22.594005123,13
5505,21.6910350682,13
3743,20.61195369,13
3515,20.588737183,13
6307,22.1031460404,13
6307,22.1031460404,13
3989,20.010440354,13
5135,20.7017130731,13
3127,19.1948569663,13
3643,20.4019010026,13
3205,19.8311974782,13
1733,18.2703568188,13
5223,21.5694154825,13
5401,21.425780456,13
3581,20.0744038896,13
1863,18.6390926161,13
3707,19.8568744368,13
5077,21.350667347,13
3493,19.69284574,13
3997,19.7374171732,13
4767,20.4526932563,13
1943,18.348366201,13
2869,19.1804672353,13
4329,20.9617776311,13
3597,19.6128239263,13
1109,16.3746635927,13
2523,19.441961422,13
3665,19.756238271,13
4135,21.3541537657,13
4295,20.289863062,13
2783,19.8078603252,13
4029,19.9636203787,13
4163,20.751007714,13
1103,16.1838455318,13
3335,20.578527544,13
10033,23.910203712,13
4299,20.34321361,13
6661,22.132872438,13
3255,19.6694502244,13
983,17.0379143257,13
401,14.5736755842,13
1491,16.8362753592,13
363,13.724054493,13
3337,19.5382461219,13
2823,18.530847817,13
1449,17.0867863699,13
2097,17.8072398936,13
1933,18.112405102,13
3091,18.800627052,13
5169,21.469009649,13
1737,18.0005046691,13
2235,18.3643125506,13
8629,23.443666127,13
1937,17.762773781,13
2855,18.4538720003,13
1735,17.394380738,13
2305,18.2216590002,13
1933,18.163041993,13
1615,16.9358113451,13
5197,21.779472672,13
5197,21.779472672,13
787,15.4486506518,13
125,10.984271765,13
783,16.5007603848,13
6333,21.6297891841,13
5369,21.1498383602,13
4681,21.289892491,13
673,15.9417517709,13
889,15.6515397203,13
429,13.6278975501,13
2393,18.867545253,13
2117,17.491892074,13
3135,19.8978297382,13
1785,17.331881289,13
4899,21.279639369,13
1263,16.193480554,13
3181,19.987288227,13
5119,21.571359599,13
951,16.140532081,13
3659,20.596559101,13
6979,22.671233983,13
5499,21.7071275393,13
2523,19.4586396406,13
3337,20.4535970728,13
6313,22.0676937795,13
9921,24.0085902398,13
5019,21.5727353216,13
3309,19.34035914,13
3371,19.0113008123,13
1653,17.4568748213,13
1143,16.4614652946,13
1289,16.73263824,13
1303,16.9071918498,13
2641,19.733607138,13
6595,22.0539837154,13
2979,19.933545451,13
2779,20.074601687,13
1101,15.9194766215,13
6155,22.496376224,13
5305,21.6488657817,13
5505,21.6019901781,13
2399,19.8906952331,13
6463,22.5811724792,13
4145,20.4893794811,13
2689,18.9411609404,13
9233,23.903359486,13
1431,18.480058956,13
6765,22.675995408,13
3537,20.3081997931,13
3875,20.731152711,13
2125,18.5683855011,13
6713,21.9690061556,13
401,15.1165471717,13
9869,24.041562501,13
2507,19.410084302,13
651,16.2338104141,13
1809,17.546232085,13
1123,15.9067680211,13
4425,21.033668055,13
3775,20.4893763667,13
1219,18.179340454,13
6175,22.490023789,13
1871,17.66793059,13
4473,21.152008038,13
4899,21.480085365,13
5627,21.6879934001,13
8843,23.2472957684,13
10383,23.976376787,13
3119,20.130642112,13
3485,19.5613285637,13
2927,19.8694114601,13
3997,20.5131998602,13
2213,19.3547163348,13
1371,17.8544369589,13
2087,18.6384942537,13
947,16.674483961,13
2209,18.855940675,13
2309,18.1349406812,13
3699,20.666963013,13
8193,23.0987725918,13
4655,21.2724231093,13
5189,21.7585649987,13
3645,20.7131273993,13
5531,21.4250796394,13
11327,24.44234161,13
2381,18.9239662498,13
1105,15.9998585918,13
1869,17.269560995,13
4295,19.3189813242,13
5845,22.4770401127,13
3977,19.081062399,13
1815,17.060667795,13
1957,17.005601765,13
6689,22.4328462187,13
1969,18.2241722514,13
3571,19.218692996,13
2659,19.578615263,13
6983,22.4716528619,13
3827,20.240292242,13
4063,20.2509609476,13
6949,22.0481958565,13
1763,18.498333163,13
2911,18.1268015999,13
2937,18.9082596646,13
993,16.5308925856,13
1511,16.579196763,13
543,15.4775968055,13
2543,18.162870585,13
3023,19.71638945,13
2793,19.7269351546,13
2713,19.513729527,13
4787,20.88219643,13
171,12.6596980231,13
305,12.516597835,13
6921,22.5215641513,13
3867,20.4699740733,13
6739,22.449872887,13
4493,20.9774194627,13
1739,18.34124101,13
1871,17.9946725211,13
2081,18.046490249,13
961,16.5912623289,13
4805,21.1580710805,13
1037,17.7109952086,13
3033,18.7657687475,13
2555,19.5199132595,13
1605,17.209771748,13
2259,17.704581698,13
4425,20.4654334853,13
2703,18.3409809578,13
3647,20.8432271002,13
5585,22.0896499159,13
4317,21.393892445,13
9583,23.9710786372,13
6497,22.7800912855,13
4783,21.6393082491,13
949,17.7745165001,13
4639,21.740276019,13
5375,21.9216066144,13
3661,20.564551806,13
5627,21.6921108214,13
5781,22.2135489694,13
11763,24.5318427566,13
1725,17.5700060505,13
2121,18.6407740212,13
3787,20.761248838,13
2173,19.3120637525,13
3015,19.91357028,13
4795,21.5362157443,13
2097,19.054049114,13
6087,22.5412550739,13
3875,20.7362210228,13
4605,21.3290359563,13
2561,19.510457523,13
1715,18.509825253,13
451,15.5974062764,13
3701,21.3733694103,13
7981,23.0491164946,13
3713,20.834591342,13
3947,20.807938831,13
6005,22.2211213143,13
7059,22.8456830021,13
10095,24.0312763365,13
973,17.194893557,13
6609,22.91116624,13
2625,19.704880185,13
3661,20.299244897,13
2275,18.234050059,13
147,11.0068873488,13
1873,17.8778818736,13
2485,17.7317437649,13
1583,16.684882953,13
4707,20.90070026,13
4667,21.0440364793,13
1431,17.227962706,13
5547,22.4169694382,13
3477,20.305098136,13
2107,17.853016502,13
2621,19.0639974764,13
779,15.7010247569,13
929,16.4469328297,13
3049,19.0205370299,13
1101,17.3812894273,13
1653,17.883665129,13
1829,16.9889609765,13
2031,17.206675253,13
73,8.7654552681,13
387,13.548055204,13
1631,17.0003303648,13
991,15.2885192283,13
529,13.7019256981,13
4911,21.1276765482,13
8049,23.0383031243,13
8423,23.640967111,13
889,16.0858465865,13
229,11.919905224,13
151,11.109934377,13
7199,22.974229159,13
171,12.0702634168,13
4473,21.721993587,13
9351,23.6487765022,13
1897,18.8085262235,13
4015,20.998984332,13
427,13.2683570569,13
1549,16.5362048109,13
2259,17.729990775,13
3653,20.2733413809,13
6051,22.1773313337,13
5917,22.202983086,13
9943,23.875732229,13
2799,19.7934317509,13
397,13.1430879622,13
4425,21.0336680549,13
1079,17.822441739,13
6217,22.7542865156,13
5403,22.065014841,13
5475,22.0195219795,13
1241,16.3012646822,13
669,15.063682431,13
287,12.2536696889,13
2267,18.9260573425,13
8679,23.366034457,13
2023,17.4728744324,13
1129,16.012183114,13
333,13.404914647,13
1769,18.507803627,13
5889,21.5263215012,13
1181,16.77685632,13
1835,18.137589817,13
3905,21.216293317,13
2647,19.6780935888,13
391,15.237207863,13
1379,17.411280988,13
1045,15.8854712689,13
1725,19.0226611713,13
2889,20.098375958,13
3311,20.70768092,13
5737,22.239804499,13
2409,19.7977571568,13
3491,20.5503891647,13
3865,21.049277211,13
5377,21.9088610608,13
2393,19.604773917,13
2145,19.2580014,13
6001,22.3383417111,13
2761,19.7028727937,13
2721,19.438839332,13
8541,23.1473419373,13
1175,17.0494076084,13
8331,23.24248376,13
743,15.6011193025,13
797,15.3762812555,13
975,16.2126468423,13
3861,21.05522553,13
219,12.3201824622,13
8047,23.1666373618,13
7179,22.9134799865,13
1559,17.5503288417,13
8329,23.484123983,13
8659,23.741051801,13
2365,19.3834912019,13
4273,21.357877299,13
3157,20.403823417,13
4325,20.2745625807,13
2697,20.6625696681,13
4111,21.6749882947,13
2689,19.2983784385,13
5401,21.828586435,13
2455,20.1805536464,13
6129,22.8491492538,13
14443,25.531991399,13
1435,17.5732001661,13
4549,21.0945166818,13
4821,21.2855375235,13
1163,17.9735938088,13
339,15.0945978171,13
1757,18.6969800203,13
10309,24.6880689335,13
3669,20.280215244,13
785,17.3618464077,13
3959,20.9753929084,13
7109,23.3692576177,13
7373,23.501749267,13
4833,21.5726451104,13
7667,23.494825737,13
6047,22.9793887897,13
4647,21.931887725,13
6739,22.9477672263,13
1119,16.9744290634,13
2279,18.8132226455,13
3397,20.2309140964,13
1489,18.011180167,13
4937,21.889187607,13
6223,22.789838675,13
1701,18.0563188209,13
8639,23.9906848821,13
5187,21.5775899142,13
1999,19.422604188,13
15425,25.756821401,13
7587,23.613131962,13
3503,21.02430302,13
10429,24.388342599,13
3825,21.365985458,13
6989,23.1147755583,13
1595,19.0160113798,13
1681,17.7244055795,13
1661,17.6861426791,13
7067,23.1720422459,13
869,16.208549888,13
10813,24.435097645,13
7033,23.1755132779,13
5425,22.1314890737,13
1491,17.516836399,13
11953,24.708291783,13
7719,23.4332763443,13
3639,21.1443371636,13
1131,18.47468278,13
6061,22.6816361315,13
9413,24.060092438,13
10021,24.2176531533,13
911,14.8902860535,13
1653,18.5399224651,13
2155,19.259417565,13
867,15.0958489021,13
1715,16.874513003,13
9221,23.9222999349,13
593,14.0808103795,13
11583,24.900521573,13
11275,24.5509485391,13
4195,21.553028793,13
1713,18.6226229874,13
8173,23.6116864131,13
4165,21.413311285,13
7371,22.863930728,13
5489,21.6988037415,13
5905,22.6247100632,13
1557,19.16029063,13
2273,20.3196745506,13
7015,23.203210689,13
6175,22.5636056096,13
6341,22.5123864168,13
1709,19.136627369,13
4009,21.0913820695,13
3485,20.433653136,13
2103,19.0634318156,13
4597,21.5893875671,13
7719,23.50295752,13
541,16.83539811,13
7261,23.3090658424,13
2103,19.6287378977,13
4459,21.7840252293,13
6499,22.774931259,13
5681,22.5002920059,13
3669,21.497023762,13
12037,24.8729744075,13
1779,19.022869237,13
4719,21.851955913,13
7183,23.111446126,13
3647,21.3623409022,13
361,15.686247682,13
4661,21.2607739044,13
9141,23.835403576,13
7249,23.0689935944,13
8043,23.4338698031,13
7333,23.0313149248,13
2919,21.045614184,13
4517,21.544526064,13
295,13.4154434994,13
8565,23.8207670942,13
1029,16.8378192527,13
2351,19.2874711017,13
1505,18.017932154,13
2475,19.231202112,13
5363,22.0952991276,13
1013,17.141145674,13
3833,21.0941544644,13
637,16.5687980095,13
4893,21.367629099,13
7551,23.242807841,13
1449,17.789386075,13
237,13.8506635106,13
2471,20.486314768,13
4707,21.6749946874,13
5801,22.7648755348,13
5081,21.964031705,13
4403,21.87742871,13
1545,18.411927325,13
4239,21.299820586,13
5843,22.5025587322,13
3805,21.1815151423,13
1713,18.941453715,13
6181,23.0791398799,13
1743,18.8390497696,13
1809,18.8950004891,13
6479,22.326579035,13
5253,22.1384438374,13
6279,22.8324714065,13
5063,22.3357151501,13
5759,22.0111272694,13
7991,23.572454176,13
3359,20.2954933605,13
4261,21.7300048696,13
4361,21.6309980136,13
6071,22.1037659867,13
1433,18.4033153134,13
267,11.8549693471,13
1249,15.7119770117,13
8825,23.454316896,13
75,9.0271857339,13
371,12.5479791836,13
213,11.112361264,13
8123,23.6875396908,13
9791,24.179318501,13
8759,23.7669591451,13
3319,20.664422599,13
1639,18.5061602351,13
8421,23.7117101148,13
2477,20.6218453071,13
2353,19.1427010599,13
2835,19.409487157,13
1617,18.8634386208,13
995,16.8049674838,13
2871,19.6923444467,13
2061,19.035241983,13
603,13.9002406147,13
29,6.5108981214,13
69,8.5779923304,13
21,5.2086109485,13
609,16.5918845033,13
457,14.3821322949,13
595,16.372814497,13
949,16.7778539937,13
295,14.836650872,13
655,17.318162564,13
839,16.6101947769,13
543,16.9344969205,13
955,17.9421204389,13
1753,18.632668629,13
459,15.1449259893,13
3677,21.2856804308,13
1131,17.2645441023,13
1825,19.181825403,13
1633,18.468211324,13
821,17.3320733337,13
143,12.0650863511,13
149,11.8964020867,13
619,17.5503980489,13
369,15.5812379761,13
1067,16.9957127949,13
483,14.940677637,13
425,15.577629412,13
165,13.2002604093,13
291,13.8540254494,13
283,14.4392553545,13
439,15.17190856,13
1233,18.075408965,13
465,16.5823453781,13
269,14.776803861,13
291,14.8164009713,13
987,17.6677503096,13
463,16.6197306881,13
411,16.4314222615,13
1589,18.6338852526,13
2089,19.2493097233,13
385,15.8439978593,13
1965,19.1663844143,13
1077,17.4262678513,13
1323,18.347115962,13
1277,18.0163583163,13
1123,17.638871673,13
305,15.2595971743,13
789,17.004548204,13
363,15.7728698669,13
1405,18.244366508,13
357,16.1554070945,13
901,17.8390740089,13
1947,18.4429505405,13
537,16.0146295093,13
459,16.248306338,13
441,16.709182774,13
855,17.6906673338,13
845,17.0520426501,13
963,16.7922576074,13
269,14.5314601554,13
619,17.3640835997,13
57,9.9373253765,13
443,13.9000808792,13
163,12.7760952258,13
927,16.560620294,13
107,11.9671597399,13
713,17.2984526795,13
917,16.2607262024,13
825,18.1106072213,13
213,14.178142414,13
395,15.5313499379,13
613,15.380609959,13
965,16.30944855,13
295,14.8330030526,13
353,15.1639132549,13
435,16.381458514,13
1309,17.6188766375,13
919,17.826298683,13
807,17.0172751164,13
1143,17.582007831,13
213,14.1408797739,13
1281,17.3914122032,13
273,14.5362244595,13
91,10.3974448,13
207,13.8992663842,13
427,14.1382034845,13
583,16.7273478303,13
343,15.9260441412,13
539,16.0877424868,13
247,14.141365968,13
219,13.998685643,13
429,15.9270835373,13
1041,18.5054317534,13
249,14.632980427,13
79,11.3674817762,13
105,10.8248260811,13
1795,18.7784409567,13
1361,17.935576091,13
495,16.666900976,13
291,15.1317440645,13
203,13.9416442653,13
277,15.2766083478,13
2115,19.810639311,13
1289,18.839959859,13
1189,18.2076417801,13
829,18.5711635477,13
1337,17.9762456879,13
1677,18.5059876585,13
1761,19.2296974276,13
569,14.9511670031,13
301,14.021197765,13
273,14.2524587661,13
951,15.9160809635,13
89,11.4995572799,13
263,14.2694843391,13
797,17.0933475932,13
1253,18.473106668,13
1443,18.569072593,13
161,13.5439769227,13
6555,21.250024357,14
7701,22.2048852519,14
14695,24.704708945,14
13659,24.5239882054,14
8107,22.7167000038,14
3553,20.3672841976,14
4969,20.7203932663,14
7149,22.836670246,14
5901,21.3492977626,14
12245,23.7643604,14
3131,19.315046745,14
9249,23.27435003,14
4929,20.7383933315,14
8467,22.6034707045,14
2055,18.262395092,14
3479,19.525044005,14
11493,24.082863467,14
6867,22.4786379969,14
5987,21.524027731,14
4495,20.438600967,14
3101,19.7041295935,14
13987,24.7849739231,14
11725,23.9381516642,14
3323,19.58239628,14
4285,20.13143874,14
10375,23.8955948276,14
4127,19.898991309,14
15317,24.9821934513,14
4529,21.0638294304,14
3063,19.612271229,14
5645,21.6271515309,14
2949,20.287505758,14
4675,20.9205770388,14
4359,21.242374044,14
19963,25.9520515284,14
15417,24.869021474,14
3305,19.9047547832,14
10445,23.155889198,14
4317,21.1382762433,14
6127,21.3023601183,14
1781,19.0857531618,14
2655,19.190997232,14
7297,22.3986640392,14
12137,24.1588428918,14
2959,19.171916224,14
11431,23.6166405503,14
26561,26.9652326777,14
6771,22.1760993074,14
25403,26.77880342,14
16033,25.494042598,14
5373,20.709560869,14
4951,20.079230588,14
3999,19.9638047753,14
2279,18.8803566013,14
19393,26.1118733562,14
17631,25.8572670523,14
14563,24.879178597,14
14467,24.637281766,14
6291,21.732087471,14
17999,25.753409301,14
6887,22.574630743,14
18993,26.205863344,14
13823,25.2929880367,14
9803,23.694536224,14
8669,22.8229702662,14
5595,21.028691357,14
9717,23.256525495,14
4991,20.1232978229,14
15063,25.1423032705,14
9495,22.935551206,14
20125,26.3926681131,14
12315,24.7180158602,14
7855,22.936243257,14
6395,21.741387664,14
6679,22.0314597788,14
10135,23.812919176,14
10587,23.9993942789,14
13647,24.8660231338,14
13025,24.4120715704,14
6529,23.185154694,14
17713,25.714105976,14
4377,21.427723052,14
2473,19.334421486,14
10507,23.188648231,14
6927,22.1235070647,14
6901,22.74438971,14
9535,23.753211696,14
14705,24.621836003,14
23621,26.8565997613,14
4187,20.809025813,14
5649,21.0770824132,14
12351,23.714589875,14
5119,21.698849098,14
5105,21.53865354,14
4523,20.6999747012,14
13241,24.365789531,14
6571,22.7154091082,14
9941,23.687137747,14
9709,23.4959146018,14
7959,23.277337404,14
6709,22.8265934263,14
11365,24.245800784,14
5551,21.869714665,14
7465,23.55255553,14
21595,26.4483278239,14
4955,20.9067679593,14
4029,20.6929406089,14
8105,23.0135972627,14
5371,21.971142248,14
10325,24.146029524,14
493,14.1840467266,14
11449,23.031829543,14
6509,20.883442435,14
6451,22.13575315,14
5977,22.119389573,14
13483,24.0360413424,14
8193,22.730107664,14
2247,18.3748629235,14
7551,22.7426473203,14
5465,21.309721233,14
18159,25.9052402113,14
14311,24.879326914,14
18773,25.978817913,14
4587,21.0464890878,14
16901,25.4743222722,14
18345,25.869108581,14
5105,22.749208375,14
4193,20.220920599,14
14875,24.53876422,14
569,15.4687302419,14
15405,25.0349690483,14
1775,17.1173193729,14
681,16.7028293718,14
1661,18.534457034,14
6731,22.659147063,14
5499,20.9357287701,14
8417,23.5576705761,14
8841,23.3053217011,14
6391,22.6277005207,14
1345,16.7044117514,14
11943,24.180888287,14
4621,21.27234479,14
8485,23.843500676,14
9011,23.493610668,14
6743,22.2830638792,14
10105,23.784807844,14
5105,21.072418613,14
5237,20.9175066593,14
12165,24.2772977773,14
12755,23.949176912,14
4987,21.411315809,14
3447,20.9992269234,14
8065,23.6749223438,14
3851,21.079729925,14
12271,24.3628408978,14
16611,25.490676855,14
11941,24.473145358,14
12679,24.575403164,14
7825,22.9748506596,14
1097,16.064998411,14
13487,24.1332398644,14
23963,26.4019819337,14
9899,22.955390952,14
9369,23.685995415,14
15245,25.1472962251,14
18487,25.869081592,14
5925,22.9272314092,14
7079,23.302627167,14
17117,25.1474264599,14
9711,23.794876639,14
3893,19.2441754426,14
13333,24.542032203,14
13201,24.6493219277,14
2511,18.4618533263,14
13917,24.5134992984,14
6283,22.383301055,14
7641,21.3131384211,14
939,16.6321426135,14
11415,24.2959998316,14
1537,18.022948012,14
5875,22.3018369896,14
725,14.7562860574,14
9897,23.4174339438,14
5737,22.128953281,14
8125,23.1341577592,14
1177,17.691699363,14
15827,25.097061391,14
4083,21.186200907,14
8343,23.0161364138,14
3915,20.6184608433,14
9315,23.0993464251,14
19787,26.019512354,14
18099,25.7803602195,14
7965,22.4094375396,14
11407,23.7398416122,14
4781,21.4530292273,14
8953,24.129476922,14
9655,23.324011591,14
14857,25.23183716,14
6911,23.2057658002,14
8273,23.4651847101,14
26727,26.8870490458,14
12795,25.012000239,14
11381,24.745719566,14
12119,24.2331308719,14
7897,22.649873346,14
1943,18.8678992752,14
8297,23.132193204,14
13517,25.051450258,14
15223,25.0094970826,14
15319,25.312482251,14
18109,26.11256311,14
17017,25.791204085,14
11801,24.3015386537,14
3007,20.8329550377,14
7607,22.9403838521,14
12053,24.140619624,14
5729,22.408479945,14
6945,23.1798883204,14
20183,26.3456048138,14
20455,26.2885085267,14
1077,15.694170117,14
1149,15.8611352534,14
1715,16.7966982638,14
3231,18.4736806816,14
1517,17.0430818143,14
1121,16.3689675269,14
185,12.7817037892,14
5107,21.5819847791,14
1031,15.4897356514,14
9271,23.9135610538,14
3729,20.5084229772,14
3435,20.3899004978,14
6679,21.905416683,14
12521,24.5892582871,14
4413,21.907895355,14
2235,20.345366224,14
7041,22.4977639022,14
3789,19.9178009004,14
9589,24.2793748115,14
233,13.0482249133,14
24723,26.8424633604,14
25725,26.9713118834,14
5655,21.4597847452,14
20127,26.009209453,14
5303,20.052141073,14
19975,26.4872490805,14
16331,25.785638215,14
20649,26.8009049819,14
5839,21.3258292392,14
1735,17.6483227328,14
8085,22.62615927,14
28827,27.8852848651,14
12381,24.900996198,14
11047,24.481378199,14
6301,22.0049918317,14
8851,23.8005309388,14
33819,28.2872046125,14
10203,24.382273889,14
4885,21.883071927,14
2147,19.183994658,14
9565,24.3805017468,14
12887,25.1098699451,14
1877,19.1826603422,14
12745,24.988752625,14
9335,24.097698245,14
19967,26.6349747416,14
7749,22.255363581,14
6425,23.0056752008,14
10943,24.927638706,14
13843,25.163118154,14
6123,22.009932902,14
6347,22.191411788,14
3485,21.304967514,14
6327,22.9565455358,14
3765,22.243650251,14
19927,26.4284613262,14
11861,25.132587249,14
8177,23.44154343,14
6217,22.817136561,14
8865,23.114994193,14
897,15.0401149833,14
559,14.0090735698,14
31109,28.1120698727,14
22547,26.8606346717,14
4699,21.0489240586,14
3599,20.5408040104,14
21119,26.544155368,14
8705,23.2748106,14
10511,24.428633728,14
9833,24.0498203038,14
9067,23.822453091,14
7301,22.988521336,14
11879,24.716096752,14
9261,23.981517891,14
6391,22.9426595456,14
11729,24.538226074,14
3843,20.307081978,14
2345,19.8665657537,14
10537,25.034511737,14
3597,21.505515491,14
5679,23.2258275582,14
2233,20.089135858,14
5539,22.4732830726,14
8845,24.0205649191,14
1629,19.769579129,14
10067,24.2508668878,14
6711,22.562437489,14
18297,26.0290381492,14
10831,24.3396408463,14
3571,20.782348138,14
5157,21.7526757938,14
10687,24.164627106,14
3851,21.4850817206,14
8511,23.3989192272,14
9903,23.915164171,14
6603,23.2584106656,14
11623,24.582823497,14
5553,22.7343975329,14
3097,21.3399487421,14
7335,22.550501649,14
3039,18.7703514734,14
4887,20.9221583247,14
1663,18.5318723225,14
3551,21.202810677,14
6037,22.6937976,14
7203,22.9880859663,14
17833,25.9694263182,14
7151,22.86175036,14
6029,22.482862154,14
7319,22.952533727,14
7867,23.5439928302,14
4451,19.2017841673,14
749,14.9492251924,14
37,6.56860931492,14
8215,23.6708325516,14
785,17.5179648341,14
5639,21.9645126125,14
247,12.686376682,14
221,13.957538248,14
1297,18.1459592014,14
2437,19.351081733,14
2707,21.5840891281,14
2113,21.2597415512,14
1181,18.8504671282,14
1843,18.573087045,14
3561,20.1329795606,14
2103,19.5271349435,14
3413,21.3253717095,14
2667,20.4764955152,14
2051,20.748524159,14
2453,20.7109183498,14
3657,21.3677289938,14
3225,21.378929629,14
3353,20.8986352547,14
1887,19.996961865,14
2465,19.3995600592,14
1041,16.330036224,14
3253,20.665015763,14
1853,19.282043499,14
4451,20.891896873,14
2755,20.114902043,14
143,12.840921158,14
1675,20.495964561,14
4155,21.956579712,14
1951,18.4702325808,14
5457,22.6224458642,14
1075,18.549212116,14
1395,19.734119871,14
2337,20.636534754,14
1753,19.7872256499,14
725,17.7830512055,14
1637,17.7146727593,14
1003,17.2634662603,14
543,15.942160012,14
905,18.0139830021,14
2963,19.747434332,14
639,17.484819868,14
1677,19.6661329777,14
4249,22.160169684,14
541,16.9099037952,14
1975,19.804833315,14
631,16.298416146,14
137,13.1081059857,14
2487,20.8144028553,14
1487,19.8308231047,14
3307,21.8438220333,14
1061,18.863549357,14
1169,19.373931893,14
3625,20.793946025,14
485,16.9930026768,14
1667,18.5664079862,14
347,15.8463903193,14
1825,20.305389117,14
205,13.6726653885,14
827,18.1942715339,14
499,15.9651043133,14
1267,17.8370430354,14
393,16.025256437,14
179,12.8253359846,14
291,15.6209873519,14
2713,20.2734644819,14
1655,18.802633858,14
2867,20.3313154954,14
2057,19.3330856132,14
1187,17.67813813,14
1815,18.2654663482,14
221,14.4227564539,14
1713,19.77415527,14
1403,19.0909649943,14
2157,18.3130540352,14
2481,20.6998321946,14
1379,19.3466015732,14
1523,18.781514638,14
1403,19.0909649943,14
619,17.70109357,14
3023,21.4416736559,14
2349,19.1993199395,14
2449,20.63495096,14
937,17.7643929076,14
2681,20.157141011,14
1303,19.138902731,14
1029,19.0827556934,14
1921,19.6053381404,14
1549,19.2158819544,14
5089,22.082076557,14
867,18.4937322493,14
1317,18.953127053,14
1317,19.4597839848,14
2583,19.7042921892,14
631,17.4299635096,14
2359,20.5999107912,14
1977,19.5278408771,14
3471,21.0328533118,14
3417,21.070363915,14
1997,20.847076854,14
2259,20.3300554357,14
1479,18.0949733724,14
1583,20.426498673,14
697,17.9555623065,14
2299,20.0448397489,14
2827,20.7671115455,14
409,16.4873529829,14
1189,19.3935830959,14
3679,21.1804594322,14
1389,19.7159879655,14
4533,21.9049220669,14
2255,20.00507605,14
827,17.5260325891,14
1373,20.087767541,14
1885,20.3316256182,14
2219,19.945742169,14
2439,20.9238324437,14
1113,19.3494832457,14
8101,23.7486267894,14
3785,21.623454433,14
3625,20.9075496112,14
2017,19.687512056,14
1491,20.2880488982,14
3311,20.8436268899,14
1371,19.151113749,14
3071,21.0558350987,14
1421,19.138423723,14
1105,19.5075378426,14
1291,19.068286189,14
269,14.6186354185,14
