28220424,2,16
51135480,2,16
67652508,2,16
2430696,0,16
63695652,2,16
24660624,0,16
3563196,2,16
697068,6,16
37408728,6,16
525588036,4,16
50150616,4,16
111120408,2,16
4636560,0,16
108561792,4,16
7337688,2,16
5481084,2,16
8542932,0,16
131931228,6,16
4264584,0,16
9571824,2,16
103917672,2,16
6586836,4,16
24751080,0,16
166357944,4,16
11003304,0,16
119349312,2,16
35469372,2,16
42417024,6,16
12205008,2,16
4309608,4,16
5366244,4,16
28117212,2,16
25050372,4,16
78512652,2,16
6535704,2,16
50427432,2,16
16199628,0,16
230428500,6,16
53746656,2,16
20806164,6,16
39780336,2,16
41957520,4,16
105063852,4,16
81412824,2,16
139697892,2,16
73111776,2,16
1818888,0,16
12076008,4,16
1593204,0,16
5977848,4,16
5257080,0,16
446443092,4,16
224509380,6,16
5676120,0,16
13699476,4,16
86064504,2,16
13402032,0,16
144542856,2,16
18191916,2,16
83114064,4,16
14488008,8,16
40347996,4,16
52776912,2,16
14500644,0,16
6296724,2,16
1204380,8,16
2192892,8,16
29365824,2,16
25020072,2,16
157414728,2,16
15399228,4,16
42786240,4,16
1309944,4,16
16897428,4,16
15063828,4,16
522756,2,16
10529040,4,16
1395444,6,16
3029340,4,16
3624960,0,16
2239980,2,16
0,0,16
4704132,0,16
3315312,4,16
1134504,0,16
1449408,0,16
123339444,4,16
75829140,6,16
70948536,4,16
9243564,6,16
5673264,0,16
8830212,2,16
218896512,2,16
4765572,2,16
131636424,2,16
2240316,0,16
2474424,2,16
1242732,0,16
2425608,0,16
1078404,0,16
59988,0,16
52620,0,16
18881064,4,16
1195200,4,16
1045716,6,16
990528,0,16
144156,2,16
1697304,0,16
163896,0,16
43656,4,16
399360,0,16
33144,2,16
118500,0,16
335400,0,16
3862320,2,16
183048,2,16
1929648,2,16
588480,6,16
255504,4,16
865824,2,16
138456,2,16
1136244,0,16
33448248,2,16
6209868,2,16
207588,2,16
800268,4,16
311124,0,16
853992,4,16
1345236,0,16
644628,4,16
357108,6,16
2753520,2,16
408276,0,16
1334796,2,16
199284,4,16
118536,4,16
35832,0,16
294228,4,16
145332,8,16
533484,4,16
4331904,2,16
996264,2,16
12159828,2,16
831696,10,16
1359300,6,16
4268808,4,16
399660,2,16
2393556,2,16
1486656,6,16
79800,2,16
7176,2,16
6134796,4,16
742332,2,16
44268,0,16
1044948,0,16
4348488,6,16
192744,0,16
4740132,4,16
3353388,6,16
10579908,4,16
601308,2,16
35810844,4,16
345816,0,16
5840448,2,16
121320,0,16
962796,2,16
4833084,2,16
317460,2,16
1795032,2,16
1466964,2,16
153708,2,16
76908,0,16
3716232,2,16
56138604,4,16
75132,0,16
35142912,2,16
47119188,4,16
129144,0,16
761940,2,16
417852,4,16
86880,4,16
1137408,0,16
402000,0,16
178944,4,16
7020,2,16
1513392,4,16
14691996,2,16
15321888,6,16
55164,4,16
239508,2,16
2213916,6,16
8931012,2,16
263556,2,16
139392,2,16
111780,0,16
1997340,4,16
389016,6,16
1314576,6,16
276960,0,16
1570176,0,16
82992,2,16
3079536,6,16
22104,0,16
2076996,0,16
440376,0,16
63960,2,16
40008,2,16
131700,4,16
1599120,2,16
34565364,4,16
754200,8,16
529236,4,16
4327548,4,16
102112020,6,16
197328,0,16
1190412,4,16
146808,0,16
20988,2,16
169092,6,16
881292,4,16
5332176,4,16
16176,2,16
377568,4,16
693408,2,16
2428752,2,16
2203524,0,16
663612,0,16
350868,4,16
15769572,4,16
12075480,4,16
12924732,6,16
3058356,4,16
754044,4,16
8645868,2,16
53112,0,16
11104440,2,16
1403388,6,16
1445424,4,16
632628,0,16
415668,4,16
11020788,2,16
793128,0,16
65001468,2,16
414216,2,16
891720,8,16
221820,0,16
44472,2,16
463464,0,16
2527632,6,16
4554252,2,16
2217180,2,16
1297812,0,16
2568348,4,16
79248,0,16
4561176,2,16
67944,0,16
663144,2,16
85212,0,16
1203024,2,16
2494308,2,16
16121076,2,16
2838468,4,16
1750296,2,16
29782680,2,16
96384,4,16
4139676,2,16
66984,2,16
54264492,4,16
5724,2,16
132540,4,16
89028,0,16
661152,4,16
192600,0,16
65460,2,16
146700,2,16
930264,4,16
21549420,4,16
785412,2,16
898644,4,16
1652508,6,16
4248300,4,16
6689544,8,16
680568,2,16
1971792,4,16
4501776,6,16
3400344,6,16
1623852,4,16
616296,2,16
956892,4,16
1225488,0,16
62796,6,16
1807068,2,16
534636,0,16
509580,2,16
1357536,2,16
852,0,16
3960,0,16
269100,0,16
1194576,4,16
327120,6,16
351420,0,16
6759204,2,16
145020,2,16
4247364,2,16
1153512,2,16
898452,4,16
914472,4,16
138276,0,16
3298836,4,16
499200,2,16
604632,2,16
19841064,4,16
7195296,2,16
215316,2,16
349068,4,16
2616216,2,16
66744,0,16
3598920,6,16
19368072,2,16
454068,0,16
41700,2,16
2289840,2,16
5717544,2,16
735804,6,16
3539676,6,16
281556,2,16
55668,4,16
17291580,4,16
3364296,2,16
4503888,2,16
14739696,2,16
21732,2,16
17867976,4,16
122928,0,16
2874492,0,16
154752,0,16
24384576,4,16
11820516,2,16
706080,0,16
598596,0,16
77868,2,16
4800060,2,16
9382140,4,16
1230756,2,16
369336,2,16
79980,0,16
15089880,6,16
1464540,2,16
7519308,4,16
268284,0,16
3468000,2,16
6809676,4,16
9330276,4,16
235668,2,16
51540,2,16
108420,2,16
3001980,2,16
166428,2,16
1699788,4,16
3873000,2,16
151728,2,16
2626452,2,16
870612,0,16
290196,2,16
977172,4,16
454500,0,16
14047680,2,16
6623784,2,16
1237320,0,16
964128,4,16
201216,0,16
14514660,2,16
5590548,2,16
385488,0,16
75264504,4,16
468,4,16
11964912,2,16
1746000,2,16
1311816,4,16
454536,4,16
1081800,6,16
1554144,2,16
962940,2,16
4049784,2,16
336216,4,16
2716404,4,16
24792,0,16
1194144,2,16
17940924,2,16
20140764,2,16
125688,2,16
537144,0,16
457848,0,16
9181908,2,16
3362388,6,16
14268,2,16
760416,8,16
514956,4,16
35028,2,16
41232,0,16
1711728,2,16
140244,0,16
691728,2,16
2731260,0,16
17964,0,16
27228,0,16
65412,2,16
3812532,2,16
319188,2,16
2782476,4,16
688572,4,16
281784,0,16
772116,4,16
153516,0,16
3240,0,16
325500,0,16
5467044,2,16
726492,2,16
286320,0,16
9999420,4,16
21564,0,16
33120,0,16
51120,2,16
5258820,2,16
782448,2,16
16390020,2,16
41868,2,16
13464,4,16
72540,2,16
168348,2,16
8562600,2,16
434376,0,16
103716,0,16
467844,2,16
485652,4,16
2780112,4,16
999504,0,16
2069940,2,16
3330120,0,16
52128,2,16
65040,4,16
27096,2,16
1243248,0,16
1118220,4,16
6867684,6,16
373392,2,16
933144,4,16
591204,2,16
48852,0,16
77388,4,16
412932,4,16
137520,0,16
482604,8,16
3776184,4,16
4443864,2,16
176304,0,16
39084,0,16
8727816,2,16
83712,4,16
346020,2,16
360540,0,16
79464,2,16
36300,0,16
829632,0,16
396276,2,16
2427156,4,16
36028212,4,16
