28220424,4,16
51135480,4,16
67652508,1,16
2430696,2,16
63695652,3,16
24660624,2,16
3563196,1,16
697068,1,16
37408728,1,16
525588036,4,16
50150616,1,16
111120408,2,16
4636560,2,16
108561792,4,16
7337688,4,16
5481084,3,16
8542932,3,16
131931228,3,16
4264584,2,16
9571824,4,16
103917672,3,16
6586836,3,16
24751080,1,16
166357944,2,16
11003304,1,16
119349312,2,16
35469372,5,16
42417024,2,16
12205008,1,16
4309608,1,16
5366244,2,16
28117212,3,16
25050372,3,16
78512652,4,16
6535704,4,16
50427432,2,16
16199628,1,16
230428500,1,16
53746656,3,16
20806164,4,16
39780336,2,16
41957520,3,16
105063852,3,16
81412824,4,16
139697892,3,16
73111776,5,16
1818888,2,16
12076008,2,16
1593204,5,16
5977848,2,16
5257080,3,16
446443092,2,16
224509380,1,16
5676120,4,16
13699476,2,16
86064504,2,16
13402032,2,16
144542856,2,16
18191916,2,16
83114064,2,16
14488008,2,16
40347996,2,16
52776912,1,16
14500644,1,16
6296724,3,16
1204380,1,16
2192892,4,16
29365824,4,16
25020072,2,16
157414728,2,16
15399228,4,16
42786240,3,16
1309944,1,16
16897428,2,16
15063828,2,16
522756,2,16
10529040,2,16
1395444,1,16
3029340,1,16
3624960,1,16
2239980,3,16
0,1,16
4704132,3,16
3315312,2,16
1134504,5,16
1449408,1,16
123339444,2,16
75829140,2,16
70948536,3,16
9243564,2,16
5673264,1,16
8830212,2,16
218896512,2,16
4765572,2,16
131636424,3,16
2240316,1,16
2474424,2,16
1242732,5,16
2425608,1,16
1078404,1,16
59988,3,16
52620,3,16
18881064,2,16
1195200,2,16
1045716,2,16
990528,4,16
144156,1,16
1697304,4,16
163896,3,16
43656,1,16
399360,2,16
33144,1,16
118500,4,16
335400,1,16
3862320,2,16
183048,1,16
1929648,2,16
588480,2,16
255504,1,16
865824,1,16
138456,1,16
1136244,3,16
33448248,4,16
6209868,3,16
207588,1,16
800268,4,16
311124,1,16
853992,2,16
1345236,6,16
644628,2,16
357108,1,16
2753520,2,16
408276,2,16
1334796,2,16
199284,2,16
118536,3,16
35832,1,16
294228,2,16
145332,2,16
533484,1,16
4331904,1,16
996264,4,16
12159828,3,16
831696,1,16
1359300,1,16
4268808,1,16
399660,2,16
2393556,5,16
1486656,2,16
79800,3,16
7176,1,16
6134796,3,16
742332,3,16
44268,2,16
1044948,3,16
4348488,1,16
192744,2,16
4740132,1,16
3353388,2,16
10579908,3,16
601308,1,16
35810844,4,16
345816,1,16
5840448,2,16
121320,2,16
962796,2,16
4833084,3,16
317460,4,16
1795032,1,16
1466964,1,16
153708,1,16
76908,2,16
3716232,2,16
56138604,1,16
75132,1,16
35142912,1,16
47119188,3,16
129144,5,16
761940,2,16
417852,2,16
86880,1,16
1137408,6,16
402000,4,16
178944,2,16
7020,1,16
1513392,1,16
14691996,3,16
15321888,2,16
55164,2,16
239508,1,16
2213916,2,16
8931012,3,16
263556,1,16
139392,2,16
111780,4,16
1997340,1,16
389016,1,16
1314576,1,16
276960,3,16
1570176,4,16
82992,1,16
3079536,2,16
22104,2,16
2076996,1,16
440376,2,16
63960,1,16
40008,1,16
131700,2,16
1599120,1,16
34565364,1,16
754200,3,16
529236,2,16
4327548,2,16
102112020,2,16
197328,3,16
1190412,2,16
146808,1,16
20988,1,16
169092,1,16
881292,3,16
5332176,3,16
16176,1,16
377568,2,16
693408,3,16
2428752,1,16
2203524,3,16
663612,2,16
350868,3,16
15769572,2,16
12075480,1,16
12924732,3,16
3058356,3,16
754044,1,16
8645868,1,16
53112,1,16
11104440,1,16
1403388,1,16
1445424,2,16
632628,2,16
415668,1,16
11020788,1,16
793128,1,16
65001468,1,16
414216,2,16
891720,1,16
221820,3,16
44472,1,16
463464,1,16
2527632,4,16
4554252,2,16
2217180,2,16
1297812,3,16
2568348,3,16
79248,2,16
4561176,3,16
67944,4,16
663144,1,16
85212,2,16
1203024,2,16
2494308,4,16
16121076,3,16
2838468,2,16
1750296,2,16
29782680,3,16
96384,1,16
4139676,3,16
66984,1,16
54264492,2,16
5724,1,16
132540,3,16
89028,2,16
661152,1,16
192600,2,16
65460,2,16
146700,4,16
930264,3,16
21549420,2,16
785412,1,16
898644,1,16
1652508,2,16
4248300,2,16
6689544,1,16
680568,2,16
1971792,2,16
4501776,2,16
3400344,1,16
1623852,1,16
616296,2,16
956892,3,16
1225488,1,16
62796,1,16
1807068,2,16
534636,2,16
509580,1,16
1357536,2,16
852,0,16
3960,2,16
269100,2,16
1194576,1,16
327120,1,16
351420,2,16
6759204,3,16
145020,2,16
4247364,1,16
1153512,1,16
898452,2,16
914472,2,16
138276,3,16
3298836,3,16
499200,2,16
604632,5,16
19841064,4,16
7195296,4,16
215316,1,16
349068,2,16
2616216,1,16
66744,4,16
3598920,2,16
19368072,1,16
454068,1,16
41700,1,16
2289840,3,16
5717544,1,16
735804,2,16
3539676,2,16
281556,1,16
55668,1,16
17291580,2,16
3364296,2,16
4503888,3,16
14739696,2,16
21732,2,16
17867976,2,16
122928,1,16
2874492,2,16
154752,1,16
24384576,3,16
11820516,2,16
706080,4,16
598596,3,16
77868,4,16
4800060,1,16
9382140,2,16
1230756,2,16
369336,2,16
79980,2,16
15089880,3,16
1464540,2,16
7519308,1,16
268284,2,16
3468000,3,16
6809676,2,16
9330276,1,16
235668,1,16
51540,3,16
108420,4,16
3001980,3,16
166428,2,16
1699788,2,16
3873000,2,16
151728,3,16
2626452,1,16
870612,3,16
290196,4,16
977172,2,16
454500,2,16
14047680,1,16
6623784,2,16
1237320,1,16
964128,1,16
201216,1,16
14514660,2,16
5590548,3,16
385488,2,16
75264504,2,16
468,1,16
11964912,3,16
1746000,2,16
1311816,1,16
454536,2,16
1081800,2,16
1554144,3,16
962940,3,16
4049784,5,16
336216,2,16
2716404,3,16
24792,4,16
1194144,5,16
17940924,5,16
20140764,2,16
125688,2,16
537144,2,16
457848,4,16
9181908,2,16
3362388,4,16
14268,1,16
760416,2,16
514956,1,16
35028,1,16
41232,2,16
1711728,2,16
140244,2,16
691728,2,16
2731260,1,16
17964,1,16
27228,2,16
65412,1,16
3812532,3,16
319188,2,16
2782476,2,16
688572,1,16
281784,5,16
772116,2,16
153516,1,16
3240,1,16
325500,2,16
5467044,1,16
726492,3,16
286320,2,16
9999420,3,16
21564,2,16
33120,1,16
51120,3,16
5258820,2,16
782448,2,16
16390020,1,16
41868,1,16
13464,1,16
72540,3,16
168348,2,16
8562600,1,16
434376,1,16
103716,1,16
467844,1,16
485652,2,16
2780112,2,16
999504,2,16
2069940,4,16
3330120,2,16
52128,3,16
65040,1,16
27096,1,16
1243248,2,16
1118220,1,16
6867684,3,16
373392,3,16
933144,2,16
591204,3,16
48852,2,16
77388,1,16
412932,1,16
137520,3,16
482604,2,16
3776184,4,16
4443864,1,16
176304,3,16
39084,1,16
8727816,3,16
83712,2,16
346020,3,16
360540,3,16
79464,2,16
36300,2,16
829632,4,16
396276,1,16
2427156,3,16
36028212,1,16
