171,5,14
75,5,14
69,5,14
181,4,14
105,5,14
121,4,14
111,5,14
115,4,14
95,5,14
133,4,14
135,3,14
103,3,14
121,5,14
69,5,14
53,4,14
123,4,14
79,3,14
85,4,14
59,3,14
83,4,14
105,5,14
49,5,14
117,4,14
95,4,14
153,5,14
117,5,14
71,4,14
97,3,14
117,5,14
71,4,14
109,4,14
115,4,14
93,4,14
121,5,14
87,4,14
73,3,14
95,5,14
63,4,14
77,4,14
47,5,14
65,5,14
97,3,14
93,4,14
151,5,14
99,4,14
89,5,14
97,4,14
105,4,14
73,4,14
31,5,14
11,3,14
103,5,14
31,5,14
101,6,14
27,6,14
19,5,14
41,4,14
55,4,14
63,5,14
57,5,14
41,3,14
49,4,14
69,4,14
53,4,14
67,4,14
63,5,14
47,4,14
57,4,14
69,4,14
69,3,14
65,4,14
47,4,14
57,4,14
35,4,14
63,4,14
49,4,14
77,4,14
61,4,14
19,2,14
51,5,14
73,4,14
59,3,14
93,3,14
41,3,14
43,4,14
59,4,14
51,4,14
31,3,14
43,4,14
37,4,14
29,3,14
35,3,14
65,4,14
25,3,14
45,4,14
73,4,14
27,2,14
57,5,14
35,3,14
25,5,14
59,4,14
43,3,14
65,3,14
35,3,14
43,3,14
71,4,14
33,4,14
45,4,14
27,5,14
55,5,14
21,3,14
39,5,14
27,4,14
47,3,14
21,3,14
15,3,14
21,3,14
59,4,14
51,3,14
63,4,14
55,4,14
39,4,14
49,4,14
23,5,14
45,4,14
45,3,14
59,3,14
57,4,14
41,4,14
45,3,14
45,3,14
29,3,14
63,4,14
61,3,14
57,4,14
41,5,14
63,4,14
45,4,14
35,4,14
53,4,14
49,3,14
79,4,14
39,4,14
43,4,14
43,4,14
57,4,14
39,3,14
65,3,14
49,4,14
75,3,14
65,4,14
53,4,14
61,4,14
53,3,14
45,4,14
31,4,14
57,4,14
69,3,14
27,4,14
43,5,14
69,4,14
43,4,14
81,5,14
55,4,14
31,3,14
43,4,14
49,3,14
65,3,14
57,4,14
37,4,14
103,4,14
69,4,14
77,3,14
57,4,14
47,4,14
63,4,14
43,4,14
69,4,14
43,4,14
41,4,14
41,4,14
23,4,14
23,4,14
41,3,14
35,4,14
53,4,14
45,4,14
63,5,14
45,4,14
51,4,14
27,4,14
21,3,14
59,4,14
57,5,14
19,1.5,14
35,3,14
51,4,14
15,3,14
41,4,14
39,3,14
41,4,14
19,3,14
69,4,14
43,4,14
33,3,14
27,3,14
73,3,14
45,4,14
25,5,14
33,4,14
55,4,14
57,4,14
27,4,14
71,5,14
35,4,14
35,3,14
45,4,14
45,3,14
31,5,14
61,4,14
47,3,14
47,3,14
89,3,14
27,4,14
29,2,14
49,3,14
85,4,14
29,4,14
81,4,14
65,3,14
53,4,14
75,4,14
37,3,14
37,4,14
43,3,14
47,4,14
41,4,14
73,4,14
21,3,14
39,5,14
33,4,14
53,3,14
71,5,14
59,4,14
29,3,14
29,4,14
17,4,14
37,5,14
43,5,14
37,4,14
71,4,14
53,4,14
75,4,14
47,3,14
37,4,14
35,4,14
93,5,14
15,3,14
53,4,14
27,3,14
25,4,14
45,3,14
31,4,14
23,3,14
39,3,14
15,4,14
59,4,14
49,4,14
41,3,14
71,4,14
39,3,14
43,3,14
33,3,14
53,3,14
65,4,14
59,4,14
41,2,14
45,4,14
27,4,14
59,4,14
31,5,14
63,4,14
29,3,14
67,4,14
75,4,14
75,4,14
19,3,14
55,3,14
59,4,14
31,3,14
33,4,14
23,5,14
23,3,14
53,4,14
23,3,14
39,4,14
45,3,14
13,2,14
23,3,14
23,3,14
65,4,14
43,2,14
53,4,14
61,3,14
47,4,14
15,3,14
17,4,14
51,4,14
47,4,14
101,4,14
59,4,14
53,4,14
51,3,14
87,4,14
85,4,14
47,4,14
79,4,14
39,4,14
45,3,14
31,2,14
41,3,14
83,4,14
45,4,14
21,3,14
71,4,14
23,3,14
23,3,14
45,4,14
41,3,14
71,3,14
55,3,14
49,4,14
61,3,14
23,4,14
41,3,14
19,3,14
63,4,14
45,4,14
25,4,14
59,4,14
35,3,14
31,3,14
57,4,14
35,4,14
27,4,14
53,3,14
41,4,14
71,4,14
31,3,14
47,4,14
43,3,14
45,3,14
51,3,14
49,4,14
47,2.5,14
75,5,14
41,3,14
51,4,14
83,4,14
41,4,14
25,4,14
45,4,14
49,4,14
87,4,14
47,3,14
83,5,14
37,3,14
57,5,14
47,4,14
27,3,14
27,4,14
27,4,14
59,4,14
67,3,14
23,3,14
59,4,14
57,4,14
21,4,14
33,4,14
63,4,14
67,5,14
31,4,14
69,3,14
71,4,14
57,3,14
43,4,14
53,5,14
31,4,14
41,3,14
45,5,14
23,4,14
31,5,14
47,4,14
27,4,14
25,5,14
47,4,14
33,4,14
51,5,14
29,5,14
51,5,14
63,4,14
13,4,14
65,3,14
41,4,14
39,4,14
53,4,14
43,3,14
23,3,14
33,3,14
33,4,14
53,4,14
73,4,14
37,5,14
27,4,14
27,5,14
89,3,14
167,5,15
213,5,15
117,4,15
71,5,15
151,5,15
105,4,15
167,5,15
157,3,15
93,5,15
97,4,15
147,3,15
153,4,15
115,5,15
139,4,15
111,4,15
191,4,15
189,4,15
189,4,15
199,5,15
53,6,15
201,4,15
167,5,15
149,5,15
155,4,15
225,5,15
213,4,15
81,4,15
211,5,15
197,4,15
215,4,15
237,5,15
151,4,15
95,5,15
173,4,15
203,5,15
237,4,15
83,6,15
87,5,15
123,4,15
171,5,15
245,4,15
109,5,15
79,3,15
193,5,15
215,4,15
63,3,15
127,5,15
53,3,15
191,5,15
175,5,15
135,5,15
53,5,15
155,5,15
121,5,15
99,4,15
199,5,15
87,4,15
111,4,15
147,4,15
259,4,15
193,5,15
221,4,15
177,5,15
125,5,15
147,5,15
185,5,15
173,4,15
211,4,15
157,4,15
247,5,15
125,5,15
187,4,15
129,4,15
237,5,15
249,5,15
127,5,15
197,4,15
87,5,15
171,4,15
161,5,15
111,4,15
149,4,15
111,5,15
103,3,15
193,5,15
121,4,15
153,5,15
149,4,15
155,5,15
163,4,15
199,5,15
147,4,15
137,4,15
101,5,15
27,3,15
227,5,15
161,5,15
189,4,15
263,5,15
167,4,15
143,4,15
165,5,15
163,5,15
195,5,15
219,4,15
45,5,15
179,5,15
69,5,15
69,5,15
141,4,15
219,5,15
123,5,15
71,5,15
143,4,15
213,4,15
225,5,15
179,4,15
183,4,15
171,4,15
67,4,15
145,4,15
235,5,15
131,5,15
181,4,15
123,3,15
171,5,15
169,4,15
129,4,15
119,5,15
101,4,15
167,5,15
129,4,15
185,5,15
157,5,15
199,5,15
151,4,15
173,5,15
241,5,15
187,5,15
99,4,15
117,4,15
99,4,15
265,5,15
45,5,15
119,6,15
137,5,15
61,5,15
179,4,15
67,3,15
183,4,15
139,3,15
187,4,15
217,4,15
101,5,15
151,5,15
197,5,15
225,4,15
73,5,15
209,4,15
195,4,15
115,4,15
175,4,15
149,4,15
215,4,15
103,4,15
109,5,15
109,5,15
241,4,15
99,5,15
93,3,15
47,5,15
137,5,15
55,5,15
133,4,15
129,4,15
131,5,15
129,4,15
161,5,15
157,5,15
155,5,15
91,5,15
187,5,15
87,4,15
189,5,15
171,4,15
181,4,15
133,5,15
95,5,15
151,5,15
125,5,15
225,5,15
177,5,15
69,5,15
145,5,15
195,4,15
187,4,15
157,4,15
145,4,15
189,5,15
209,4,15
155,4,15
137,5,15
197,3,15
135,5,15
245,4,15
255,5,15
183,5,15
285,5,15
211,4,15
131,4,15
131,4,15
159,5,15
133,4,15
47,3,15
105,3,15
213,4,15
201,4,15
165,5,15
115,4,15
91,4,15
125,3,15
109,5,15
209,5,15
151,5,15
137,5,15
183,4,15
263,4,15
101,4,15
175,4,15
189,4,15
187,4,15
209,5,15
171,5,15
125,5,15
133,3,15
225,4,15
255,5,15
217,4,15
87,4,15
125,3,15
67,5,15
105,4,15
185,5,15
221,5,15
109,4,15
175,4,15
113,3,15
85,3,15
91,5,15
163,5,15
163,5,15
213,4,15
153,4,15
107,5,15
205,4,15
155,4,15
135,5,15
83,5,15
57,4,15
79,3,15
131,4,15
45,2,15
171,4,15
149,4,15
189,4,15
153,4,15
169,4,15
125,3,15
173,5,15
125,4,15
111,3,15
99,6,15
241,4,15
141,5,15
131,4,15
85,4,15
107,4,15
311,5,15
161,4,15
179,4,15
189,4,15
135,4,15
191,4,15
143,5,15
189,5,15
231,5,15
281,4,15
305,5,15
285,5,15
165,5,15
217,4,15
149,5,15
187,4,15
239,5,15
199,5,15
207,5,15
209,4,15
261,5,15
231,5,15
155,5,15
195,4,15
153,5,15
291,5,15
61,6,15
73,5,15
169,5,15
31,6,15
87,5,15
137,4,15
143,5,15
201,5,15
199,4,15
109,3,15
141,4,15
211,5,15
171,4,15
159,5,15
239,4,15
203,5,15
241,3,15
235,5,15
165,4,15
137,4,15
131,6,15
139,3,15
117,4,15
91,6,15
103,5,15
167,5,15
139,5,15
211,5,15
139,5,15
133,5,15
205,5,15
219,4,15
243,4,15
245,4,15
181,5,15
145,5,15
205,5,15
123,5,15
125,6,15
211,5,15
129,5,15
223,5,15
183,3,15
243,5,15
221,6,15
133,5,15
111,5,15
163,5,15
91,5,15
165,5,15
147,4,15
87,5,15
97,6,15
95,6,15
209,5,15
203,4,15
199,5,15
147,6,15
143,6,15
161,4,15
107,6,15
213,5,15
107,5,15
113,5,15
129,6,15
173,5,15
109,5,15
173,5,15
133,6,15
53,5,15
185,5,15
109,5,15
189,5,15
229,6,15
233,6,15
129,5,15
229,5,15
237,5,15
91,5,15
101,5,15
133,5,15
125,4,15
91,6,15
123,5,15
245,6,15
101,5,15
367,6,15
209,5,15
183,4,15
191,5,15
183,4,15
299,6,15
107,4,15
169,4,15
139,4,15
237,5,15
81,5,15
143,5,15
241,5,15
219,5,15
283,6,15
117,5,15
181,6,15
197,5,15
177,4,15
183,4,15
233,4,15
231,4,15
141,5,15
257,5,15
297,5,15
91,5,15
169,5,15
89,5,15
243,5,15
163,4,15
101,5,15
373,5,15
131,4,15
157,5,15
135,3,15
147,3,15
235,5,15
227,5,15
171,6,15
261,4,15
237,4,15
101,6,15
125,5,15
105,3,15
73,4,15
169,4,15
203,4,15
111,5,15
285,5,15
231,5,15
209,6,15
59,4,15
95,4,15
77,5,15
205,4,15
137,4,15
147,5,15
161,4,15
177,5,15
249,5,15
231,6,15
97,5,15
163,4,15
123,5,15
233,3,15
85,3,15
95,5,15
149,5,15
87,5,15
167,4,15
217,6,15
271,4,15
231,5,15
149,5,15
161,6,15
87,6,15
91,4,15
237,5,15
221,5,15
207,5,15
171,5,15
145,5,15
53,4,15
237,4,15
205,4,15
341,6,15
111,6,15
113,5,15
167,5,15
119,5,15
251,6,15
77,5,15
117,6,15
135,5,15
157,4,15
67,4,15
81,4,15
113,5,15
145,3,15
143,5,15
81,3,15
249,4,15
9,7,15
75,4,15
109,4,15
103,4,15
91,4,15
87,4,15
75,4,15
59,4,15
69,4,15
79,5,15
79,4,15
109,4,15
85,5,15
49,4,15
79,4,15
31,4,15
71,3,15
57,4,15
45,3,15
53,3,15
39,3,15
15,4,15
57,4,15
87,4,15
99,5,15
61,4,15
89,4,15
67,4,15
47,4,15
103,5,15
37,4,15
57,3,15
59,5,15
89,5,15
69,4,15
61,4,15
61,4,15
127,4,15
55,4,15
45,4,15
65,4,15
63,5,15
93,4,15
53,5,15
49,4,15
53,4,15
41,4,15
39,3,15
35,4,15
115,5,15
53,4,15
29,4,15
25,4,15
17,3,15
75,4,15
77,4,15
69,4,15
77,4,15
71,4,15
49,4,15
89,4,15
57,5,15
17,3,15
41,4,15
65,4,15
85,4,15
65,4,15
101,3,15
117,4,15
71,4,15
87,4,15
33,3,15
25,3.5,15
67,3,15
105,4,15
61,4,15
59,3,15
73,3,15
47,4,15
49,5,15
39,5,15
57,4,15
53,4,15
67,4,15
59,5,15
137,4,15
105,4,15
87,5,15
55,4,15
79,5,15
41,3,15
77,4,15
101,4,15
63,5,15
81,5,15
125,4,15
123,4,15
67,4,15
25,4,15
45,4,15
133,3,15
83,5,15
147,4,15
123,4,15
137,4,15
91,5,15
69,4,15
57,5,15
95,4,15
59,3,15
43,3,15
55,3,15
71,4,15
33,4,15
105,5,15
53,6,15
63,4,15
79,4,15
93,4,15
65,4,15
61,4,15
73,5,15
49,4,15
63,4,15
69,4,15
107,4,15
81,4,15
49,4,15
107,4,15
103,5,15
61,5,15
101,4,15
37,3,15
63,3,15
31,4,15
37,3,15
37,5,15
77,3,15
45,4,15
107,4,15
47,3,15
71,4,15
95,4,15
75,4,15
41,4,15
87,5,15
97,5,15
99,3,15
61,3,15
35,4,15
69,4,15
33,3,15
31,4,15
53,4,15
97,4,15
43,4,15
37,3,15
29,4,15
59,3,15
59,4,15
125,5,15
129,4,15
65,5,15
113,4,15
83,4,15
41,4,15
85,4,15
99,5,15
49,4,15
73,4,15
77,5,15
25,2.5,15
39,4,15
49,5,15
31,4,15
41,5,15
45,4,15
27,3.5,15
39,3,15
45,3,15
53,3,15
45,3,15
101,4,15
17,3,15
71,4,15
27,4,15
61,4,15
45,4,15
57,4,15
43,3,15
139,4,15
79,4,15
29,5,15
119,4,15
59,3,15
33,4,15
107,3,15
65,4,15
69,5,15
53,3,15
39,5,15
119,4,15
95,3,15
103,4,15
59,4,15
89,4,15
31,3,15
83,4,15
67,4,15
37,4,15
77,3,15
27,3,15
79,3,15
39,3,15
77,3,15
51,4,15
29,4,15
17,4,15
111,4,15
57,4,15
73,3,15
75,4,15
31,4,15
117,4,15
67,3,15
19,6,15
57,5,15
111,4,15
57,4,15
49,4,15
61,3,15
63,4,15
55,4,15
63,5,15
107,4,15
45,4,15
75,4,15
73,3,15
59,3,15
77,3,15
79,4,15
47,4,15
105,4,15
51,4,15
77,4,15
91,4,15
87,6,15
81,4,15
49,3,15
95,3,15
43,4,15
43,4,15
95,4,15
65,3,15
53,5,15
85,5,15
33,2.5,15
117,4,15
55,5,15
177,4,16
209,5,16
139,5,16
115,5,16
197,4,16
199,5,16
151,5,16
231,4,16
249,4,16
301,5,16
101,5,16
201,5,16
241,6,16
151,4,16
205,5,16
71,6,16
219,4,16
205,5,16
235,5,16
271,6,16
341,5,16
207,4,16
73,3,16
201,4,16
175,6,16
239,5,16
233,5,16
251,4,16
259,4,16
301,5,16
285,4,16
327,5,16
191,4,16
223,4,16
267,5,16
99,6,16
193,5,16
251,4,16
359,5,16
317,5,16
207,6,16
215,5,16
145,5,16
161,5,16
377,6,16
321,5,16
207,6,16
173,6,16
327,6,16
283,5,16
345,5,16
303,5,16
103,5,16
245,4,16
205,5,16
203,4,16
225,5,16
239,5,16
303,5,16
153,5,16
129,6,16
127,4,16
235,4,16
295,5,16
331,5,16
191,5,16
241,6,16
115,5,16
263,6,16
243,5,16
225,6,16
133,5,16
259,5,16
331,5,16
279,6,16
171,5,16
181,3,16
167,5,16
237,4,16
295,4,16
175,5,16
137,6,16
281,5,16
265,5,16
127,5,16
175,6,16
215,5,16
269,4,16
295,6,16
221,5,16
261,4,16
193,6,16
173,5,16
167,5,16
187,4,16
217,5,16
295,5,16
89,5,16
167,3,16
169,5,16
257,5,16
309,5,16
229,4,16
233,5,16
387,4,16
117,5,16
343,5,16
271,4,16
155,6,16
301,5,16
235,5,16
281,4,16
213,5,16
157,6,16
197,6,16
335,5,16
269,5,16
339,5,16
295,5,16
259,4,16
165,5,16
213,5,16
191,5,16
183,6,16
243,5,16
127,5,16
169,3,16
235,5,16
267,5,16
323,5,16
161,6,16
183,5,16
181,4,16
293,5,16
259,5,16
199,6,16
193,6,16
275,5,16
265,4,16
113,6,16
303,5,16
133,4,16
313,5,16
363,5,16
355,5,16
309,6,16
233,6,16
175,4,16
209,5,16
247,5,16
163,6,16
115,5,16
109,4,16
221,5,16
153,5,16
279,5,16
419,5,16
277,5,16
363,6,16
183,5,16
233,5,16
93,5,16
177,4,16
201,5,16
319,4,16
381,6,16
155,6,16
255,5,16
95,6,16
183,5,16
323,5,16
341,5,16
311,6,16
267,5,16
275,6,16
473,6,16
183,3,16
229,5,16
247,5,16
381,5,16
349,5,16
187,5,16
211,5,16
191,4,16
265,4,16
321,4,16
223,4,16
309,5,16
271,5,16
145,6,16
327,4,16
129,3,16
213,6,16
357,5,16
285,6,16
103,5,16
289,4,16
235,4,16
193,5,16
187,5,16
321,6,16
259,4,16
257,5,16
217,4,16
219,5,16
239,4,16
117,4,16
285,6,16
207,6,16
217,5,16
271,4,16
173,5,16
223,6,16
291,4,16
175,5,16
351,5,16
231,5,16
223,5,16
133,4,16
269,4,16
199,5,16
81,3,16
333,5,16
61,5,16
209,6,16
263,4,16
333,5,16
323,4,16
207,6,16
281,4,16
133,4,16
303,5,16
361,5,16
323,5,16
323,5,16
363,5,16
111,5,16
323,5,16
295,4,16
191,5,16
383,5,16
323,4,16
201,4,16
233,6,16
223,5,16
167,4,16
245,5,16
261,5,16
305,6,16
213,5,16
323,4,16
223,5,16
193,6,16
429,5,16
343,5,16
333,6,16
167,5,16
389,5,16
173,4,16
219,5,16
425,6,16
263,5,16
181,4,16
215,5,16
191,5,16
177,4,16
43,6,16
239,4,16
229,5,16
143,4,16
135,5,16
251,6,16
315,6,16
219,5,16
249,6,16
183,5,16
175,6,16
517,6,16
377,6,16
215,6,16
273,5,16
281,4,16
339,5,16
235,6,16
335,5,16
107,6,16
269,5,16
267,5,16
21,6,16
69,4,16
393,5,16
79,5,16
145,5,16
87,3,16
45,2,16
231,4,16
211,5,16
263,6,16
183,4,16
289,6,16
255,6,16
317,6,16
139,6,16
189,4,16
231,5,16
189,5,16
327,5,16
235,5,16
207,5,16
43,5,16
255,5,16
263,5,16
177,4,16
215,5,16
273,6,16
259,6,16
181,4,16
117,6,16
483,5,16
87,3,16
301,4,16
339,4,16
203,5,16
285,5,16
75,6,16
77,4,16
321,6,16
307,6,16
245,5,16
335,5,16
545,5,16
183,5,16
201,5,16
223,5,16
311,5,16
283,5,16
257,5,16
283,5,16
367,5,16
155,5,16
35,6,16
189,5,16
377,4,16
263,5,16
411,5,16
423,5,16
333,5,16
207,5,16
183,6,16
229,5,16
177,3,16
497,6,16
243,6,16
363,5,16
131,5,16
315,5,16
363,5,16
423,6,16
305,4,16
311,5,16
237,5,16
299,6,16
151,6,16
71,4,16
217,5,16
117,3,16
217,4,16
127,5,16
351,5,16
217,4,16
287,4,16
231,4,16
213,6,16
371,6,16
245,5,16
383,5,16
369,5,16
297,4,16
193,3,16
121,4,16
119,5,16
179,5,16
167,6,16
309,6,16
393,4,16
281,4,16
207,5,16
205,5,16
389,5,16
323,5,16
385,5,16
305,6,16
415,6,16
177,5,16
315,6,16
139,3,16
215,4,16
63,2,16
45,5,16
71,5,16
109,2,16
157,4,16
377,5,16
211,6,16
179,4,16
115,6,16
195,5,16
315,6,16
69,6,16
219,6,16
51,4,16
139,6,16
143,5,16
179,6,16
217,5,16
243,5,16
155,6,16
257,6,16
61,3,16
357,5,16
195,4,16
269,5,16
79,4,16
247,4,16
157,5,16
335,4,16
113,4,16
369,5,16
195,5,16
177,6,16
187,6,16
169,5,16
81,3,16
63,5,16
35,3,16
195,5,16
91,5,16
85,5,16
131,5,16
39,4,16
123,4,16
57,5,16
75,4,16
113,4,16
75,4,16
67,3,16
93,4,16
145,5,16
47,4,16
91,5,16
83,5,16
89,4,16
91,5,16
67,4,16
107,3,16
203,4,16
155,4,16
99,4,16
57,5,16
129,4,16
67,4,16
175,4,16
71,4,16
63,4,16
143,5,16
93,4,16
75,4,16
63,5,16
67,5,16
43,3,16
75,4,16
37,6,16
67,5,16
107,4,16
79,4,16
143,4,16
77,5,16
91,5,16
151,5,16
123,6,16
131,5,16
97,4,16
69,4,16
79,3,16
123,4,16
61,4,16
79,4,16
131,5,16
127,4,16
99,5,16
127,5,16
71,5,16
105,4,16
61,4,16
167,4,16
75,4,16
131,4,16
81,4,16
77,4,16
89,3,16
115,6,16
87,4,16
115,5,16
51,4,16
47,3,16
107,4,16
207,4,16
89,5,16
193,4,16
177,4,16
95,5,16
81,5,16
69,4,16
101,5,16
159,5,16
99,5,16
55,5,16
87,5,16
113,6,16
191,5,16
143,4,16
49,4,16
83,6,16
95,4,16
125,4,16
99,5,16
47,4,16
63,5,16
73,4,16
81,5,16
69,5,16
79,4,16
155,4,16
39,4,16
87,4,16
49,3.5,16
159,4,16
125,5,16
93,5,16
53,3,16
55,4,16
53,3,16
177,4,16
69,5,16
95,6,16
87,5,16
227,4,16
85,4,16
73,4,16
87,4,16
95,3.5,16
45,5,16
71,4,16
143,5,16
41,3,16
59,4,16
69,4,16
81,4,16
175,4,16
97,4,16
67,5,16
139,4,16
197,5,16
109,5,16
89,5,16
91,5,16
135,4,16
47,5,16
135,4,16
87,5,16
99,5,16
85,4,16
89,4,16
143,4,16
105,4,16
225,4,16
103,5,16
43,6,16
43,3,16
37,3,16
99,3,16
85,4,16
89,4,16
89,4,16
99,3,16
67,5,16
63,5,16
107,4,16
103,5,16
103,5,16
117,5,16
79,4,16
87,4,16
113,3,16
93,4,16
79,4,16
203,4,16
43,5,16
115,4,16
55,4,16
179,4,16
25,2,16
45,5,16
37,4,16
75,5,16
101,5,16
75,4,16
83,4,16
87,5,16
143,4,16
87,5,16
95,5,16
57,4,16
81,4,16
111,4,16
37,3,16
67,4,16
81,4,16
93,4,16
79,4,16
77,5,16
61,5,16
125,5,16
33,5,16
97,4,16
77,4,16
61,4,16
47,3,16
21,2,16
19,2,16
81,5,16
53,3,16
67,6,16
85,4,16
157,5,16
67,3,16
95,4,16
81,5,16
87,5,16
49,3,16
61,4,16
75,4,16
73,4,16
89,4,16
219,5,16
163,5,16
59,4,16
47,4,16
111,5,16
53,4,16
117,5,16
197,5,16
107,5,16
37,2.5,16
119,5,16
163,5,16
75,5,16
67,5,16
53,4,16
39,4,16
125,4,16
117,4,16
105,4,16
125,4,16
53,3.5,16
145,4,16
67,5,16
157,4,16
93,5,16
151,4,16
145,4,16
137,4,16
77,3,16
61,4,16
103,4,16
95,5,16
87,4,16
31,2,16
55,2,16
129,4,16
47,3,16
113,4,16
89,5,16
101,4,16
133,4,16
119,4,16
61,3,16
51,3.5,16
77,5,16
127,5,16
65,6,16
99,5,16
101,4,16
59,4,16
125,5,16
69,4,16
83,5,16
63,5,16
69,4,16
113,3,16
127,4,16
129,5,16
65,4,16
85,4,16
193,5,16
109,4,16
129,4,16
201,4,16
21,4,16
179,5,16
135,5,16
75,4,16
43,4,16
63,4,16
85,4,16
87,4,16
143,5,16
51,4,16
113,5,16
33,2,16
117,5,16
171,4,16
155,4,16
79,4,16
57,3,16
145,5,16
149,4,16
131,5,16
49,4,16
81,6,16
73,5,16
47,3,16
55,4,16
73,4,16
65,4,16
81,4,16
153,4,16
39,4,16
45,4,16
65,4,16
93,4,16
49,4,16
115,5,16
41,4,16
89,5,16
71,5,16
81,3,16
31,3,16
45,4,16
107,4,16
73,4,16
139,5,16
107,4,16
31,3,16
35,3,16
47,4,16
113,4,16
51,4,16
215,5,16
65,4,16
21,4,16
35,3,16
37,2.5,16
153,4,16
143,4,16
43,4,16
113,5,16
115,6,16
79,4,16
83,4,16
83,3,16
131,4,16
57,4,16
43,4,16
65,4,16
135,4,16
131,6,16
129,4,16
127,6,16
67,4,16
77,4,16
65,5,16
31,4,16
63,4,16
77,4,16
61,5,16
105,4,16
95,3,16
101,4,16
29,3,16
143,4,16
47,5,16
61,5,16
73,5,16
69,5,16
69,4,16
137,4,16
81,5,16
79,4,16
175,4,16
