30,21.461117685,14
34,19.7029323583,14
31,15.4605304875,14
59,13.618503186,14
109,20.2014375499,14
111,19.4027965781,14
38,23.861973372,14
41,20.3480868188,14
31,21.2718012156,14
18,19.083466009,14
29,23.389925547,14
35,23.0736840347,14
104,20.081163594,14
33,22.7150720453,14
51,20.273881316,14
45,18.0718927105,14
15,15.4760903061,14
17,19.7233582383,14
119,23.4034280782,14
42,19.639248489,14
25,16.268632027,14
84,21.3246011509,14
34,13.5565375689,14
34,13.6898569974,14
41,20.3367854839,14
50,16.374355349,14
34,20.550209351,14
19,18.941225968,14
61,19.1155989083,14
45,20.179054495,14
79,17.5030308988,14
29,18.5482984032,14
50,14.5876337893,14
25,20.570147873,14
89,17.6569607278,14
74,17.372065762,14
106,20.6101438415,14
42,18.0558065161,14
55,16.6550191798,14
64,20.537582937,14
43,18.617938247,14
57,17.5271443348,14
23,21.1527143655,14
83,19.9246376316,14
72,21.2928660844,14
86,18.0386206632,14
94,19.8399187993,14
82,18.1781752095,14
154,19.2402878113,14
89,21.3132424291,14
79,20.7994078394,14
119,20.766165099,14
149,22.3375801147,14
65,18.9173133379,14
45,20.029672165,14
67,22.3685136966,14
164,18.84259246,14
64,14.7287336977,14
38,19.381065792,14
60,19.89836426,14
124,23.0610784575,14
49,19.2980452862,14
139,22.8390993336,14
18,18.579290538,14
149,20.3825806279,14
79,20.1677636243,14
29,17.43113275,14
89,15.9310857522,14
52,16.5364423452,14
111,20.858802397,14
26,21.676115268,14
24,16.8524008507,14
94,20.4642261546,14
78,20.384725309,14
82,15.1816126645,14
62,19.3961237915,14
59,21.4048195773,14
169,22.468471334,14
75,18.0269805378,14
20,21.234242499,14
71,21.923698296,14
46,21.9477280765,14
56,19.8873821773,14
184,19.3025007681,14
56,16.6132036669,14
50,19.182071455,14
80,18.3887739893,14
91,14.6860502957,14
178,15.7388832426,14
109,20.5097486278,14
115,16.1044115343,14
179,15.685775335,14
45,20.466912091,14
68,18.529404733,14
104,19.1780587457,14
194,15.4441803652,14
164,20.5255463043,14
45,21.0458681601,14
85,13.7932385806,14
21,19.6024676253,14
39,19.8770830023,14
71,19.131499968,14
83,21.4825328076,14
164,19.0757723734,14
55,12.7860247141,14
35,15.2716133082,14
170,17.4130522928,14
164,20.9402195088,14
164,22.030105503,14
83,17.9750077173,14
89,18.1287401571,14
239,18.058835154,14
62,22.280122178,14
304,25.0385295069,15
201,27.107694306,15
86,22.5945026185,15
269,20.128102943,15
284,24.521450862,15
85,20.9583267444,15
199,25.6777084737,15
51,24.563807367,15
221,21.796493496,15
82,20.351193098,15
49,23.5748786972,15
54,24.742014605,15
146,24.19440159,15
72,23.355262141,15
132,22.5228461932,15
118,25.923332327,15
172,26.1092229438,15
172,26.1092229438,15
244,26.7528284965,15
466,19.6704374142,15
178,26.4669639845,15
134,25.466876627,15
155,24.430646547,15
50,24.1695250455,15
125,27.8944382218,15
73,27.3696485829,15
137,20.888150735,15
259,26.742808916,15
253,26.5559467752,15
167,26.9270888003,15
229,27.647365016,15
53,25.020238911,15
152,23.5879500621,15
54,25.8945213423,15
151,27.303427324,15
120,27.460596331,15
581,21.660723123,15
213,21.9066418661,15
92,21.909036565,15
304,25.928297978,15
131,27.738203786,15
160,22.5964983436,15
106,20.0796438865,15
254,27.0077439448,15
60,27.0677364658,15
59,19.0613329781,15
269,23.018144945,15
36,17.0583793138,15
179,26.128421036,15
177,26.0433342665,15
189,23.6323383148,15
360,18.474680732,15
167,25.249332801,15
334,22.9485414557,15
126,23.0483877316,15
146,27.1453794614,15
123,21.023718137,15
75,22.668601178,15
59,24.6587981425,15
202,28.6424098337,15
92,25.9556705007,15
91,27.6911288432,15
259,25.906289916,15
213,23.7124544588,15
178,24.595595156,15
199,26.278493229,15
58,24.8952393298,15
132,26.4783599551,15
97,24.5729350977,15
92,28.7172197413,15
334,23.720053969,15
43,25.9177245777,15
60,23.132924757,15
109,28.0723049426,15
111,28.363170541,15
226,23.8678663045,15
140,26.4114644374,15
239,20.365552008,15
103,25.425709675,15
314,24.3642584,15
82,21.2940878767,15
58,23.3093428,15
226,23.4096901234,15
46,21.5127904895,15
224,26.911896444,15
56,23.416833903,15
244,25.557599456,15
69,23.915259115,15
274,25.3955172284,15
55,25.1173912583,15
136,26.647981608,15
151,24.963604919,15
111,24.2466184613,15
244,22.6768417489,15
36,13.971327848,15
154,26.958256158,15
125,24.5701407177,15
32,25.259633661,15
91,28.6245131303,15
69,25.2049633785,15
71,24.7677464303,15
184,25.90480918,15
184,25.913657243,15
184,26.19740208,15
79,26.8757039399,15
151,18.3857249336,15
274,25.669916469,15
303,19.4749486543,15
303,19.4749486543,15
39,24.479836579,15
119,27.724794377,15
167,25.456554383,15
315,21.138276448,15
48,24.507296671,15
156,27.807876657,15
81,28.3959142805,15
63,25.2488980462,15
81,26.478801066,15
49,25.680156821,15
77,20.7150354724,15
88,24.885869777,15
78,28.478698642,15
184,25.6105932543,15
159,25.9959824414,15
37,22.862085686,15
214,26.050623914,15
47,25.7267332153,15
43,23.476540099,15
153,22.9167792824,15
84,23.0713652423,15
95,25.809154397,15
115,25.647976894,15
244,26.860564698,15
138,26.578066469,15
82,27.081377714,15
51,24.7401852738,15
184,26.9996362626,15
76,27.6552507835,15
141,27.262597998,15
82,22.668067696,15
66,23.4249840866,15
100,22.8259138961,15
95,28.4697891011,15
210,18.1080976362,15
431,23.5521802874,15
185,24.593065256,15
201,18.7092326644,15
51,25.3925293575,15
30,18.2407633555,15
78,26.8178580769,15
31,23.7461129316,15
79,25.8253197703,15
118,27.2416210827,15
152,23.0814248627,15
111,25.7260496401,15
143,27.1000418794,15
97,27.1790405669,15
239,22.009680308,15
21,25.9330311026,15
61,24.9715842985,15
63,22.8002722861,15
39,24.8114600776,15
67,24.837586278,15
115,27.595439014,15
186,23.017307447,15
104,22.80961442,15
184,23.8726488764,15
47,28.104744296,15
128,23.2977540536,15
24,20.2808859085,15
207,18.0187496741,15
224,25.2139272921,15
382,19.2752715798,15
49,22.004454196,15
60,24.39535482,15
109,23.6889539193,15
53,22.1374651096,15
113,25.266693352,15
155,25.3221985265,15
171,24.369725233,15
134,22.504996639,15
171,26.0602476508,15
61,20.008327762,15
153,26.017233288,15
103,25.0053928468,15
109,25.278161584,15
183,24.055215824,15
324,21.436190907,15
148,24.658315653,15
79,24.36449781,15
78,27.88068387,15
149,25.379003861,15
209,20.8981119808,15
108,25.4099994194,15
97,26.12458754,15
42,26.0159262603,15
59,24.8826210919,15
39,22.930340053,15
75,27.193488144,15
38,27.343309076,15
51,24.259310539,15
131,25.1875881822,15
63,26.400469688,15
83,25.741882359,15
76,28.012105128,15
141,28.4015337808,15
127,25.6534604294,15
69,30.068201681,15
37,26.207342755,15
109,24.1331786285,15
144,24.2729961133,15
74,26.0337672083,15
44,25.071601736,15
43,15.5746308932,15
41,19.9663517126,15
77,27.8092456022,15
40,26.8860163235,15
108,25.582144818,15
84,23.7805566738,15
105,20.7563734625,15
93,23.9098846585,15
159,24.584952486,15
130,27.6238511771,15
186,25.205864746,15
89,24.660343293,15
91,26.933548533,15
99,29.256039676,15
71,22.5290157406,15
83,26.644631293,15
109,27.3195332553,15
39,26.1060076923,15
123,27.303269552,15
179,26.2140355382,15
115,25.362411164,15
52,23.811173244,15
79,28.0288173307,15
149,28.337523796,15
99,27.4991082639,15
58,21.2759653097,15
65,21.6116169731,15
151,20.67782654,15
57,22.6151901709,15
179,26.060830963,15
181,27.4770854765,15
71,22.8104891283,15
105,25.326146412,15
49,22.391523702,15
61,20.793577418,15
164,22.9001524122,15
164,25.991299156,15
65,26.3693479162,15
141,27.0981958762,15
109,25.197417226,15
308,23.4949019181,15
278,27.0364543923,15
105,25.4035594939,15
154,24.5936378038,15
151,22.4624017894,15
93,19.242625655,15
51,18.5297168241,15
61,23.7001575822,15
25,13.741365978,15
142,25.6391619606,15
131,25.2501304716,15
39,25.837592892,15
36,25.19647387,15
73,25.767394985,15
33,22.529854067,15
108,26.0918790774,15
59,23.741027294,15
50,20.587131507,15
481,23.407208688,15
47,28.0841238639,15
99,25.787339603,15
61,24.060414957,15
88,21.3562701134,15
72,23.050727976,15
62,29.889212171,15
45,25.406393552,15
41,25.5110217427,15
42,26.6003071363,15
45,24.468458465,15
42,26.765342541,15
164,24.1065795954,15
125,27.196914422,15
139,28.4527268163,15
53,29.050499221,15
67,30.1544272207,15
111,29.4719991,15
229,26.0235029741,15
113,27.600232936,15
244,25.736649333,15
49,26.6492003442,15
108,28.447943899,15
199,27.00698583,15
199,27.6566096676,15
53,27.2410336883,15
126,29.0508650319,15
89,27.9711675797,15
199,25.5411654659,15
41,26.3183091832,15
149,25.481850871,15
91,29.278282943,15
317,20.219622411,15
169,20.457947804,15
96,26.0401979558,15
317,17.421831763,15
158,20.9980589313,15
111,24.6648083766,15
136,25.889869046,15
131,27.5296034569,15
56,26.889464572,15
29,21.378320555,15
64,24.6133723306,15
128,27.837709885,15
64,26.048086251,15
169,25.692362098,15
67,27.287858011,15
61,27.584834875,15
79,27.459927372,15
130,28.4946217756,15
89,26.3005878348,15
52,24.264458976,15
451,24.5703429875,15
34,23.4002085698,15
43,22.991335411,15
421,21.8018600693,15
173,22.09195904,15
180,26.234246014,15
128,25.009610933,15
100,27.8983730298,15
190,24.592492662,15
202,24.436409974,15
76,27.3621658045,15
36,27.4504358261,15
127,28.0450057492,15
147,28.9111374524,15
109,25.9783658426,15
103,24.6814986441,15
102,27.1334665106,15
210,24.374609235,15
586,23.6453104419,15
100,28.150051856,15
190,23.8819041685,15
82,28.286208625,15
56,26.014568225,15
99,29.185559974,15
346,27.952729115,15
130,24.6834802228,15
154,23.95529642,15
95,26.154976235,15
154,23.4089351457,15
156,25.9102022763,15
71,24.9801125466,15
187,22.3376773263,15
826,21.4881970573,15
506,22.0346033115,15
66,27.882221655,15
72,27.2847037885,15
225,27.614901806,15
611,24.761448771,15
346,24.7122198604,15
148,26.2029313159,15
616,22.5064376003,15
164,28.174550769,15
278,22.47104569,15
141,24.0121944694,15
356,24.402071137,15
65,26.1172330734,15
295,23.2352216959,15
182,26.727985817,15
721,24.0224017787,15
235,18.8762125592,15
119,26.751284383,15
373,24.039996904,15
118,26.6839307655,15
241,27.9874860879,15
241,27.9837540036,15
100,25.2265640392,15
63,28.9886976852,15
77,29.1165911449,15
411,22.4411849848,15
199,22.665784986,15
158,24.2750463581,15
69,23.5183912946,15
244,23.1435566654,15
172,23.2295936062,15
153,29.03192086,15
143,23.367239414,15
111,31.845320365,15
98,27.354682062,15
74,27.038527834,15
118,27.2044970508,15
146,26.356739646,15
153,30.4190553893,15
88,22.9076263464,15
52,26.500077207,15
82,24.51028628,15
68,29.1472329986,15
195,22.807379884,15
130,25.7586962203,15
149,29.1038448224,15
169,28.398402675,15
211,30.234860336,15
248,24.5046684237,15
616,26.3959236997,15
100,27.085015674,15
66,26.2384146963,15
51,25.87196755,15
55,28.4379701675,15
32,27.746370651,15
164,24.1391545223,15
92,29.46138805,15
69,30.628358726,15
175,21.8280036551,15
106,26.887196268,15
171,23.0436726894,15
80,29.048262303,15
73,26.7751793525,15
168,23.3020006651,15
42,31.8436817347,15
107,24.358100316,15
117,26.385025223,15
65,23.630447668,15
63,24.8611526941,15
149,28.6751930806,15
105,28.5773225716,15
217,26.366109953,15
78,29.2457713279,15
33,27.8791090353,15
431,21.732332921,15
126,23.571815088,15
111,21.807912089,15
64,20.4259650689,15
71,25.7052992772,15
31,26.1316596425,15
143,25.104978347,15
83,29.603883298,15
139,28.7732669344,15
281,27.3845126321,15
70,19.166742239,15
60,21.092189055,15
236,21.324892566,15
28,26.88874282,15
82,24.646349326,15
130,26.000490979,15
93,25.304742219,15
111,27.0615115549,15
73,29.2528847417,15
183,28.3102853365,15
176,24.0984958871,15
79,25.5746831959,15
153,24.778313967,15
53,27.3055653795,15
79,21.6830922433,15
132,23.680912669,15
239,26.436218023,15
120,23.2720554155,15
105,26.349451482,15
121,28.5350993513,15
75,29.114998749,15
111,28.688344155,15
169,26.0045025575,15
311,26.3677607017,15
421,23.700529751,15
105,24.015840427,15
59,28.7676420608,15
187,28.403142676,15
72,27.795259988,15
115,26.477941443,15
91,25.5953919879,15
97,19.3376369095,15
76,28.535627224,15
154,27.7524134214,15
104,31.020725182,15
481,22.9951351202,15
253,24.2000724306,15
168,26.8557453578,15
88,24.409426426,15
416,29.13129091,15
188,21.8355739283,15
476,23.8140266321,15
85,26.1658946783,15
49,25.363295719,15
93,21.027433557,15
128,21.943525371,15
161,24.2049436172,15
47,23.812514748,15
81,25.905511113,15
17,21.4880563022,15
28,28.225650546,15
1364,0,15
104,21.3295088524,15
56,23.607647499,15
79,23.1143642071,15
49,23.4385936,15
140,22.481158087,15
124,21.6058781707,15
79,22.4803518233,15
32,21.0059019202,15
229,23.351542513,15
39,22.259300753,15
149,24.030352007,15
224,22.1779182199,15
62,18.2281109622,15
41,21.9357997124,15
91,17.7270444167,15
37,19.5068734887,15
116,20.529567144,15
61,19.7876655946,15
36,18.8834944099,15
39,18.8462278678,15
74,13.8043542919,15
54,19.550660647,15
104,22.60810515,15
184,24.8054156381,15
163,20.8892518626,15
64,22.436790127,15
79,22.2021804526,15
136,18.6601886356,15
134,23.5743589841,15
131,17.7512161244,15
48,20.865264188,15
175,21.059373737,15
110,23.0176871861,15
37,21.1100167457,15
71,20.5911946014,15
79,23.2156743965,15
43,24.315054432,15
71,19.864972828,15
75,18.058053111,15
67,21.049363372,15
301,20.054748441,15
32,23.935767359,15
287,21.2004524171,15
101,18.9480971175,15
45,20.4821454774,15
149,20.0033142268,15
89,18.3745158954,15
89,18.5445813404,15
95,24.0863448176,15
45,20.9153242519,15
101,17.479862123,15
101,16.3787142116,15
35,9.1219639604,15
78,22.2116255219,15
119,23.114602961,15
101,22.5401130946,15
112,23.447445259,15
73,22.5392571321,15
42,20.4198558779,15
59,23.1451573476,15
221,20.420492705,15
39,12.9231868983,15
74,20.105828701,15
85,21.301024663,15
41,22.889001444,15
85,21.301024663,15
108,22.7231469066,15
119,24.569664636,15
55,21.3012955715,15
61,22.6696810843,15
38,17.930721171,15
63,16.182870539,15
164,21.562517121,15
106,23.8593477267,15
64,21.985140636,15
59,22.6361327002,15
53,22.203692538,15
87,19.0550204648,15
113,19.79861659,15
153,18.444876099,15
77,19.8720392753,15
119,21.1032185251,15
59,21.531263833,15
347,20.471565168,15
65,25.033455318,15
101,23.210904165,15
229,23.5399830931,15
113,21.241335947,15
181,23.343137435,15
94,20.446055915,15
371,22.6479744568,15
113,23.9420325037,15
224,20.794498976,15
226,22.6051997365,15
184,24.1159576802,15
108,24.8281309619,15
154,22.372024818,15
56,16.2030713775,15
104,19.3118597581,15
90,24.911425459,15
169,23.749883898,15
41,26.3575135719,15
193,24.7863048507,15
61,25.386164258,15
224,22.967060973,15
88,21.71872623,15
149,22.364443808,15
254,23.4394215279,15
76,21.9126713532,15
54,20.7395437852,15
164,21.6066919006,15
119,22.6596632188,15
106,17.1575049483,15
131,23.72547604,15
581,18.704654828,15
123,20.9770673706,15
61,20.654923694,15
86,22.9822958331,15
164,22.305094714,15
40,20.9121011899,15
163,22.615939221,15
71,20.8726291142,15
105,21.789212913,15
63,21.3300694712,15
43,23.0863899957,15
149,22.6372903097,15
80,19.2598897257,15
43,23.086389996,15
161,23.751182029,15
109,19.854641259,15
106,24.385049097,15
49,18.9867897159,15
38,21.533007097,15
43,18.1186600447,15
49,20.3300588146,15
239,18.5770471752,15
41,21.5763464941,15
37,19.761698905,15
139,23.9318497641,15
139,20.6780196004,15
74,22.448649396,15
50,24.2297576376,15
41,22.886091234,15
44,20.6732984812,15
169,22.965603784,15
151,23.9396742298,15
72,23.658986286,15
32,21.0294125812,15
118,17.72423157,15
58,21.5102489489,15
46,18.8869461902,15
61,18.034788685,15
134,21.179723902,15
79,21.8419129816,15
129,18.4818958312,15
58,19.960137094,15
59,18.12703108,15
47,20.0543205818,15
41,21.6165654704,15
111,25.414552682,15
71,25.2364384109,15
121,22.251302375,15
48,24.4415140003,15
116,22.942892047,15
81,19.51394261,15
75,23.6604792618,15
104,23.9700055815,15
91,20.0600781572,15
33,23.6737785618,15
259,22.569031075,15
42,17.8746871509,15
56,19.674459839,15
108,18.530769798,15
121,15.8727224748,15
207,17.6940988433,15
65,19.9947918839,15
151,16.9074039872,15
32,20.0045622313,15
42,19.9612330594,15
56,19.6510933087,15
30,17.9718294537,15
128,22.3645206963,15
43,14.4581577525,15
79,21.876007289,15
68,16.8612501298,15
170,21.5700234345,15
116,20.1455450275,15
49,21.298909936,15
134,19.5988137827,15
89,25.3335852785,15
91,21.2416062643,15
331,12.2667800124,15
83,23.825720956,15
22,21.7309148481,15
59,20.13946553,15
38,22.7844831266,15
121,22.4717424488,15
184,20.2520839136,15
47,20.002446936,15
144,18.821266926,15
64,24.2945775206,15
45,23.6643158293,15
47,23.914518149,15
55,21.4838686131,15
21,24.241058574,15
32,17.228318271,15
68,22.30541026,15
114,21.417930782,15
165,19.227609938,15
59,20.2751690174,15
36,17.5673527019,15
24,21.9985067893,15
32,18.7462437066,15
37,21.948234872,15
47,20.189441099,15
48,17.1796496676,15
71,12.3968989659,15
26,24.831929987,15
134,22.4555305758,15
74,22.0865282846,15
63,20.9093114915,15
83,16.9061839845,15
28,24.156053042,15
24,20.320913678,15
601,12.0469213784,15
119,19.6702715951,15
46,24.974301199,15
158,19.771709694,15
202,17.3943467857,15
33,20.5860746071,15
124,21.39408606,15
134,21.393942976,15
214,21.963235512,15
74,24.0897867234,15
169,19.728025788,15
124,23.535030452,15
29,20.6217791339,15
61,18.963084634,15
49,20.5942005762,15
53,22.3529026309,15
119,20.040919197,15
91,22.5337660158,15
50,21.678218564,15
79,23.619014712,15
109,23.312701489,15
326,22.097310618,15
42,21.823106944,15
22,20.9495792385,15
31,23.1652946238,15
76,17.6158134366,15
48,19.6442199127,15
124,23.2810164374,15
42,20.552616494,15
214,20.104892428,15
214,23.3590634696,15
32,18.6827099,15
47,25.1049596645,15
109,20.84515752,15
146,25.059675057,16
119,25.3868953113,16
105,23.246249831,16
179,23.2438175227,16
141,24.854892924,16
143,26.293378061,16
383,24.661930009,16
47,26.187634368,16
55,27.155042918,16
179,29.0346242632,16
197,22.703300625,16
188,26.5703648704,16
346,27.920233217,16
113,24.340940525,16
107,26.982068598,16
626,20.1520304184,16
60,25.2754896797,16
149,26.8514163592,16
140,27.8539954882,16
541,28.9590723694,16
87,30.007646834,16
118,24.7879649585,16
36,18.4626503985,16
60,24.6909940182,16
821,25.8330163127,16
153,26.4114989522,16
163,26.5060007423,16
166,27.0107295054,16
59,27.795607665,16
195,29.210513893,16
260,28.827151893,16
185,29.836678364,16
233,26.058012882,16
51,25.608122131,16
107,28.743708495,16
601,22.8120017385,16
151,26.16588806,16
129,26.422831858,16
83,30.4768557189,16
107,29.0895035179,16
821,26.515639143,16
140,27.2400405909,16
275,23.2935233768,16
203,24.4000772489,16
361,31.1438352871,16
199,28.614584034,16
526,26.978751549,16
841,25.206961063,16
496,30.45804418,16
241,28.5847166212,16
85,29.958444109,16
187,28.96106909,16
393,21.8259614399,16
97,26.708054296,16
274,26.8102092533,16
46,25.441936652,16
269,27.086902787,16
207,27.225265314,16
274,28.62840076,16
189,24.7061300166,16
716,23.6096591388,16
158,23.0775152349,16
155,27.539462688,16
235,29.292502395,16
187,30.243615238,16
155,26.146357202,16
380,27.6584757303,16
259,22.5612723828,16
506,29.2106071665,16
259,28.5245076792,16
481,27.2782841698,16
169,24.40883951,16
109,28.864205247,16
97,30.012938151,16
511,28.555641384,16
411,26.706348753,16
141,25.628294928,16
149,25.0569937661,16
152,26.4343898153,16
89,28.859460085,16
174,26.094274812,16
646,24.567621104,16
254,28.42069416,16
269,28.032582122,16
336,23.800037794,16
356,26.781994334,16
88,27.773739739,16
45,26.5450007199,16
297,29.531614955,16
142,26.61286681,16
168,28.195523008,16
661,27.6913961859,16
221,24.0159795807,16
407,24.8718269196,16
113,25.0662088639,16
111,26.580004968,16
129,29.139168998,16
237,21.2769350025,16
58,22.977231944,16
234,25.174606615,16
193,28.193633864,16
120,29.1510720787,16
57,25.453113624,16
224,27.512232219,16
105,29.6825216297,16
219,23.7944353844,16
124,30.0835555906,16
118,28.1955422022,16
332,25.2327890114,16
215,29.166587724,16
145,27.0608566232,16
68,27.603448424,16
187,26.40936476,16
422,24.762537495,16
481,26.3608208851,16
93,29.898173849,16
161,28.1537217489,16
122,29.282473515,16
154,28.043697453,16
65,26.7476839273,16
216,25.040504942,16
112,26.357577371,16
244,24.323380745,16
611,26.1351098767,16
163,25.847643932,16
125,23.020913459,16
68,22.280975859,16
296,27.804192832,16
137,28.896509084,16
107,29.775057106,16
436,25.5483133559,16
226,24.8484579487,16
65,25.0579741745,16
108,29.60439668,16
180,27.2273545825,16
506,26.997367054,16
568,27.2076453911,16
90,28.482225937,16
52,27.7090388508,16
409,24.403970983,16
179,28.8876415798,16
68,23.7544092964,16
104,29.353254922,16
206,31.005241072,16
98,30.374607216,16
416,30.4028386704,16
551,27.3799200351,16
136,24.5999506653,16
330,26.107246809,16
170,27.4814686211,16
452,25.818661367,16
169,23.71244326,16
105,22.0152292734,16
172,27.083659272,16
230,25.088292446,16
81,29.578890345,16
80,31.7356588838,16
101,28.937620804,16
371,31.1020572833,16
99,27.330105815,16
83,27.88125495,16
203,23.247035533,16
76,26.509835311,16
434,28.2955704548,16
81,30.08051972,16
192,31.2359695999,16
641,26.110616278,16
104,28.31872245,16
566,23.102567011,16
145,26.0872865757,16
93,30.031176268,16
95,29.932049481,16
251,30.590372592,16
117,28.9428004852,16
521,29.1651755491,16
393,33.287401102,16
70,24.1217504159,16
142,26.911094686,16
158,27.872597282,16
185,31.346492859,16
255,30.9843660355,16
208,25.9308471989,16
305,27.00664594,16
65,26.01426823,16
112,29.093086583,16
84,28.905430055,16
50,25.668889547,16
119,29.1608096237,16
129,28.4639540427,16
611,25.532715078,16
89,29.08238068,16
53,21.9798611163,16
481,27.994526909,16
97,30.418158823,16
442,29.395020526,16
121,23.49255031,16
44,27.654425596,16
113,27.249260434,16
337,25.9977374658,16
179,26.106890093,16
601,30.2867594269,16
70,27.8189756183,16
219,27.2162579,16
178,27.718761841,16
150,27.614619369,16
60,27.232464587,16
159,23.9241581282,16
367,29.6669050659,16
401,27.8187485742,16
149,26.4036083692,16
95,27.8344129,16
139,26.1058556386,16
431,28.0174552674,16
139,28.6521456932,16
153,26.380001974,16
100,30.397903565,16
97,27.9054712208,16
75,26.8069169229,16
61,23.3912924486,16
72,27.6284529777,16
122,27.357539164,16
51,18.7900419809,16
119,29.9937561631,16
165,19.0427642183,16
386,26.476305425,16
81,28.318732985,16
111,29.7209058474,16
111,29.637575832,16
476,28.5018511897,16
84,28.8910914406,16
63,21.292117543,16
129,29.647613941,16
93,30.3559052035,16
97,30.1648329539,16
97,29.682359287,16
63,30.522554621,16
183,22.8222361682,16
209,30.159373132,16
73,28.766150109,16
124,26.4189358814,16
164,30.973814426,16
99,29.8578023396,16
75,26.748387206,16
331,27.5543332046,16
145,27.48647978,16
93,24.3231762879,16
186,28.3725861121,16
117,29.077270056,16
451,30.2656044036,16
90,27.41638461,16
69,29.5501180566,16
281,27.7238264182,16
356,27.158451461,16
240,32.354421694,16
152,30.6434785196,16
257,30.2417332251,16
141,25.9073368726,16
97,31.601381567,16
79,25.969337397,16
197,27.3251637463,16
169,32.1718279461,16
108,29.6953551984,16
93,26.5768129414,16
123,27.3407980084,16
226,26.923971767,16
39,24.245739257,16
476,18.5585113831,16
98,27.6053107156,16
290,28.4169591574,16
155,24.5819473755,16
254,23.4026649732,16
378,28.890629443,16
228,29.51341118,16
184,27.8804686606,16
240,28.205551175,16
197,26.8186160663,16
751,25.7098432102,16
151,33.377489824,16
301,31.3281318813,16
611,27.429129847,16
160,28.5614139499,16
56,28.508923535,16
108,30.4408676327,16
335,29.4432212642,16
54,30.3138491509,16
526,24.8030946207,16
115,29.144873183,16
86,29.020773785,16
407,13.5939850558,16
81,18.8624143735,16
103,31.586108892,16
121,22.1757228345,16
141,24.8877517565,16
57,19.7740658221,16
30,15.3851972014,16
40,26.617353682,16
250,27.862853988,16
671,29.1599872666,16
245,26.835138971,16
406,29.449491476,16
701,29.0681986233,16
341,29.922362698,16
686,23.53996177,16
99,25.8804351109,16
412,28.505427401,16
242,27.8983061276,16
153,30.761981908,16
238,28.3849936982,16
173,27.320812712,16
301,18.4115359302,16
123,29.216484193,16
204,28.4406509236,16
109,25.954621038,16
172,27.914907175,16
331,29.58884773,16
275,28.320928856,16
249,25.945793204,16
491,23.751438562,16
124,32.943983082,16
75,20.385814948,16
33,29.9253129747,16
70,30.059808443,16
137,27.225147242,16
79,29.02171729,16
569,19.386878694,16
199,19.9083667332,16
388,30.5322600586,16
506,30.608532707,16
152,28.261727267,16
217,30.8760312226,16
85,34.22796403,16
299,26.9646205383,16
269,27.494405768,16
156,27.796948408,16
182,30.434217056,16
146,29.8235312925,16
172,28.796036471,16
101,29.624918087,16
105,31.682486507,16
224,25.2916598674,16
286,19.3431378423,16
145,26.93638999,16
65,31.262025798,16
150,29.4996198908,16
78,32.348799338,16
56,32.632088504,16
147,31.262387309,16
106,27.644055629,16
511,27.727527846,16
82,27.887270172,16
120,26.06326193,16
251,33.615163304,16
526,29.3636978037,16
68,31.050272747,16
155,24.716089255,16
96,30.207854899,16
125,31.66985851,16
136,32.605787782,16
86,29.7752015578,16
182,30.35333765,16
117,28.8291124867,16
161,30.279604694,16
551,26.303665026,16
83,18.4671157955,16
87,27.348044464,16
78,21.143846477,16
67,26.3165851645,16
171,24.414797861,16
119,31.271454034,16
39,24.8368386524,16
191,29.0195756489,16
61,27.61051347,16
346,28.0856151086,16
371,31.550703385,16
71,28.9409853161,16
117,31.6439521093,16
183,31.5301284344,16
72,28.4704771897,16
53,24.893922201,16
73,24.9350001619,16
162,25.042350719,16
145,26.990093597,16
361,27.3683215118,16
421,30.404580976,16
189,31.587119056,16
102,28.769064831,16
121,27.8084797164,16
180,27.8877157625,16
220,31.9589877181,16
73,30.6991852705,16
97,31.72005831,16
356,30.5244743136,16
221,32.527926094,16
208,27.1942079491,16
182,31.254441461,16
49,22.8134192366,16
61,25.9224146757,16
34,15.3325464302,16
255,17.656051038,16
268,20.97473028,16
60,20.7661307004,16
59,25.787049064,16
60,31.3554714882,16
496,27.627676028,16
119,26.6468542247,16
303,24.2821110509,16
175,27.0167328283,16
155,30.1855928001,16
231,21.2323314037,16
391,28.408951175,16
128,18.361439162,16
301,26.0451451668,16
129,25.307474013,16
231,27.111837587,16
122,27.6252628754,16
89,28.741178442,16
342,25.723595664,16
274,28.593272491,16
54,18.410361452,16
114,31.6852626919,16
128,27.1204115988,16
160,29.92282974,16
87,21.514957353,16
62,27.7971820967,16
137,26.0408024186,16
63,29.8669371677,16
124,21.199145196,16
84,31.183636329,16
93,27.1815669066,16
171,26.4479302306,16
150,26.6421673634,16
149,26.378029424,16
50,20.5245563459,16
334,22.0695547146,16
17,19.5020613877,16
235,27.0418983861,16
73,23.9839358809,16
79,23.188272611,16
176,25.5119964635,16
121,17.9953282752,16
94,23.509832744,16
236,20.2641485134,16
124,23.8524374871,16
124,24.395864913,16
96,23.2788991872,16
74,21.573849747,16
124,22.8179241975,16
119,26.0778409075,16
154,20.6914969551,16
166,22.601552254,16
254,23.564145622,16
71,24.7541001437,16
175,24.4019230403,16
124,22.0032232883,16
139,25.646580497,16
194,28.0594880105,16
70,27.4883826613,16
92,25.592750586,16
211,20.853779765,16
62,27.383080182,16
134,22.384874349,16
149,26.500032469,16
49,23.155174718,16
35,22.510326164,16
102,25.815311629,16
91,23.2931909992,16
83,21.6551022217,16
176,20.5548208215,16
