10500,11.703875596,12
28272,13.7324053154,12
1116,9.8759424404,12
56724,16.4675403462,12
5424,15.444107175,12
5832,15.896179486,12
55476,14.0033407332,12
45720,12.5329044022,12
4188,15.5253455432,12
27624,11.4322505266,12
33216,13.242476676,12
11136,10.044499937,12
3648,13.4692794316,12
63336,14.96118389,12
12360,12.6641098975,12
3384,10.2590474482,12
44880,17.0387074827,12
2016,12.9458278269,12
2016,12.9458278269,12
25188,12.8845173837,12
55116,14.0664149501,12
68544,13.434559638,12
648,12.933510681,12
15060,15.1490176948,12
2340,13.3160992234,12
6936,14.721206901,12
3396,7.6814906181,12
2844,9.6358927719,12
7188,10.937174699,12
43788,11.801946843,12
30852,10.140911831,12
30492,14.7384668319,12
2208,12.9155646038,12
27168,16.413527784,12
201720,17.807965849,12
21144,15.6197450958,12
1476,16.3438491118,12
97332,14.061906463,12
6708,13.26154573,12
3216,10.0113281919,12
31008,13.1013924209,12
7560,12.029085927,12
71160,14.832447505,12
4092,11.396419164,12
182904,16.4753045847,12
4488,11.320694146,12
147888,16.028505573,12
2832,13.0053717913,12
0,14.3453341,12
113496,16.50002298,12
12876,13.6963820255,12
56436,14.4090281722,12
4272,12.2799188065,12
83460,15.6904876739,12
70608,16.5812512795,12
70608,16.581251279,12
24984,12.7556700964,12
3024,17.1939389619,12
10824,11.9045728928,12
9504,14.4818497498,12
1140,8.7998629756,12
372,9.6087417721,12
6336,13.1708296518,12
88668,14.9529414252,12
33084,13.952523812,12
29568,15.881728679,12
12060,13.115213506,12
6804,14.4090985692,12
672,11.4321109614,12
162876,16.6062681102,12
3696,15.320388964,12
37440,9.5421207783,12
7752,12.1918407623,12
17580,14.3292583136,12
3072,12.3137276044,12
3084,13.6960383966,12
2688,11.942901965,12
107436,15.4624178759,12
2064,8.5620421365,12
69324,14.8239406763,12
17496,16.1003309615,12
11136,12.0923850132,12
148932,16.16019038,12
25872,14.700852684,12
1068,10.7667232939,12
103032,16.3943301252,12
18264,14.9832932445,12
23328,12.8892362256,12
11220,12.5997918278,12
35244,11.864522208,12
21780,15.6491585103,12
20736,17.01403736,12
1752,14.283067192,12
16896,12.416827514,12
6804,9.1825793262,12
62136,16.752446198,12
7116,11.5066074202,12
72,11.4081339071,12
2448,11.330922981,12
11280,10.838861951,12
5796,14.533745052,12
1044,10.565799046,12
6348,14.6211780034,12
184896,15.991625597,12
14760,12.2045429305,12
2340,11.2910912872,12
1488,10.4420005531,12
356484,17.5700037287,12
16476,16.7819749224,12
5760,11.2299744437,12
148776,16.786873805,12
13992,12.3803114558,12
2112,11.601499579,12
29196,17.456947527,12
60408,16.0847689343,12
25272,14.5095651981,12
0,9.7571676138,12
5820,15.0538654276,12
924,12.50899213,12
30024,15.725197313,12
11436,11.958912843,12
35472,11.4667091554,12
7440,14.043016386,12
21180,14.48919829,12
6900,9.2838574894,12
900,8.0109527536,12
3216,14.6996960603,12
412740,16.4022031037,12
7920,13.6946729284,12
7764,11.3349600774,12
55476,15.0849873379,12
6720,11.806720483,12
90900,15.3843521843,12
122244,15.8407699496,12
6468,15.8376981697,12
145488,15.4873531133,12
300,10.594686645,12
1284,8.623584959,12
40992,16.8852880125,12
53940,14.0085373018,12
179556,16.7909593646,12
5940,15.4420693426,12
18792,17.113662104,12
7344,16.0146117823,12
214596,16.9990569484,12
151452,17.071126679,12
76488,15.1172622275,12
3540,11.9290608882,12
125592,15.873155427,12
57816,14.8654568284,12
1512,13.333850365,12
4752,13.5987550541,12
12684,12.355931937,12
12036,17.867342597,12
30348,11.8398453884,12
87936,14.26741992,12
24420,11.3274302515,12
43608,12.7896208736,12
9948,17.227621506,12
62160,16.698457736,12
6492,10.2536085854,12
1416,8.3663981885,12
3432,7.3975397834,12
34800,8.5017825212,12
9516,10.4475398226,12
2388,10.233653669,12
11304,14.509209896,12
8064,11.4769008253,12
13740,13.7507449485,12
9600,8.3723810731,12
87408,15.6191515936,12
36876,13.4360135415,12
7056,16.137707522,12
15384,16.7119452393,12
7092,15.7535100948,12
228360,16.8077789812,12
5856,10.2220733666,12
11736,12.219335011,12
21228,10.9701882214,12
69528,15.427320493,12
53784,15.2557897917,12
29784,15.17506024,12
118644,16.0451481028,12
6144,13.426811851,12
2004,13.0546770444,12
101088,15.1645593184,12
3072,12.7719390088,12
8844,12.992241267,12
8424,12.6802841287,12
2112,13.1043600601,12
105708,15.3858247993,12
25476,16.9485877758,12
14424,15.996507775,12
51516,16.4882674747,12
258660,20.518355434,13
1190400,17.0292047659,13
1234908,20.2917284338,13
71364,21.2888379662,13
2921052,19.159293375,13
53964,19.959022289,13
299808,22.4336309098,13
501060,18.1288199917,13
857052,19.4680727311,13
1331124,18.9893387699,13
534396,19.6553824429,13
5175000,22.3988822699,13
1265520,19.244501429,13
5175000,22.3988822699,13
71388,21.288837966,13
867696,20.170158671,13
508728,18.007578359,13
80364,19.9608430379,13
921264,19.111441512,13
1893912,18.1057377932,13
861720,19.3431827094,13
2427516,18.3140482763,13
2312160,21.603726054,13
2656956,20.6532907977,13
3747192,19.1976433168,13
919704,19.5296972652,13
210756,18.7786988383,13
68688,13.9720569508,13
401436,17.8910360255,13
286284,16.1291434398,13
1773936,18.689019104,13
547920,15.542804969,13
2540808,19.321414202,13
258924,18.29472995,13
176220,15.981750589,13
57768,22.206513892,13
1142112,19.9181283738,13
607644,18.480939182,13
89808,11.005438775,13
69888,19.9549750447,13
537588,19.151567755,13
493908,18.7121181502,13
254652,20.0797485535,13
2741856,19.0574416946,13
3926796,20.7983970199,13
5803884,20.57078361,13
2704800,22.5940051226,13
2704800,22.594005123,13
1764888,21.6910350682,13
75672,20.61195369,13
711276,20.588737183,13
39876,22.1031460404,13
39876,22.1031460404,13
130152,20.010440354,13
2506968,20.7017130731,13
1838904,19.1948569663,13
4079340,20.4019010026,13
649224,19.8311974782,13
1081368,18.2703568188,13
127572,21.5694154825,13
122424,21.425780456,13
247728,20.0744038896,13
410052,18.6390926161,13
841800,19.8568744368,13
377928,21.350667347,13
41412,19.69284574,13
3438864,19.7374171732,13
7783200,20.4526932563,13
487968,18.348366201,13
198384,19.1804672353,13
93120,20.9617776311,13
66972,19.6128239263,13
180420,16.3746635927,13
436140,19.441961422,13
4650120,19.756238271,13
2324028,21.3541537657,13
166512,20.289863062,13
546012,19.8078603252,13
40080,19.9636203787,13
275292,20.751007714,13
890292,16.1838455318,13
213276,20.578527544,13
5520408,23.910203712,13
151464,20.34321361,13
1840872,22.132872438,13
4117248,19.6694502244,13
323304,17.0379143257,13
61896,14.5736755842,13
76500,16.8362753592,13
74436,13.724054493,13
641004,19.5382461219,13
52404,18.530847817,13
56148,17.0867863699,13
2648940,17.8072398936,13
885480,18.112405102,13
153408,18.800627052,13
6707340,21.469009649,13
1680636,18.0005046691,13
2285172,18.3643125506,13
4248552,23.443666127,13
607500,17.762773781,13
1119720,18.4538720003,13
1223952,17.394380738,13
2167488,18.2216590002,13
1846464,18.163041993,13
441024,16.9358113451,13
5857452,21.779472672,13
5857452,21.779472672,13
656712,15.4486506518,13
213264,10.984271765,13
98496,16.5007603848,13
503028,21.6297891841,13
85896,21.1498383602,13
367080,21.289892491,13
87432,15.9417517709,13
8592,15.6515397203,13
192036,13.6278975501,13
684192,18.867545253,13
1472652,17.491892074,13
770472,19.8978297382,13
223104,17.331881289,13
6740052,21.279639369,13
495900,16.193480554,13
55020,19.987288227,13
550764,21.571359599,13
648324,16.140532081,13
911832,20.596559101,13
4164804,22.671233983,13
5870652,21.7071275393,13
2635488,19.4586396406,13
1919832,20.4535970728,13
265416,22.0676937795,13
3745860,24.0085902398,13
1279212,21.5727353216,13
4091580,19.34035914,13
53040,19.0113008123,13
87576,17.4568748213,13
144156,16.4614652946,13
309516,16.73263824,13
25128,16.9071918498,13
2870388,19.733607138,13
4011768,22.0539837154,13
1470984,19.933545451,13
2371596,20.074601687,13
1441884,15.9194766215,13
2736504,22.496376224,13
820728,21.6488657817,13
283596,21.6019901781,13
864924,19.8906952331,13
719316,22.5811724792,13
7512324,20.4893794811,13
3674844,18.9411609404,13
5936712,23.903359486,13
125316,18.480058956,13
743352,22.675995408,13
768420,20.3081997931,13
898524,20.731152711,13
117612,18.5683855011,13
2893788,21.9690061556,13
848220,15.1165471717,13
564720,24.041562501,13
1670280,19.410084302,13
224400,16.2338104141,13
1716972,17.546232085,13
352728,15.9067680211,13
83544,21.033668055,13
104892,20.4893763667,13
3332208,18.179340454,13
7745220,22.490023789,13
194652,17.66793059,13
1188288,21.152008038,13
71568,21.480085365,13
1409364,21.6879934001,13
150384,23.2472957684,13
4265484,23.976376787,13
51228,20.130642112,13
860640,19.5613285637,13
607884,19.8694114601,13
317604,20.5131998602,13
145536,19.3547163348,13
195336,17.8544369589,13
87612,18.6384942537,13
89844,16.674483961,13
418440,18.855940675,13
1087236,18.1349406812,13
1262808,20.666963013,13
632928,23.0987725918,13
172944,21.2724231093,13
152748,21.7585649987,13
1322244,20.7131273993,13
40632,21.4250796394,13
6620808,24.44234161,13
47736,18.9239662498,13
98100,15.9998585918,13
281640,17.269560995,13
2304072,19.3189813242,13
501180,22.4770401127,13
2021724,19.081062399,13
483216,17.060667795,13
669840,17.005601765,13
2558808,22.4328462187,13
329232,18.2241722514,13
128856,19.218692996,13
160608,19.578615263,13
2616288,22.4716528619,13
1073388,20.240292242,13
1309368,20.2509609476,13
2524416,22.0481958565,13
340008,18.498333163,13
169260,18.1268015999,13
3135768,18.9082596646,13
229368,16.5308925856,13
22992,16.579196763,13
60600,15.4775968055,13
293424,18.162870585,13
47220,19.71638945,13
620676,19.7269351546,13
605364,19.513729527,13
291816,20.88219643,13
55512,12.6596980231,13
118728,12.516597835,13
191964,22.5215641513,13
1151172,20.4699740733,13
99756,22.449872887,13
51060,20.9774194627,13
426912,18.34124101,13
25704,17.9946725211,13
1557276,18.046490249,13
352680,16.5912623289,13
183648,21.1580710805,13
129360,17.7109952086,13
1278732,18.7657687475,13
201372,19.5199132595,13
478644,17.209771748,13
1288188,17.704581698,13
5943720,20.4654334853,13
995064,18.3409809578,13
668460,20.8432271002,13
9426072,22.0896499159,13
170040,21.393892445,13
5675148,23.9710786372,13
338436,22.7800912855,13
2218056,21.6393082491,13
102792,17.7745165001,13
723996,21.740276019,13
2594004,21.9216066144,13
2318556,20.564551806,13
2916468,21.6921108214,13
114876,22.2135489694,13
152100,24.5318427566,13
395208,17.5700060505,13
216384,18.6407740212,13
396912,20.761248838,13
3143172,19.3120637525,13
73716,19.91357028,13
66720,21.5362157443,13
333216,19.054049114,13
126564,22.5412550739,13
231516,20.7362210228,13
183324,21.3290359563,13
550296,19.510457523,13
96528,18.509825253,13
177828,15.5974062764,13
351180,21.3733694103,13
582228,23.0491164946,13
269568,20.834591342,13
76584,20.807938831,13
1748088,22.2211213143,13
2390280,22.8456830021,13
230988,24.0312763365,13
218496,17.194893557,13
2659140,22.91116624,13
2062068,19.704880185,13
1261728,20.299244897,13
1426644,18.234050059,13
52188,11.0068873488,13
1959648,17.8778818736,13
3585924,17.7317437649,13
203256,16.684882953,13
7490856,20.90070026,13
6640620,21.0440364793,13
231564,17.227962706,13
1654524,22.4169694382,13
3327528,20.305098136,13
1294236,17.853016502,13
263040,19.0639974764,13
418536,15.7010247569,13
2753712,16.4469328297,13
145224,19.0205370299,13
251760,17.3812894273,13
1385376,17.883665129,13
1714284,16.9889609765,13
658416,17.206675253,13
26988,8.7654552681,13
181704,13.548055204,13
1462536,17.0003303648,13
118884,15.2885192283,13
396456,13.7019256981,13
501120,21.1276765482,13
5127168,23.0383031243,13
14279184,23.640967111,13
179712,16.0858465865,13
89844,11.919905224,13
340560,11.109934377,13
275268,22.974229159,13
142764,12.0702634168,13
1818048,21.721993587,13
2920980,23.6487765022,13
183336,18.8085262235,13
176112,20.998984332,13
177612,13.2683570569,13
1498608,16.5362048109,13
274740,17.729990775,13
424692,20.2733413809,13
2782908,22.1773313337,13
8643312,22.202983086,13
5685720,23.875732229,13
422292,19.7934317509,13
13344,13.1430879622,13
83544,21.0336680549,13
109236,17.822441739,13
215424,22.7542865156,13
1613112,22.065014841,13
235104,22.0195219795,13
595512,16.3012646822,13
1614924,15.063682431,13
569808,12.2536696889,13
2396544,18.9260573425,13
15512040,23.366034457,13
1410828,17.4728744324,13
758388,16.012183114,13
181056,13.404914647,13
342264,18.507803627,13
2625852,21.5263215012,13
14880,16.77685632,13
315120,18.137589817,13
431328,21.216293317,13
20136,19.6780935888,13
88608,15.237207863,13
63924,17.411280988,13
14412,15.8854712689,13
192924,19.0226611713,13
150912,20.098375958,13
518868,20.70768092,13
1073820,22.239804499,13
338604,19.7977571568,13
1159152,20.5503891647,13
26784,21.049277211,13
442176,21.9088610608,13
66948,19.604773917,13
359292,19.2580014,13
463068,22.3383417111,13
43488,19.7028727937,13
159084,19.438839332,13
861984,23.1473419373,13
599544,17.0494076084,13
776592,23.24248376,13
44676,15.6011193025,13
14952,15.3762812555,13
385368,16.2126468423,13
1308264,21.05522553,13
128244,12.3201824622,13
125604,23.1666373618,13
578832,22.9134799865,13
18876,17.5503288417,13
728808,23.484123983,13
3105984,23.741051801,13
124596,19.3834912019,13
5880276,21.357877299,13
237996,20.403823417,13
1286148,20.2745625807,13
527148,20.6625696681,13
866016,21.6749882947,13
167820,19.2983784385,13
1786500,21.828586435,13
492276,20.1805536464,13
76716,22.8491492538,13
2968548,25.531991399,13
811476,17.5732001661,13
1367688,21.0945166818,13
1656936,21.2855375235,13
550812,17.9735938088,13
131664,15.0945978171,13
728976,18.6969800203,13
1254444,24.6880689335,13
251940,20.280215244,13
157032,17.3618464077,13
1072068,20.9753929084,13
110508,23.3692576177,13
664320,23.501749267,13
60456,21.5726451104,13
820068,23.494825737,13
173628,22.9793887897,13
1794120,21.931887725,13
3557904,22.9477672263,13
934596,16.9744290634,13
2244480,18.8132226455,13
469068,20.2309140964,13
30768,18.011180167,13
2366472,21.889187607,13
991620,22.789838675,13
47052,18.0563188209,13
567792,23.9906848821,13
504072,21.5775899142,13
98280,19.422604188,13
2555448,25.756821401,13
3271548,23.613131962,13
225972,21.02430302,13
4295136,24.388342599,13
299748,21.365985458,13
1855440,23.1147755583,13
274812,19.0160113798,13
357000,17.7244055795,13
1255836,17.6861426791,13
481632,23.1720422459,13
293736,16.208549888,13
4900944,24.435097645,13
132864,23.1755132779,13
1735452,22.1314890737,13
221388,17.516836399,13
4852296,24.708291783,13
185196,23.4332763443,13
1221324,21.1443371636,13
123276,18.47468278,13
1998024,22.6816361315,13
865752,24.060092438,13
211188,24.2176531533,13
413244,14.8902860535,13
261000,18.5399224651,13
194808,19.259417565,13
99660,15.0958489021,13
206364,16.874513003,13
3915912,23.9222999349,13
89808,14.0808103795,13
154368,24.900521573,13
199944,24.5509485391,13
1527876,21.553028793,13
1478664,18.6226229874,13
113460,23.6116864131,13
1092192,21.413311285,13
2453844,22.863930728,13
198576,21.6988037415,13
1918776,22.6247100632,13
164472,19.16029063,13
411108,20.3196745506,13
255348,23.203210689,13
403260,22.5636056096,13
382056,22.5123864168,13
358332,19.136627369,13
459684,21.0913820695,13
862980,20.433653136,13
1771368,19.0634318156,13
6378372,21.5893875671,13
109824,23.50295752,13
141024,16.83539811,13
700080,23.3090658424,13
289836,19.6287378977,13
1437840,21.7840252293,13
1145688,22.774931259,13
7065852,22.5002920059,13
760044,21.497023762,13
785124,24.8729744075,13
878088,19.022869237,13
315264,21.851955913,13
744720,23.111446126,13
246672,21.3623409022,13
95184,15.686247682,13
5607192,21.2607739044,13
15147780,23.835403576,13
653364,23.0689935944,13
338388,23.4338698031,13
239928,23.0313149248,13
13271352,21.045614184,13
744336,21.544526064,13
125316,13.4154434994,13
3653568,23.8207670942,13
186660,16.8378192527,13
1969008,19.2874711017,13
46680,18.017932154,13
1278048,19.231202112,13
1583976,22.0952991276,13
446832,17.141145674,13
134352,21.0941544644,13
1880676,16.5687980095,13
2206296,21.367629099,13
491016,23.242807841,13
863712,17.789386075,13
68424,13.8506635106,13
363156,20.486314768,13
3833832,21.6749946874,13
477048,22.7648755348,13
68580,21.964031705,13
337068,21.87742871,13
67752,18.411927325,13
64224,21.299820586,13
7554744,22.5025587322,13
1472832,21.1815151423,13
1462524,18.941453715,13
567372,23.0791398799,13
452232,18.8390497696,13
7077984,18.8950004891,13
767460,22.326579035,13
563916,22.1384438374,13
450336,22.8324714065,13
223284,22.3357151501,13
150672,22.0111272694,13
1861848,23.572454176,13
3674808,20.2954933605,13
3832092,21.7300048696,13
1251744,21.6309980136,13
655032,22.1037659867,13
502248,18.4033153134,13
89388,11.8549693471,13
1073064,15.7119770117,13
146784,23.454316896,13
36036,9.0271857339,13
164580,12.5479791836,13
74076,11.112361264,13
121764,23.6875396908,13
136704,24.179318501,13
6488952,23.7669591451,13
1344000,20.664422599,13
347088,18.5061602351,13
1149804,23.7117101148,13
256020,20.6218453071,13
862752,19.1427010599,13
789684,19.409487157,13
1333560,18.8634386208,13
925308,16.8049674838,13
946572,19.6923444467,13
2143068,19.035241983,13
207444,13.9002406147,13
105840,6.5108981214,13
29484,8.5779923304,13
6696,5.2086109485,13
110976,16.5918845033,13
115116,14.3821322949,13
193500,16.372814497,13
389388,16.7778539937,13
9360,14.836650872,13
11364,17.318162564,13
334632,16.6101947769,13
192,16.9344969205,13
23340,17.9421204389,13
281088,18.632668629,13
172788,15.1449259893,13
78564,21.2856804308,13
387900,17.2645441023,13
691872,19.181825403,13
815796,18.468211324,13
121584,17.3320733337,13
169920,12.0650863511,13
66468,11.8964020867,13
120792,17.5503980489,13
14424,15.5812379761,13
556764,16.9957127949,13
49608,14.940677637,13
41028,15.577629412,13
5640,13.2002604093,13
39036,13.8540254494,13
25272,14.4392553545,13
33552,15.17190856,13
181356,18.075408965,13
4620,16.5823453781,13
16692,14.776803861,13
17052,14.8164009713,13
265800,17.6677503096,13
281796,16.6197306881,13
12864,16.4314222615,13
171636,18.6338852526,13
1284552,19.2493097233,13
924,15.8439978593,13
548508,19.1663844143,13
199080,17.4262678513,13
82656,18.347115962,13
111648,18.0163583163,13
59640,17.638871673,13
34968,15.2595971743,13
29940,17.004548204,13
44628,15.7728698669,13
178464,18.244366508,13
33612,16.1554070945,13
42696,17.8390740089,13
449916,18.4429505405,13
4644,16.0146295093,13
48372,16.248306338,13
68304,16.709182774,13
64176,17.6906673338,13
28212,17.0520426501,13
237936,16.7922576074,13
90240,14.5314601554,13
5448,17.3640835997,13
3612,9.9373253765,13
66840,13.9000808792,13
67680,12.7760952258,13
63492,16.560620294,13
17112,11.9671597399,13
47784,17.2984526795,13
315168,16.2607262024,13
61128,18.1106072213,13
1080,14.178142414,13
25284,15.5313499379,13
53580,15.380609959,13
142716,16.30944855,13
3420,14.8330030526,13
382944,15.1639132549,13
38568,16.381458514,13
292308,17.6188766375,13
281604,17.826298683,13
42864,17.0172751164,13
59940,17.582007831,13
12876,14.1408797739,13
524748,17.3914122032,13
1488,14.5362244595,13
912,10.3974448,13
5712,13.8992663842,13
122664,14.1382034845,13
15300,16.7273478303,13
19968,15.9260441412,13
258312,16.0877424868,13
17616,14.141365968,13
52572,13.998685643,13
11568,15.9270835373,13
885708,18.5054317534,13
125280,14.632980427,13
2160,11.3674817762,13
6108,10.8248260811,13
667848,18.7784409567,13
488940,17.935576091,13
1464,16.666900976,13
3960,15.1317440645,13
11652,13.9416442653,13
12888,15.2766083478,13
246300,19.810639311,13
418980,18.839959859,13
650712,18.2076417801,13
584568,18.5711635477,13
358224,17.9762456879,13
637428,18.5059876585,13
611592,19.2296974276,13
25812,14.9511670031,13
15228,14.021197765,13
18204,14.2524587661,13
178116,15.9160809635,13
2568,11.4995572799,13
21276,14.2694843391,13
226644,17.0933475932,13
117360,18.473106668,13
687324,18.569072593,13
15576,13.5439769227,13
3920028,21.250024357,14
4990824,22.2048852519,14
293472,24.704708945,14
3125364,24.5239882054,14
1281720,22.7167000038,14
501840,20.3672841976,14
100440,20.7203932663,14
2052324,22.836670246,14
3736176,21.3492977626,14
520560,23.7643604,14
160596,19.315046745,14
1644492,23.27435003,14
2390016,20.7383933315,14
1417740,22.6034707045,14
406044,18.262395092,14
1625676,19.525044005,14
2221440,24.082863467,14
813324,22.4786379969,14
3717348,21.524027731,14
7756032,20.438600967,14
8069220,19.7041295935,14
1305828,24.7849739231,14
7191060,23.9381516642,14
895488,19.58239628,14
4589472,20.13143874,14
7044048,23.8955948276,14
6495648,19.898991309,14
53064708,24.9821934513,14
70812,21.0638294304,14
7567380,19.612271229,14
2843148,21.6271515309,14
495300,20.287505758,14
1165932,20.9205770388,14
531684,21.242374044,14
176712,25.9520515284,14
5124876,24.869021474,14
352632,19.9047547832,14
2200452,23.155889198,14
1130688,21.1382762433,14
3299772,21.3023601183,14
705372,19.0857531618,14
4405908,19.190997232,14
1035588,22.3986640392,14
1076748,24.1588428918,14
4414320,19.171916224,14
491280,23.6166405503,14
11501076,26.9652326777,14
4079832,22.1760993074,14
10132260,26.77880342,14
10061376,25.494042598,14
1727976,20.709560869,14
5514924,20.079230588,14
224256,19.9638047753,14
759420,18.8803566013,14
16883328,26.1118733562,14
4549188,25.8572670523,14
19699752,24.879178597,14
216288,24.637281766,14
0,21.732087471,14
413028,25.753409301,14
1012500,22.574630743,14
59472,26.205863344,14
2915976,25.2929880367,14
4762452,23.694536224,14
5317140,22.8229702662,14
1960320,21.028691357,14
8226168,23.256525495,14
6366756,20.1232978229,14
370200,25.1423032705,14
684204,22.935551206,14
10769988,26.3926681131,14
3848772,24.7180158602,14
12981600,22.936243257,14
3356976,21.741387664,14
7291488,22.0314597788,14
2428740,23.812919176,14
3559536,23.9993942789,14
620568,24.8660231338,14
18501756,24.4120715704,14
1620168,23.185154694,14
16079280,25.714105976,14
1917696,21.427723052,14
281736,19.334421486,14
3884520,23.188648231,14
330288,22.1235070647,14
1119432,22.74438971,14
6908064,23.753211696,14
776148,24.621836003,14
7083816,26.8565997613,14
884844,20.809025813,14
269880,21.0770824132,14
427428,23.714589875,14
8381532,21.698849098,14
762552,21.53865354,14
1759548,20.6999747012,14
7057452,24.365789531,14
15945360,22.7154091082,14
5098440,23.687137747,14
600096,23.4959146018,14
6522528,23.277337404,14
17335872,22.8265934263,14
10835052,24.245800784,14
2096616,21.869714665,14
3177996,23.55255553,14
87684,26.4483278239,14
2407632,20.9067679593,14
300852,20.6929406089,14
6639756,23.0135972627,14
3877572,21.971142248,14
333636,24.146029524,14
283752,14.1840467266,14
2892408,23.031829543,14
1369032,20.883442435,14
333036,22.13575315,14
1757880,22.119389573,14
13481880,24.0360413424,14
315636,22.730107664,14
1285884,18.3748629235,14
4947312,22.7426473203,14
10768020,21.309721233,14
5451432,25.9052402113,14
8974416,24.879326914,14
12442944,25.978817913,14
1271484,21.0464890878,14
14336592,25.4743222722,14
17990604,25.869108581,14
9143136,22.749208375,14
2847024,20.220920599,14
17743524,24.53876422,14
147684,15.4687302419,14
2844768,25.0349690483,14
296016,17.1173193729,14
302196,16.7028293718,14
278304,18.534457034,14
1020528,22.659147063,14
470832,20.9357287701,14
2505372,23.5576705761,14
127920,23.3053217011,14
15030456,22.6277005207,14
1346076,16.7044117514,14
569472,24.180888287,14
875292,21.27234479,14
18125712,23.843500676,14
6022248,23.493610668,14
3513084,22.2830638792,14
324120,23.784807844,14
711360,21.072418613,14
660420,20.9175066593,14
2432028,24.2772977773,14
46920,23.949176912,14
387132,21.411315809,14
2340636,20.9992269234,14
22511844,23.6749223438,14
614376,21.079729925,14
892656,24.3628408978,14
60886968,25.490676855,14
12909108,24.473145358,14
12009348,24.575403164,14
2161428,22.9748506596,14
812784,16.064998411,14
2885760,24.1332398644,14
568332,26.4019819337,14
5601672,22.955390952,14
555096,23.685995415,14
518928,25.1472962251,14
401292,25.869081592,14
1528368,22.9272314092,14
1379232,23.302627167,14
13134936,25.1474264599,14
2358540,23.794876639,14
900636,19.2441754426,14
14218200,24.542032203,14
13188012,24.6493219277,14
908832,18.4618533263,14
45796944,24.5134992984,14
502476,22.383301055,14
12084972,21.3131384211,14
2230848,16.6321426135,14
1806300,24.2959998316,14
432564,18.022948012,14
1318476,22.3018369896,14
440052,14.7562860574,14
359400,23.4174339438,14
781620,22.128953281,14
2379636,23.1341577592,14
755496,17.691699363,14
12814716,25.097061391,14
8055036,21.186200907,14
5520036,23.0161364138,14
2039556,20.6184608433,14
1758912,23.0993464251,14
4494432,26.019512354,14
211392,25.7803602195,14
6800112,22.4094375396,14
3879864,23.7398416122,14
3767232,21.4530292273,14
4733556,24.129476922,14
10126248,23.324011591,14
439188,25.23183716,14
439416,23.2057658002,14
1709088,23.4651847101,14
9890340,26.8870490458,14
2749752,25.012000239,14
7563432,24.745719566,14
491976,24.2331308719,14
8507868,22.649873346,14
571584,18.8678992752,14
4078392,23.132193204,14
32275692,25.051450258,14
15885948,25.0094970826,14
14280660,25.312482251,14
4585344,26.11256311,14
3720096,25.791204085,14
9096684,24.3015386537,14
480300,20.8329550377,14
900720,22.9403838521,14
333408,24.140619624,14
1140552,22.408479945,14
1668528,23.1798883204,14
27688704,26.3456048138,14
16858272,26.2885085267,14
201744,15.694170117,14
101352,15.8611352534,14
322644,16.7966982638,14
2633040,18.4736806816,14
303900,17.0430818143,14
352548,16.3689675269,14
220896,12.7817037892,14
860232,21.5819847791,14
453120,15.4897356514,14
1434360,23.9135610538,14
1319280,20.5084229772,14
622224,20.3899004978,14
15111060,21.905416683,14
6755736,24.5892582871,14
1746804,21.907895355,14
1091088,20.345366224,14
1435956,22.4977639022,14
453816,19.9178009004,14
4773612,24.2793748115,14
48828,13.0482249133,14
10200384,26.8424633604,14
10953816,26.9713118834,14
443748,21.4597847452,14
729636,26.009209453,14
1384788,20.052141073,14
4524684,26.4872490805,14
3410532,25.785638215,14
998112,26.8009049819,14
1348776,21.3258292392,14
11439444,17.6483227328,14
482376,22.62615927,14
5137248,27.8852848651,14
2414676,24.900996198,14
18726360,24.481378199,14
472476,22.0049918317,14
3669192,23.8005309388,14
18346572,28.2872046125,14
3451572,24.382273889,14
562608,21.883071927,14
581172,19.183994658,14
6458796,24.3805017468,14
10053444,25.1098699451,14
3182220,19.1826603422,14
9733632,24.988752625,14
887808,24.097698245,14
5173704,26.6349747416,14
235068,22.255363581,14
3470304,23.0056752008,14
6349968,24.927638706,14
25604940,25.163118154,14
1503000,22.009932902,14
15753288,22.191411788,14
879276,21.304967514,14
4285704,22.9565455358,14
964752,22.243650251,14
1072968,26.4284613262,14
3590292,25.132587249,14
747612,23.44154343,14
5115684,22.817136561,14
8875788,23.114994193,14
738792,15.0401149833,14
963888,14.0090735698,14
2212560,28.1120698727,14
527580,26.8606346717,14
332316,21.0489240586,14
227568,20.5408040104,14
19941516,26.544155368,14
1292652,23.2748106,14
3890352,24.428633728,14
3006432,24.0498203038,14
7601280,23.822453091,14
163368,22.988521336,14
601716,24.716096752,14
4463316,23.981517891,14
6605148,22.9426595456,14
894852,24.538226074,14
218160,20.307081978,14
134640,19.8665657537,14
1537320,25.034511737,14
2657520,21.505515491,14
2376624,23.2258275582,14
1206444,20.089135858,14
3004140,22.4732830726,14
2172072,24.0205649191,14
451152,19.769579129,14
4268748,24.2508668878,14
4162464,22.562437489,14
2450160,26.0290381492,14
2259312,24.3396408463,14
2198124,20.782348138,14
933504,21.7526757938,14
787692,24.164627106,14
956244,21.4850817206,14
0,23.3989192272,14
4627584,23.915164171,14
3442308,23.2584106656,14
764304,24.582823497,14
3003396,22.7343975329,14
839136,21.3399487421,14
247980,22.550501649,14
617508,18.7703514734,14
479268,20.9221583247,14
121812,18.5318723225,14
257856,21.202810677,14
10184268,22.6937976,14
573768,22.9880859663,14
4002540,25.9694263182,14
358824,22.86175036,14
879960,22.482862154,14
771336,22.952533727,14
