3097,4,16
12177,5,16
2831,4,16
4657,5,16
2949,5,16
3855,4,16
6079,3,16
10727,4,16
13593,5,16
3507,4,16
5767,4,16
28459,5,16
8395,4,16
11643,4,16
26347,4,16
245,4,16
24639,5,16
12835,5,16
4805,4,16
1617,4,16
3155,4,16
5307,4,16
6085,4,16
15985,5,16
1905,4,16
10461,5,16
573,2,16
10789,5,16
20297,4,16
15633,4,16
4881,4,16
2679,3,16
15669,5,16
14871,4,16
10653,5,16
2129,4,16
3535,6,16
3973,5,16
1635,3,16
2591,4,16
3705,4,16
3343,4,16
4903,4,16
16931,4,16
1139,4,16
1441,4,16
3505,4,16
7433,4,16
1913,4,16
9913,5,16
1043,4,16
5987,5,16
3911,5,16
4483,3,16
1193,3,16
1193,4,16
8277,4,16
4609,4,16
14251,5,16
8077,4,16
797,3,16
957,3,16
1961,4,16
8651,4,16
1791,4,16
35073,5,16
3869,4,16
269,4,16
955,3,16
775,2.5,16
17581,4,16
14257,4,16
1593,4,16
10145,5,16
8171,6,16
4481,4,16
5493,4,16
4671,3,16
11385,4,16
2589,4,16
1471,4,16
3473,4,16
15311,4,16
11557,6,16
12953,4,16
10313,6,16
3309,4,16
4491,4,16
2251,5,16
763,4,16
3643,4,16
4823,4,16
2793,5,16
8937,4,16
5441,3,16
9551,4,16
933,3,16
13133,4,16
985,5,16
2847,5,16
4019,5,16
4019,5,16
3893,4,16
11343,4,16
4807,5,16
4793,4,16
20839,4,16
