36,11.2299744437,12
116,16.786873805,12
48,12.3803114558,12
34,11.601499579,12
130,17.456947527,12
106,16.0847689343,12
64,14.5095651981,12
26,9.7571676138,12
78,15.0538654276,12
48,12.50899213,12
84,15.725197313,12
56,11.958912843,12
44,11.4667091554,12
66,14.043016386,12
72,14.48919829,12
28,9.2838574894,12
22,8.0109527536,12
78,14.6996960603,12
118,16.4022031037,12
52,13.6946729284,12
52,11.3349600774,12
76,15.0849873379,12
36,11.806720483,12
90,15.3843521843,12
98,15.8407699496,12
102,15.8376981697,12
74,15.4873531133,12
26,10.594686645,12
20,8.623584959,12
118,16.8852880125,12
48,14.0085373018,12
116,16.7909593646,12
98,15.4420693426,12
110,17.113662104,12
82,16.0146117823,12
116,16.9990569484,12
120,17.071126679,12
86,15.1172622275,12
38,11.9290608882,12
106,15.873155427,12
82,14.8654568284,12
44,13.333850365,12
52,13.5987550541,12
54,12.355931937,12
134,17.867342597,12
56,11.8398453884,12
72,14.26741992,12
40,11.3274302515,12
64,12.7896208736,12
118,17.227621506,12
108,16.698457736,12
46,10.2536085854,12
28,8.3663981885,12
20,7.3975397834,12
30,8.5017825212,12
34,10.4475398226,12
28,10.233653669,12
94,14.509209896,12
42,11.4769008253,12
66,13.7507449485,12
28,8.3723810731,12
92,15.6191515936,12
56,13.4360135415,12
102,16.137707522,12
118,16.7119452393,12
86,15.7535100948,12
114,16.8077789812,12
24,10.2220733666,12
50,12.219335011,12
40,10.9701882214,12
92,15.427320493,12
96,15.2557897917,12
76,15.17506024,12
100,16.0451481028,12
56,13.426811851,12
44,13.0546770444,12
100,15.1645593184,12
42,12.7719390088,12
60,12.992241267,12
42,12.6802841287,12
66,13.1043600601,12
96,15.3858247993,12
118,16.9485877758,12
74,15.996507775,12
100,16.4882674747,12
342,20.518355434,13
212,17.0292047659,13
328,20.2917284338,13
350,21.2888379662,13
262,19.159293375,13
310,19.959022289,13
422,22.4336309098,13
244,18.1288199917,13
284,19.4680727311,13
270,18.9893387699,13
290,19.6553824429,13
420,22.3988822699,13
292,19.244501429,13
420,22.3988822699,13
350,21.288837966,13
288,20.170158671,13
238,18.007578359,13
322,19.9608430379,13
282,19.111441512,13
260,18.1057377932,13
308,19.3431827094,13
276,18.3140482763,13
370,21.603726054,13
352,20.6532907977,13
278,19.1976433168,13
276,19.5296972652,13
302,18.7786988383,13
138,13.9720569508,13
244,17.8910360255,13
174,16.1291434398,13
256,18.689019104,13
172,15.542804969,13
280,19.321414202,13
226,18.29472995,13
196,15.981750589,13
390,22.206513892,13
306,19.9181283738,13
250,18.480939182,13
82,11.005438775,13
318,19.9549750447,13
268,19.151567755,13
264,18.7121181502,13
292,20.0797485535,13
270,19.0574416946,13
312,20.7983970199,13
316,20.57078361,13
402,22.5940051226,13
402,22.594005123,13
368,21.6910350682,13
314,20.61195369,13
308,20.588737183,13
390,22.1031460404,13
390,22.1031460404,13
322,20.010440354,13
360,20.7017130731,13
288,19.1948569663,13
298,20.4019010026,13
282,19.8311974782,13
228,18.2703568188,13
362,21.5694154825,13
366,21.425780456,13
294,20.0744038896,13
246,18.6390926161,13
308,19.8568744368,13
360,21.350667347,13
302,19.69284574,13
326,19.7374171732,13
352,20.4526932563,13
244,18.348366201,13
286,19.1804672353,13
338,20.9617776311,13
306,19.6128239263,13
198,16.3746635927,13
252,19.441961422,13
310,19.756238271,13
326,21.3541537657,13
330,20.289863062,13
288,19.8078603252,13
322,19.9636203787,13
328,20.751007714,13
184,16.1838455318,13
304,20.578527544,13
486,23.910203712,13
326,20.34321361,13
400,22.132872438,13
308,19.6694502244,13
190,17.0379143257,13
138,14.5736755842,13
216,16.8362753592,13
134,13.724054493,13
288,19.5382461219,13
278,18.530847817,13
208,17.0867863699,13
246,17.8072398936,13
242,18.112405102,13
290,18.800627052,13
354,21.469009649,13
220,18.0005046691,13
252,18.3643125506,13
450,23.443666127,13
240,17.762773781,13
280,18.4538720003,13
218,17.394380738,13
254,18.2216590002,13
226,18.163041993,13
222,16.9358113451,13
352,21.779472672,13
352,21.779472672,13
158,15.4486506518,13
80,10.984271765,13
178,16.5007603848,13
402,21.6297891841,13
374,21.1498383602,13
356,21.289892491,13
164,15.9417517709,13
174,15.6515397203,13
128,13.6278975501,13
258,18.867545253,13
244,17.491892074,13
304,19.8978297382,13
242,17.331881289,13
354,21.279639369,13
192,16.193480554,13
294,19.987288227,13
362,21.571359599,13
178,16.140532081,13
308,20.596559101,13
412,22.671233983,13
368,21.7071275393,13
272,19.4586396406,13
302,20.4535970728,13
390,22.0676937795,13
472,24.0085902398,13
348,21.5727353216,13
298,19.34035914,13
298,19.0113008123,13
226,17.4568748213,13
192,16.4614652946,13
210,16.73263824,13
198,16.9071918498,13
276,19.733607138,13
404,22.0539837154,13
284,19.933545451,13
280,20.074601687,13
194,15.9194766215,13
392,22.496376224,13
370,21.6488657817,13
370,21.6019901781,13
260,19.8906952331,13
392,22.5811724792,13
334,20.4893794811,13
266,18.9411609404,13
468,23.903359486,13
214,18.480058956,13
402,22.675995408,13
300,20.3081997931,13
312,20.731152711,13
250,18.5683855011,13
406,21.9690061556,13
132,15.1165471717,13
478,24.041562501,13
268,19.410084302,13
166,16.2338104141,13
222,17.546232085,13
180,15.9067680211,13
334,21.033668055,13
314,20.4893763667,13
208,18.179340454,13
396,22.490023789,13
224,17.66793059,13
332,21.152008038,13
346,21.480085365,13
372,21.6879934001,13
466,23.2472957684,13
492,23.976376787,13
290,20.130642112,13
298,19.5613285637,13
288,19.8694114601,13
320,20.5131998602,13
262,19.3547163348,13
212,17.8544369589,13
242,18.6384942537,13
172,16.674483961,13
258,18.855940675,13
254,18.1349406812,13
310,20.666963013,13
442,23.0987725918,13
358,21.2724231093,13
362,21.7585649987,13
312,20.7131273993,13
370,21.4250796394,13
510,24.44234161,13
266,18.9239662498,13
198,15.9998585918,13
246,17.269560995,13
344,19.3189813242,13
394,22.4770401127,13
336,19.081062399,13
234,17.060667795,13
242,17.005601765,13
408,22.4328462187,13
236,18.2241722514,13
314,19.218692996,13
276,19.578615263,13
416,22.4716528619,13
336,20.240292242,13
332,20.2509609476,13
424,22.0481958565,13
244,18.498333163,13
290,18.1268015999,13
276,18.9082596646,13
194,16.5308925856,13
206,16.579196763,13
152,15.4775968055,13
260,18.162870585,13
290,19.71638945,13
284,19.7269351546,13
276,19.513729527,13
352,20.88219643,13
100,12.6596980231,13
114,12.516597835,13
414,22.5215641513,13
316,20.4699740733,13
406,22.449872887,13
334,20.9774194627,13
230,18.34124101,13
226,17.9946725211,13
244,18.046490249,13
172,16.5912623289,13
358,21.1580710805,13
196,17.7109952086,13
288,18.7657687475,13
260,19.5199132595,13
222,17.209771748,13
266,17.704581698,13
344,20.4654334853,13
280,18.3409809578,13
306,20.8432271002,13
370,22.0896499159,13
338,21.393892445,13
468,23.9710786372,13
402,22.7800912855,13
354,21.6393082491,13
190,17.7745165001,13
346,21.740276019,13
370,21.9216066144,13
304,20.564551806,13
372,21.6921108214,13
378,22.2135489694,13
530,24.5318427566,13
218,17.5700060505,13
258,18.6407740212,13
322,20.761248838,13
268,19.3120637525,13
290,19.91357028,13
354,21.5362157443,13
256,19.054049114,13
394,22.5412550739,13
328,20.7362210228,13
350,21.3290359563,13
264,19.510457523,13
240,18.509825253,13
148,15.5974062764,13
328,21.3733694103,13
448,23.0491164946,13
320,20.834591342,13
330,20.807938831,13
384,22.2211213143,13
416,22.8456830021,13
486,24.0312763365,13
190,17.194893557,13
396,22.91116624,13
264,19.704880185,13
306,20.299244897,13
244,18.234050059,13
96,11.0068873488,13
244,17.8778818736,13
266,17.7317437649,13
220,16.684882953,13
350,20.90070026,13
342,21.0440364793,13
216,17.227962706,13
372,22.4169694382,13
312,20.305098136,13
244,17.853016502,13
262,19.0639974764,13
160,15.7010247569,13
182,16.4469328297,13
286,19.0205370299,13
190,17.3812894273,13
216,17.883665129,13
240,16.9889609765,13
244,17.206675253,13
62,8.7654552681,13
128,13.548055204,13
214,17.0003303648,13
180,15.2885192283,13
138,13.7019256981,13
352,21.1276765482,13
440,23.0383031243,13
444,23.640967111,13
178,16.0858465865,13
106,11.919905224,13
92,11.109934377,13
406,22.974229159,13
94,12.0702634168,13
348,21.721993587,13
476,23.6487765022,13
246,18.8085262235,13
316,20.998984332,13
132,13.2683570569,13
210,16.5362048109,13
248,17.729990775,13
306,20.2733413809,13
384,22.1773313337,13
384,22.202983086,13
486,23.875732229,13
270,19.7934317509,13
126,13.1430879622,13
334,21.0336680549,13
198,17.822441739,13
394,22.7542865156,13
368,22.065014841,13
370,22.0195219795,13
184,16.3012646822,13
154,15.063682431,13
110,12.2536696889,13
256,18.9260573425,13
456,23.366034457,13
232,17.4728744324,13
180,16.012183114,13
112,13.404914647,13
250,18.507803627,13
388,21.5263215012,13
194,16.77685632,13
236,18.137589817,13
318,21.216293317,13
266,19.6780935888,13
136,15.237207863,13
204,17.411280988,13
186,15.8854712689,13
242,19.0226611713,13
288,20.098375958,13
288,20.70768092,13
378,22.239804499,13
272,19.7977571568,13
298,20.5503891647,13
302,21.049277211,13
366,21.9088610608,13
258,19.604773917,13
252,19.2580014,13
382,22.3383417111,13
274,19.7028727937,13
280,19.438839332,13
456,23.1473419373,13
196,17.0494076084,13
448,23.24248376,13
168,15.6011193025,13
170,15.3762812555,13
176,16.2126468423,13
308,21.05522553,13
102,12.3201824622,13
442,23.1666373618,13
424,22.9134799865,13
214,17.5503288417,13
444,23.484123983,13
440,23.741051801,13
266,19.3834912019,13
330,21.357877299,13
294,20.403823417,13
340,20.2745625807,13
284,20.6625696681,13
332,21.6749882947,13
276,19.2983784385,13
366,21.828586435,13
276,20.1805536464,13
386,22.8491492538,13
560,25.531991399,13
212,17.5732001661,13
340,21.0945166818,13
352,21.2855375235,13
214,17.9735938088,13
134,15.0945978171,13
232,18.6969800203,13
496,24.6880689335,13
310,20.280215244,13
186,17.3618464077,13
324,20.9753929084,13
418,23.3692576177,13
424,23.501749267,13
350,21.5726451104,13
428,23.494825737,13
394,22.9793887897,13
344,21.931887725,13
400,22.9477672263,13
196,16.9744290634,13
252,18.8132226455,13
310,20.2309140964,13
218,18.011180167,13
354,21.889187607,13
402,22.789838675,13
226,18.0563188209,13
462,23.9906848821,13
360,21.5775899142,13
254,19.422604188,13
592,25.756821401,13
420,23.613131962,13
308,21.02430302,13
488,24.388342599,13
316,21.365985458,13
420,23.1147755583,13
238,19.0160113798,13
228,17.7244055795,13
224,17.6861426791,13
430,23.1720422459,13
178,16.208549888,13
500,24.435097645,13
426,23.1755132779,13
372,22.1314890737,13
216,17.516836399,13
520,24.708291783,13
442,23.4332763443,13
318,21.1443371636,13
210,18.47468278,13
382,22.6816361315,13
466,24.060092438,13
498,24.2176531533,13
172,14.8902860535,13
236,18.5399224651,13
262,19.259417565,13
174,15.0958489021,13
224,16.874513003,13
464,23.9222999349,13
144,14.0808103795,13
522,24.900521573,13
522,24.5509485391,13
332,21.553028793,13
222,18.6226229874,13
442,23.6116864131,13
322,21.413311285,13
420,22.863930728,13
382,21.6988037415,13
376,22.6247100632,13
234,19.16029063,13
264,20.3196745506,13
422,23.203210689,13
400,22.5636056096,13
402,22.5123864168,13
240,19.136627369,13
330,21.0913820695,13
302,20.433653136,13
240,19.0634318156,13
338,21.5893875671,13
430,23.50295752,13
154,16.83539811,13
420,23.3090658424,13
262,19.6287378977,13
342,21.7840252293,13
410,22.774931259,13
384,22.5002920059,13
320,21.497023762,13
518,24.8729744075,13
244,19.022869237,13
352,21.851955913,13
424,23.111446126,13
320,21.3623409022,13
136,15.686247682,13
348,21.2607739044,13
464,23.835403576,13
424,23.0689935944,13
442,23.4338698031,13
426,23.0313149248,13
298,21.045614184,13
336,21.544526064,13
112,13.4154434994,13
448,23.8207670942,13
196,16.8378192527,13
256,19.2874711017,13
218,18.017932154,13
256,19.231202112,13
364,22.0952991276,13
188,17.141145674,13
318,21.0941544644,13
162,16.5687980095,13
354,21.367629099,13
430,23.242807841,13
210,17.789386075,13
116,13.8506635106,13
282,20.486314768,13
360,21.6749946874,13
392,22.7648755348,13
350,21.964031705,13
344,21.87742871,13
220,18.411927325,13
326,21.299820586,13
372,22.5025587322,13
320,21.1815151423,13
242,18.941453715,13
400,23.0791398799,13
230,18.8390497696,13
246,18.8950004891,13
400,22.326579035,13
364,22.1384438374,13
388,22.8324714065,13
358,22.3357151501,13
378,22.0111272694,13
430,23.572454176,13
294,20.2954933605,13
328,21.7300048696,13
330,21.6309980136,13
384,22.1037659867,13
212,18.4033153134,13
116,11.8549693471,13
194,15.7119770117,13
466,23.454316896,13
68,9.0271857339,13
120,12.5479791836,13
90,11.112361264,13
442,23.6875396908,13
482,24.179318501,13
462,23.7669591451,13
306,20.664422599,13
232,18.5061602351,13
452,23.7117101148,13
278,20.6218453071,13
256,19.1427010599,13
278,19.409487157,13
236,18.8634386208,13
184,16.8049674838,13
276,19.6923444467,13
242,19.035241983,13
146,13.9002406147,13
48,6.5108981214,13
60,8.5779923304,13
32,5.2086109485,13
110,16.5918845033,13
102,14.3821322949,13
108,16.372814497,13
130,16.7778539937,13
68,14.836650872,13
94,17.318162564,13
126,16.6101947769,13
98,16.9344969205,13
122,17.9421204389,13
178,18.632668629,13
100,15.1449259893,13
262,21.2856804308,13
140,17.2645441023,13
184,19.181825403,13
176,18.468211324,13
126,17.3320733337,13
72,12.0650863511,13
62,11.8964020867,13
94,17.5503980489,13
88,15.5812379761,13
144,16.9957127949,13
102,14.940677637,13
86,15.577629412,13
62,13.2002604093,13
80,13.8540254494,13
56,14.4392553545,13
76,15.17190856,13
148,18.075408965,13
82,16.5823453781,13
62,14.776803861,13
70,14.8164009713,13
136,17.6677503096,13
80,16.6197306881,13
72,16.4314222615,13
172,18.6338852526,13
202,19.2493097233,13
76,15.8439978593,13
192,19.1663844143,13
156,17.4262678513,13
164,18.347115962,13
156,18.0163583163,13
140,17.638871673,13
72,15.2595971743,13
108,17.004548204,13
74,15.7728698669,13
166,18.244366508,13
88,16.1554070945,13
142,17.8390740089,13
196,18.4429505405,13
86,16.0146295093,13
102,16.248306338,13
82,16.709182774,13
126,17.6906673338,13
124,17.0520426501,13
132,16.7922576074,13
72,14.5314601554,13
90,17.3640835997,13
44,9.9373253765,13
104,13.9000808792,13
56,12.7760952258,13
136,16.560620294,13
48,11.9671597399,13
102,17.2984526795,13
140,16.2607262024,13
124,18.1106072213,13
58,14.178142414,13
94,15.5313499379,13
118,15.380609959,13
148,16.30944855,13
66,14.8330030526,13
78,15.1639132549,13
84,16.381458514,13
160,17.6188766375,13
132,17.826298683,13
126,17.0172751164,13
144,17.582007831,13
50,14.1408797739,13
160,17.3914122032,13
60,14.5362244595,13
32,10.3974448,13
62,13.8992663842,13
94,14.1382034845,13
98,16.7273478303,13
72,15.9260441412,13
102,16.0877424868,13
68,14.141365968,13
64,13.998685643,13
82,15.9270835373,13
136,18.5054317534,13
66,14.632980427,13
26,11.3674817762,13
46,10.8248260811,13
184,18.7784409567,13
160,17.935576091,13
84,16.666900976,13
70,15.1317440645,13
58,13.9416442653,13
58,15.2766083478,13
192,19.810639311,13
152,18.839959859,13
144,18.2076417801,13
104,18.5711635477,13
156,17.9762456879,13
172,18.5059876585,13
178,19.2296974276,13
108,14.9511670031,13
86,14.021197765,13
84,14.2524587661,13
140,15.9160809635,13
38,11.4995572799,13
72,14.2694843391,13
112,17.0933475932,13
154,18.473106668,13
172,18.569072593,13
48,13.5439769227,13
460,21.250024357,14
474,22.2048852519,14
646,24.704708945,14
628,24.5239882054,14
504,22.7167000038,14
368,20.3672841976,14
406,20.7203932663,14
478,22.836670246,14
432,21.3492977626,14
610,23.7643604,14
330,19.315046745,14
524,23.27435003,14
392,20.7383933315,14
508,22.6034707045,14
292,18.262395092,14
342,19.525044005,14
572,24.082863467,14
474,22.4786379969,14
434,21.524027731,14
396,20.438600967,14
334,19.7041295935,14
614,24.7849739231,14
584,23.9381516642,14
360,19.58239628,14
380,20.13143874,14
552,23.8955948276,14
370,19.898991309,14
658,24.9821934513,14
366,21.0638294304,14
330,19.612271229,14
416,21.6271515309,14
344,20.287505758,14
418,20.9205770388,14
386,21.242374044,14
742,25.9520515284,14
676,24.869021474,14
354,19.9047547832,14
572,23.155889198,14
406,21.1382762433,14
440,21.3023601183,14
296,19.0857531618,14
328,19.190997232,14
484,22.3986640392,14
614,24.1588428918,14
316,19.171916224,14
590,23.6166405503,14
848,26.9652326777,14
464,22.1760993074,14
836,26.77880342,14
652,25.494042598,14
436,20.709560869,14
418,20.079230588,14
362,19.9638047753,14
308,18.8803566013,14
736,26.1118733562,14
712,25.8572670523,14
646,24.879178597,14
658,24.637281766,14
450,21.732087471,14
714,25.753409301,14
464,22.574630743,14
710,26.205863344,14
612,25.2929880367,14
536,23.694536224,14
506,22.8229702662,14
420,21.028691357,14
542,23.256525495,14
424,20.1232978229,14
658,25.1423032705,14
546,22.935551206,14
750,26.3926681131,14
604,24.7180158602,14
524,22.936243257,14
464,21.741387664,14
466,22.0314597788,14
562,23.812919176,14
568,23.9993942789,14
630,24.8660231338,14
612,24.4120715704,14
470,23.185154694,14
704,25.714105976,14
392,21.427723052,14
298,19.334421486,14
574,23.188648231,14
478,22.1235070647,14
480,22.74438971,14
548,23.753211696,14
666,24.621836003,14
816,26.8565997613,14
392,20.809025813,14
442,21.0770824132,14
610,23.714589875,14
404,21.698849098,14
432,21.53865354,14
386,20.6999747012,14
604,24.365789531,14
452,22.7154091082,14
540,23.687137747,14
538,23.4959146018,14
498,23.277337404,14
476,22.8265934263,14
584,24.245800784,14
432,21.869714665,14
496,23.55255553,14
770,26.4483278239,14
386,20.9067679593,14
364,20.6929406089,14
492,23.0135972627,14
424,21.971142248,14
550,24.146029524,14
160,14.1840467266,14
608,23.031829543,14
480,20.883442435,14
466,22.13575315,14
450,22.119389573,14
648,24.0360413424,14
506,22.730107664,14
302,18.3748629235,14
496,22.7426473203,14
406,21.309721233,14
720,25.9052402113,14
640,24.879326914,14
712,25.978817913,14
418,21.0464890878,14
700,25.4743222722,14
712,25.869108581,14
444,22.749208375,14
374,20.220920599,14
668,24.53876422,14
176,15.4687302419,14
676,25.0349690483,14
286,17.1173193729,14
200,16.7028293718,14
274,18.534457034,14
472,22.659147063,14
424,20.9357287701,14
526,23.5576705761,14
522,23.3053217011,14
444,22.6277005207,14
244,16.7044117514,14
598,24.180888287,14
404,21.27234479,14
532,23.843500676,14
520,23.493610668,14
492,22.2830638792,14
550,23.784807844,14
432,21.072418613,14
438,20.9175066593,14
608,24.2772977773,14
614,23.949176912,14
390,21.411315809,14
358,20.9992269234,14
524,23.6749223438,14
392,21.079729925,14
618,24.3628408978,14
704,25.490676855,14
604,24.473145358,14
616,24.575403164,14
500,22.9748506596,14
212,16.064998411,14
640,24.1332398644,14
826,26.4019819337,14
550,22.955390952,14
530,23.685995415,14
654,25.1472962251,14
726,25.869081592,14
458,22.9272314092,14
488,23.302627167,14
696,25.1474264599,14
560,23.794876639,14
382,19.2441754426,14
630,24.542032203,14
622,24.6493219277,14
304,18.4618533263,14
636,24.5134992984,14
450,22.383301055,14
506,21.3131384211,14
204,16.6321426135,14
582,24.2959998316,14
262,18.022948012,14
452,22.3018369896,14
200,14.7562860574,14
554,23.4174339438,14
450,22.128953281,14
508,23.1341577592,14
248,17.691699363,14
670,25.097061391,14
372,21.186200907,14
508,23.0161364138,14
366,20.6184608433,14
536,23.0993464251,14
736,26.019512354,14
714,25.7803602195,14
508,22.4094375396,14
588,23.7398416122,14
402,21.4530292273,14
532,24.129476922,14
552,23.324011591,14
650,25.23183716,14
482,23.2057658002,14
528,23.4651847101,14
856,26.8870490458,14
612,25.012000239,14
580,24.745719566,14
590,24.2331308719,14
512,22.649873346,14
274,18.8678992752,14
496,23.132193204,14
608,25.051450258,14
658,25.0094970826,14
642,25.312482251,14
708,26.11256311,14
684,25.791204085,14
596,24.3015386537,14
334,20.8329550377,14
510,22.9403838521,14
602,24.140619624,14
452,22.408479945,14
478,23.1798883204,14
744,26.3456048138,14
748,26.2885085267,14
224,15.694170117,14
224,15.8611352534,14
270,16.7966982638,14
336,18.4736806816,14
260,17.0430818143,14
230,16.3689675269,14
114,12.7817037892,14
418,21.5819847791,14
212,15.4897356514,14
528,23.9135610538,14
372,20.5084229772,14
358,20.3899004978,14
466,21.905416683,14
598,24.5892582871,14
384,21.907895355,14
306,20.345366224,14
466,22.4977639022,14
358,19.9178009004,14
568,24.2793748115,14
116,13.0482249133,14
828,26.8424633604,14
840,26.9713118834,14
446,21.4597847452,14
742,26.009209453,14
430,20.052141073,14
766,26.4872490805,14
686,25.785638215,14
750,26.8009049819,14
448,21.3258292392,14
282,17.6483227328,14
506,22.62615927,14
890,27.8852848651,14
630,24.900996198,14
600,24.481378199,14
432,22.0049918317,14
510,23.8005309388,14
932,28.2872046125,14
586,24.382273889,14
414,21.883071927,14
318,19.183994658,14
540,24.3805017468,14
600,25.1098699451,14
274,19.1826603422,14
596,24.988752625,14
526,24.097698245,14
744,26.6349747416,14
498,22.255363581,14
488,23.0056752008,14
584,24.927638706,14
648,25.163118154,14
458,22.009932902,14
460,22.191411788,14
358,21.304967514,14
454,22.9565455358,14
390,22.243650251,14
734,26.4284613262,14
598,25.132587249,14
500,23.44154343,14
446,22.817136561,14
556,23.114994193,14
198,15.0401149833,14
160,14.0090735698,14
914,28.1120698727,14
786,26.8606346717,14
384,21.0489240586,14
348,20.5408040104,14
760,26.544155368,14
518,23.2748106,14
576,24.428633728,14
570,24.0498203038,14
548,23.822453091,14
490,22.988521336,14
614,24.716096752,14
534,23.981517891,14
456,22.9426595456,14
580,24.538226074,14
360,20.307081978,14
306,19.8665657537,14
590,25.034511737,14
384,21.505515491,14
448,23.2258275582,14
288,20.089135858,14
434,22.4732830726,14
552,24.0205649191,14
266,19.769579129,14
568,24.2508668878,14
462,22.562437489,14
708,26.0290381492,14
580,24.3396408463,14
354,20.782348138,14
430,21.7526757938,14
560,24.164627106,14
376,21.4850817206,14
530,23.3989192272,14
560,23.915164171,14
474,23.2584106656,14
598,24.582823497,14
448,22.7343975329,14
366,21.3399487421,14
490,22.550501649,14
316,18.7703514734,14
406,20.9221583247,14
260,18.5318723225,14
372,21.202810677,14
436,22.6937976,14
478,22.9880859663,14
714,25.9694263182,14
478,22.86175036,14
442,22.482862154,14
470,22.952533727,14
498,23.5439928302,14
390,19.2017841673,14
190,14.9492251924,14
54,6.56860931492,14
492,23.6708325516,14
210,17.5179648341,14
422,21.9645126125,14
124,12.686376682,14
126,13.957538248,14
146,18.1459592014,14
242,19.351081733,14
220,21.5840891281,14
190,21.2597415512,14
130,18.8504671282,14
204,18.573087045,14
284,20.1329795606,14
208,19.5271349435,14
282,21.3253717095,14
256,20.4764955152,14
186,20.748524159,14
206,20.7109183498,14
252,21.3677289938,14
260,21.378929629,14
244,20.8986352547,14
178,19.996961865,14
238,19.3995600592,14
170,16.330036224,14
276,20.665015763,14
210,19.282043499,14
318,20.891896873,14
250,20.114902043,14
42,12.840921158,14
184,20.495964561,14
292,21.956579712,14
214,18.4702325808,14
342,22.6224458642,14
128,18.549212116,14
154,19.734119871,14
208,20.636534754,14
164,19.7872256499,14
116,17.7830512055,14
204,17.7146727593,14
162,17.2634662603,14
128,15.942160012,14
130,18.0139830021,14
266,19.747434332,14
108,17.484819868,14
170,19.6661329777,14
292,22.160169684,14
98,16.9099037952,14
174,19.804833315,14
124,16.298416146,14
38,13.1081059857,14
200,20.8144028553,14
154,19.8308231047,14
236,21.8438220333,14
128,18.863549357,14
138,19.373931893,14
282,20.793946025,14
108,16.9930026768,14
198,18.5664079862,14
66,15.8463903193,14
192,20.305389117,14
50,13.6726653885,14
128,18.1942715339,14
126,15.9651043133,14
176,17.8370430354,14
76,16.025256437,14
56,12.8253359846,14
58,15.6209873519,14
218,20.2734644819,14
176,18.802633858,14
246,20.3313154954,14
212,19.3330856132,14
164,17.67813813,14
214,18.2654663482,14
90,14.4227564539,14
164,19.77415527,14
156,19.0909649943,14
230,18.3130540352,14
236,20.6998321946,14
154,19.3466015732,14
162,18.781514638,14
156,19.0909649943,14
90,17.70109357,14
262,21.4416736559,14
234,19.1993199395,14
206,20.63495096,14
160,17.7643929076,14
214,20.157141011,14
140,19.138902731,14
114,19.0827556934,14
174,19.6053381404,14
174,19.2158819544,14
318,22.082076557,14
122,18.4937322493,14
142,18.953127053,14
144,19.4597839848,14
238,19.7042921892,14
98,17.4299635096,14
244,20.5999107912,14
182,19.5278408771,14
288,21.0328533118,14
276,21.070363915,14
186,20.847076854,14
218,20.3300554357,14
202,18.0949733724,14
146,20.426498673,14
94,17.9555623065,14
216,20.0448397489,14
258,20.7671115455,14
68,16.4873529829,14
146,19.3935830959,14
274,21.1804594322,14
142,19.7159879655,14
328,21.9049220669,14
190,20.00507605,14
116,17.5260325891,14
150,20.087767541,14
176,20.3316256182,14
244,19.945742169,14
234,20.9238324437,14
122,19.3494832457,14
416,23.7486267894,14
276,21.623454433,14
298,20.9075496112,14
208,19.687512056,14
178,20.2880488982,14
258,20.8436268899,14
166,19.151113749,14
268,21.0558350987,14
166,19.138423723,14
156,19.5075378426,14
182,19.068286189,14
56,14.6186354185,14
54,14.0665642562,14
130,19.365425854,14
118,18.484468861,14
186,20.876067115,14
182,20.0247071206,14
230,20.988275318,14
150,19.8769114444,14
180,20.5478950553,14
116,15.7994972457,14
72,14.9525263766,14
220,20.610946953,14
232,19.9506881387,14
58,13.3616719115,14
124,17.1567498,14
208,18.9586788878,14
50,14.8602150242,14
150,18.599412155,14
154,18.005190153,14
114,17.480146651,14
68,15.9551237719,14
304,20.072243135,14
136,19.4508956402,14
102,16.913607954,14
64,15.8336358654,14
280,20.9177193653,14
166,20.3078065899,14
82,13.6952723885,14
122,18.4234651203,14
240,19.801353156,14
230,19.5084070868,14
126,15.4401698693,14
262,21.308174182,14
110,18.0712201976,14
110,19.0342263072,14
160,18.902712412,14
152,18.854442017,14
116,16.7788446081,14
248,20.988725842,14
170,19.6967502208,14
198,18.636683273,14
308,23.0574987891,14
94,16.7608788707,14
80,16.0756512457,14
174,19.3784335974,14
326,22.648411018,14
84,15.5145202812,14
312,21.594187624,14
228,21.0131972083,14
222,20.510417332,14
290,20.9848623045,14
118,17.7263540154,14
132,19.6152579093,14
156,18.959812994,14
190,19.770117143,14
150,20.044039987,14
286,20.852774154,14
92,17.5366720777,14
126,19.1526107891,14
162,18.424746879,14
204,19.6808896407,14
272,21.644440856,14
236,21.030202448,14
100,17.713376274,14
94,17.9130357304,14
54,13.0231280816,14
82,17.49220242,14
104,17.7177219536,14
142,17.5470280427,14
296,21.567048968,14
216,19.847352267,14
314,21.832557799,14
176,18.0230528646,14
162,17.3381038287,14
116,17.2679815003,14
364,22.9721412408,14
36,12.574503141,14
234,19.869811625,14
102,16.6441610956,14
66,14.639185777,14
166,18.7710461796,14
108,17.2804121249,14
72,15.3294569053,14
162,18.1064160101,14
46,11.5597271605,14
256,20.4649297931,14
206,19.056587181,14
144,17.9310269235,14
286,21.802685108,14
144,18.9283125763,14
172,18.514522811,14
114,18.9185315913,14
208,19.064072213,14
262,21.713641992,14
236,20.3813612677,14
144,17.081250528,14
180,19.7927578578,14
102,16.6880862681,14
246,19.7683439119,14
124,15.6099372514,14
250,19.9267271693,14
90,16.468131476,14
276,20.9482110312,14
298,21.46950411,14
298,21.46950411,14
72,15.8444865546,14
222,19.239457093,14
240,20.642623914,14
132,16.8858090176,14
132,19.040111751,14
96,13.6409625535,14
74,16.621145355,14
218,19.116093091,14
86,15.708824635,14
128,18.6563934507,14
190,18.1421246829,14
24,9.9403428207,14
84,17.1973086378,14
94,17.040748049,14
266,21.7992689025,14
144,19.073908287,14
214,19.9972986641,14
