4657,2,16
2949,4,16
3855,2,16
6079,2,16
10727,2,16
13593,0,16
3507,4,16
5767,0,16
28459,2,16
8395,2,16
11643,0,16
26347,4,16
245,4,16
24639,2,16
12835,2,16
4805,4,16
1617,4,16
3155,6,16
5307,2,16
6085,2,16
15985,2,16
1905,6,16
10461,4,16
573,0,16
10789,2,16
20297,2,16
15633,2,16
4881,0,16
2679,0,16
15669,0,16
14871,2,16
10653,6,16
2129,4,16
3535,8,16
3973,2,16
1635,4,16
2591,0,16
3705,2,16
3343,0,16
4903,2,16
16931,0,16
1139,0,16
1441,0,16
3505,2,16
7433,2,16
1913,2,16
9913,4,16
1043,4,16
5987,0,16
3911,4,16
4483,0,16
1193,2,16
1193,0,16
8277,2,16
4609,2,16
14251,0,16
8077,4,16
797,0,16
957,0,16
1961,2,16
8651,2,16
1791,2,16
35073,2,16
3869,0,16
269,2,16
955,2,16
775,2,16
17581,2,16
14257,0,16
1593,0,16
10145,2,16
8171,4,16
4481,4,16
5493,0,16
4671,2,16
11385,0,16
2589,4,16
1471,4,16
3473,2,16
15311,0,16
11557,4,16
12953,6,16
10313,2,16
3309,4,16
4491,2,16
2251,0,16
763,4,16
3643,4,16
4823,0,16
2793,8,16
8937,4,16
5441,2,16
9551,0,16
933,0,16
13133,2,16
985,4,16
2847,2,16
4019,0,16
4019,2,16
3893,0,16
11343,0,16
4807,2,16
4793,4,16
20839,4,16
