511571148,5,16
21184020,5,16
28477884,5,16
28220424,5,16
51135480,5,16
67652508,5,16
2430696,5,16
63695652,5,16
24660624,5,16
3563196,5,16
697068,6,16
37408728,5,16
525588036,4,16
50150616,5,16
111120408,5,16
4636560,5,16
108561792,5,16
7337688,5,16
5481084,6,16
8542932,5,16
131931228,3,16
4264584,6,16
9571824,6,16
103917672,5,16
6586836,5,16
24751080,5,16
166357944,5,16
11003304,6,16
119349312,4,16
35469372,5,16
42417024,5,16
12205008,6,16
4309608,6,16
5366244,4,16
28117212,5,16
25050372,3,16
78512652,4,16
6535704,5,16
50427432,5,16
16199628,4,16
230428500,4,16
53746656,4,16
20806164,6,16
39780336,6,16
41957520,5,16
105063852,5,16
81412824,5,16
139697892,4,16
73111776,3,16
1818888,4,16
12076008,5,16
1593204,5,16
5977848,6,16
5257080,6,16
446443092,4,16
224509380,4,16
5676120,5,16
13699476,5,16
86064504,5,16
13402032,5,16
144542856,5,16
18191916,6,16
83114064,6,16
14488008,5,16
40347996,6,16
52776912,3,16
14500644,4,16
6296724,2,16
1204380,5,16
2192892,5,16
29365824,2,16
25020072,4,16
157414728,5,16
15399228,6,16
42786240,4,16
1309944,6,16
16897428,5,16
15063828,6,16
522756,6,16
10529040,6,16
1395444,4,16
3029340,6,16
3624960,5,16
2239980,6,16
0,5,16
4704132,5,16
3315312,6,16
1134504,6,16
1449408,3,16
123339444,5,16
75829140,4,16
70948536,5,16
9243564,4,16
5673264,4,16
8830212,5,16
218896512,4,16
4765572,4,16
131636424,5,16
2240316,5,16
2474424,6,16
1242732,6,16
2425608,5,16
1078404,3,16
59988,5,16
52620,3,16
18881064,5,16
1195200,5,16
1045716,5,16
990528,5,16
144156,4,16
1697304,4,16
163896,5,16
43656,4,16
399360,4,16
33144,4,16
118500,3,16
335400,4,16
3862320,5,16
183048,4,16
1929648,5,16
588480,5,16
255504,4,16
865824,5,16
138456,4,16
1136244,3,16
33448248,4,16
6209868,4,16
207588,4,16
800268,5,16
311124,4,16
853992,4,16
1345236,4,16
644628,4,16
357108,4,16
2753520,5,16
408276,4,16
1334796,4,16
199284,5,16
118536,5,16
35832,3,16
294228,4,16
145332,6,16
533484,5,16
4331904,4,16
996264,4,16
12159828,4,16
831696,5,16
1359300,5,16
4268808,5,16
399660,6,16
2393556,5,16
1486656,4,16
79800,4,16
7176,3,16
6134796,4,16
742332,4,16
44268,4,16
1044948,5,16
4348488,4,16
192744,5,16
4740132,5,16
3353388,5,16
10579908,4,16
601308,4,16
35810844,4,16
345816,4,16
5840448,4,16
121320,4,16
962796,4,16
4833084,3,16
317460,6,16
1795032,4,16
1466964,5,16
153708,4,16
76908,3,16
3716232,4,16
56138604,4,16
75132,5,16
35142912,4,16
47119188,4,16
129144,5,16
761940,5,16
417852,4,16
86880,5,16
1137408,5,16
402000,5,16
178944,5,16
7020,5,16
1513392,6,16
14691996,5,16
15321888,4,16
55164,4,16
239508,6,16
2213916,4,16
8931012,4,16
263556,5,16
139392,4,16
111780,5,16
1997340,4,16
389016,5,16
1314576,5,16
276960,4,16
1570176,4,16
82992,4,16
3079536,4,16
22104,3.5,16
2076996,4,16
440376,5,16
63960,5,16
40008,3,16
131700,4,16
1599120,3,16
34565364,4,16
754200,5,16
529236,6,16
4327548,5,16
102112020,4,16
197328,4,16
1190412,4,16
146808,4,16
20988,3.5,16
169092,5,16
881292,4,16
5332176,5,16
16176,3,16
377568,4,16
693408,4,16
2428752,4,16
2203524,4,16
663612,4,16
350868,5,16
15769572,4,16
12075480,5,16
12924732,5,16
3058356,5,16
754044,5,16
8645868,4,16
53112,5,16
11104440,4,16
1403388,5,16
1445424,5,16
632628,4,16
415668,4,16
11020788,4,16
793128,4,16
65001468,4,16
414216,5,16
891720,6,16
221820,3,16
44472,3,16
463464,3,16
2527632,4,16
4554252,4,16
2217180,4,16
1297812,3,16
2568348,5,16
79248,5,16
4561176,4,16
67944,5,16
663144,5,16
85212,5,16
1203024,4,16
2494308,4,16
16121076,3,16
2838468,4,16
1750296,4,16
29782680,4,16
96384,5,16
4139676,4,16
66984,4,16
54264492,4,16
5724,2,16
132540,5,16
89028,4,16
661152,5,16
192600,5,16
65460,4,16
146700,4,16
930264,5,16
21549420,4,16
785412,5,16
898644,5,16
1652508,4,16
4248300,4,16
6689544,4,16
680568,3,16
1971792,4,16
4501776,4,16
3400344,4,16
1623852,4,16
616296,5,16
956892,5,16
1225488,5,16
62796,5,16
1807068,4,16
534636,4,16
509580,4,16
1357536,3,16
852,2,16
3960,2,16
269100,5,16
1194576,3,16
327120,6,16
351420,4,16
6759204,5,16
145020,3,16
4247364,4,16
1153512,5,16
898452,5,16
914472,3,16
138276,4,16
3298836,4,16
499200,4,16
604632,4,16
19841064,5,16
7195296,5,16
215316,4,16
349068,4,16
2616216,5,16
66744,4,16
3598920,5,16
19368072,5,16
454068,5,16
41700,2.5,16
2289840,5,16
5717544,5,16
735804,5,16
3539676,5,16
281556,4,16
55668,4,16
17291580,4,16
3364296,4,16
4503888,4,16
14739696,4,16
21732,3.5,16
17867976,4,16
122928,5,16
2874492,4,16
154752,5,16
24384576,4,16
11820516,4,16
706080,4,16
598596,3,16
77868,4,16
4800060,4,16
9382140,5,16
1230756,4,16
369336,2,16
79980,2,16
15089880,4,16
1464540,3,16
7519308,4,16
268284,5,16
3468000,4,16
6809676,4,16
9330276,4,16
235668,3,16
51540,3.5,16
108420,5,16
3001980,5,16
166428,6,16
1699788,5,16
3873000,4,16
151728,4,16
2626452,5,16
870612,4,16
290196,5,16
977172,5,16
454500,4,16
14047680,3,16
6623784,4,16
1237320,5,16
964128,4,16
201216,4,16
14514660,5,16
5590548,4,16
385488,4,16
75264504,4,16
468,4,16
11964912,5,16
1746000,5,16
1311816,4,16
454536,4,16
1081800,4,16
1554144,4,16
962940,4,16
4049784,5,16
336216,4,16
2716404,5,16
24792,2,16
1194144,5,16
17940924,4,16
20140764,4,16
125688,4,16
537144,3,16
457848,5,16
9181908,4,16
3362388,5,16
14268,4,16
760416,6,16
514956,5,16
35028,3,16
41232,4,16
1711728,4,16
140244,4,16
691728,4,16
2731260,4,16
17964,4,16
27228,4,16
65412,4,16
3812532,4,16
319188,4,16
2782476,5,16
688572,4,16
281784,5,16
772116,5,16
153516,3,16
3240,3,16
325500,4,16
5467044,4,16
726492,4,16
286320,5,16
9999420,4,16
21564,3,16
33120,3,16
51120,4,16
5258820,4,16
782448,4,16
16390020,5,16
41868,4,16
13464,4,16
72540,3,16
168348,2.5,16
8562600,4,16
434376,4,16
103716,4,16
467844,5,16
485652,6,16
2780112,4,16
999504,4,16
2069940,3,16
3330120,4,16
52128,4,16
65040,4,16
27096,4,16
1243248,4,16
1118220,6,16
6867684,4,16
373392,6,16
933144,4,16
591204,4,16
48852,5,16
77388,4,16
412932,4,16
137520,4,16
482604,5,16
3776184,4,16
4443864,3,16
176304,4,16
39084,3,16
8727816,4,16
83712,5,16
346020,5,16
360540,5,16
79464,5,16
36300,4,16
829632,4,16
396276,5,16
2427156,4,16
36028212,4,16
