786,0,14
384,2,14
348,2,14
760,2,14
518,4,14
576,2,14
570,4,14
548,2,14
490,0,14
614,0,14
534,0,14
456,2,14
580,2,14
360,2,14
306,0,14
590,0,14
384,2,14
448,2,14
288,2,14
434,4,14
552,2,14
266,8,14
568,2,14
462,8,14
708,2,14
580,2,14
354,4,14
430,0,14
560,2,14
376,2,14
530,0,14
560,2,14
474,4,14
598,0,14
448,2,14
366,0,14
490,0,14
316,2,14
406,0,14
260,2,14
372,2,14
436,6,14
478,0,14
714,4,14
478,0,14
442,4,14
470,0,14
498,0,14
390,0,14
190,0,14
54,4,14
492,2,14
210,4,14
422,0,14
124,2,14
126,4,14
146,4,14
242,4,14
220,2,14
190,4,14
130,0,14
204,2,14
284,2,14
208,2,14
282,0,14
256,2,14
186,0,14
206,4,14
252,2,14
260,2,14
244,2,14
178,0,14
238,4,14
170,0,14
276,2,14
210,4,14
318,4,14
250,4,14
42,0,14
184,2,14
292,2,14
214,0,14
342,0,14
128,2,14
154,0,14
208,2,14
164,2,14
116,2,14
204,2,14
162,4,14
128,2,14
130,0,14
266,4,14
108,2,14
170,0,14
292,2,14
98,0,14
174,8,14
124,2,14
38,8,14
200,2,14
154,0,14
236,2,14
128,2,14
138,0,14
282,0,14
108,2,14
198,4,14
66,8,14
192,6,14
50,0,14
128,2,14
126,4,14
176,2,14
76,2,14
56,6,14
58,0,14
218,4,14
176,2,14
246,0,14
212,2,14
164,2,14
214,0,14
90,8,14
164,2,14
156,2,14
230,0,14
236,2,14
154,0,14
162,4,14
156,2,14
90,0,14
262,0,14
234,0,14
206,4,14
160,6,14
214,0,14
140,2,14
114,0,14
174,0,14
174,0,14
318,0,14
122,8,14
142,4,14
144,2,14
238,4,14
98,0,14
244,2,14
182,0,14
288,2,14
276,2,14
186,0,14
218,8,14
202,4,14
146,0,14
94,4,14
216,2,14
258,4,14
68,2,14
146,4,14
274,0,14
142,4,14
328,2,14
190,0,14
116,2,14
150,4,14
176,2,14
244,2,14
234,4,14
122,0,14
416,2,14
276,2,14
298,4,14
208,6,14
178,8,14
258,4,14
166,0,14
268,2,14
166,0,14
156,2,14
182,4,14
56,2,14
54,8,14
130,0,14
118,4,14
186,0,14
182,4,14
230,4,14
150,4,14
180,2,14
116,2,14
72,2,14
220,2,14
232,2,14
58,0,14
124,2,14
208,2,14
50,0,14
150,0,14
154,4,14
114,8,14
68,2,14
304,6,14
136,6,14
102,0,14
64,2,14
280,2,14
166,4,14
82,8,14
122,0,14
240,2,14
230,4,14
126,4,14
262,0,14
110,4,14
110,4,14
160,2,14
152,2,14
116,6,14
248,2,14
170,0,14
198,0,14
308,2,14
94,4,14
80,2,14
174,4,14
326,4,14
84,2,14
312,2,14
228,2,14
222,0,14
290,0,14
118,0,14
132,2,14
156,2,14
190,0,14
150,0,14
286,0,14
92,2,14
126,4,14
162,4,14
204,2,14
272,2,14
236,2,14
100,2,14
94,4,14
54,4,14
82,0,14
104,2,14
142,4,14
296,2,14
216,2,14
314,0,14
176,2,14
162,4,14
116,6,14
364,2,14
36,2,14
234,4,14
102,0,14
66,8,14
166,0,14
108,2,14
72,6,14
162,0,14
46,8,14
256,6,14
206,4,14
144,2,14
286,4,14
144,2,14
172,2,14
114,0,14
208,2,14
262,4,14
236,2,14
144,2,14
180,2,14
102,4,14
246,0,14
124,2,14
250,4,14
90,0,14
276,2,14
298,4,14
298,4,14
72,2,14
222,4,14
240,2,14
132,2,14
132,2,14
96,2,14
74,0,14
218,4,14
86,4,14
128,2,14
190,4,14
24,2,14
84,2,14
94,0,14
266,0,14
144,2,14
214,0,14
214,0,14
148,2,14
50,0,14
48,2,14
204,2,14
180,6,14
398,0,14
234,4,14
194,0,14
150,0,14
348,2,14
324,2,14
152,2,14
300,2,14
142,0,14
194,4,14
80,2,14
148,2,14
338,0,14
166,4,14
74,0,14
294,0,14
100,2,14
94,0,14
174,4,14
166,0,14
262,0,14
198,0,14
210,4,14
254,0,14
94,0,14
170,0,14
68,6,14
258,4,14
178,4,14
102,0,14
194,4,14
124,2,14
108,2,14
230,4,14
136,6,14
88,6,14
196,2,14
132,2,14
284,2,14
116,2,14
174,0,14
120,2,14
158,4,14
178,0,14
196,2,14
170,0,14
266,4,14
138,4,14
196,2,14
344,2,14
114,4,14
82,0,14
196,2,14
210,4,14
356,2,14
148,2,14
308,2,14
132,2,14
168,2,14
182,0,14
82,0,14
74,4,14
96,2,14
234,4,14
248,2,14
82,0,14
244,2,14
226,4,14
64,6,14
114,0,14
240,2,14
252,2,14
130,4,14
222,0,14
276,2,14
200,2,14
142,4,14
190,0,14
120,6,14
128,6,14
186,0,14
78,8,14
92,10,14
174,0,14
74,8,14
66,4,14
158,4,14
126,8,14
202,0,14
88,10,14
202,4,14
262,0,14
48,6,14
244,2,14
164,6,14
158,4,14
220,2,14
136,2,14
66,0,14
128,2,14
82,0,14
176,2,14
288,2,14
140,6,14
98,0,14
92,6,14
350,4,14
854,0,15
1070,0,15
636,2,15
458,4,15
794,0,15
542,0,15
860,2,15
694,4,15
510,4,15
540,2,15
666,4,15
780,2,15
668,6,15
676,2,15
592,2,15
896,2,15
946,4,15
946,4,15
990,0,15
360,6,15
944,2,15
892,2,15
794,0,15
808,2,15
1160,2,15
1058,4,15
468,6,15
1028,2,15
1002,8,15
1010,4,15
1132,2,15
714,4,15
568,6,15
900,2,15
1016,2,15
1090,0,15
476,6,15
540,2,15
602,0,15
854,0,15
1126,4,15
610,0,15
400,6,15
976,2,15
974,0,15
322,4,15
696,2,15
268,2,15
986,0,15
908,2,15
728,2,15
340,6,15
810,4,15
652,2,15
554,4,15
1012,2,15
498,4,15
600,2,15
738,4,15
1170,4,15
1000,2,15
1074,4,15
902,0,15
714,4,15
814,0,15
932,2,15
788,2,15
988,2,15
790,0,15
1226,0,15
668,2,15
896,2,15
674,4,15
1188,2,15
1222,0,15
708,2,15
980,6,15
544,2,15
860,2,15
840,2,15
556,6,15
718,0,15
650,4,15
470,4,15
978,0,15
632,2,15
804,2,15
712,2,15
798,0,15
800,2,15
1042,0,15
780,6,15
718,4,15
622,4,15
172,2,15
1174,0,15
910,4,15
908,2,15
1302,0,15
856,2,15
754,0,15
870,0,15
868,2,15
1006,0,15
1032,2,15
332,6,15
910,0,15
368,10,15
368,10,15
676,2,15
1106,0,15
696,2,15
452,6,15
740,2,15
1058,4,15
1126,0,15
870,0,15
944,2,15
852,2,15
404,2,15
748,2,15
1214,4,15
742,0,15
946,4,15
564,2,15
884,2,15
862,4,15
682,4,15
660,6,15
560,2,15
872,2,15
712,2,15
948,2,15
860,2,15
1064,2,15
734,0,15
868,2,15
1236,2,15
982,4,15
548,2,15
594,4,15
578,0,15
1312,2,15
326,4,15
638,0,15
764,2,15
390,4,15
896,2,15
350,4,15
888,2,15
604,2,15
918,0,15
1030,4,15
606,4,15
834,4,15
1010,0,15
1084,2,15
464,6,15
960,2,15
810,0,15
608,2,15
824,2,15
746,4,15
1062,4,15
560,6,15
634,0,15
628,2,15
1110,0,15
604,6,15
444,2,15
342,4,15
728,2,15
352,2,15
664,2,15
674,4,15
766,0,15
676,2,15
876,2,15
848,2,15
842,0,15
544,2,15
972,2,15
518,0,15
1000,2,15
886,4,15
908,2,15
756,6,15
540,6,15
820,2,15
726,4,15
1168,2,15
938,0,15
434,0,15
802,4,15
982,4,15
910,0,15
780,2,15
720,2,15
992,2,15
980,2,15
776,2,15
752,6,15
846,4,15
770,0,15
1108,2,15
1220,2,15
962,0,15
1428,2,15
1028,2,15
642,0,15
680,6,15
836,2,15
722,4,15
254,0,15
498,4,15
1042,0,15
974,4,15
898,4,15
616,2,15
494,4,15
604,6,15
648,2,15
1030,4,15
782,0,15
776,2,15
956,2,15
1288,6,15
560,2,15
912,2,15
980,2,15
878,4,15
1072,2,15
904,2,15
716,6,15
606,4,15
1098,4,15
1266,0,15
1068,2,15
506,4,15
586,4,15
432,6,15
580,6,15
968,2,15
1120,2,15
580,2,15
886,4,15
528,2,15
418,4,15
578,4,15
858,0,15
908,2,15
1092,6,15
822,4,15
610,4,15
1066,8,15
788,2,15
730,0,15
528,6,15
372,6,15
386,4,15
668,2,15
188,2,15
916,2,15
804,2,15
876,2,15
764,2,15
826,4,15
540,2,15
934,0,15
668,2,15
488,2,15
576,2,15
1140,2,15
786,0,15
668,2,15
476,6,15
578,4,15
1520,2,15
762,0,15
886,0,15
922,0,15
686,0,15
956,2,15
800,2,15
1004,2,15
1142,0,15
1250,0,15
1472,2,15
1340,2,15
870,0,15
1000,2,15
764,2,15
922,4,15
1192,2,15
998,0,15
1022,0,15
952,2,15
1252,2,15
1162,0,15
830,4,15
944,2,15
850,4,15
1442,0,15
420,2,15
452,6,15
916,2,15
260,6,15
540,2,15
682,4,15
786,4,15
1032,2,15
944,2,15
466,0,15
708,2,15
1048,2,15
854,0,15
842,0,15
1002,0,15
1052,2,15
1026,4,15
1176,2,15
830,4,15
662,4,15
698,0,15
638,4,15
594,0,15
504,2,15
584,2,15
886,4,15
748,2,15
1084,2,15
760,2,15
730,4,15
1072,2,15
1028,2,15
1128,2,15
1200,6,15
976,2,15
812,2,15
1102,4,15
658,0,15
640,2,15
1090,0,15
706,0,15
1132,2,15
818,4,15
1220,2,15
1098,0,15
752,2,15
640,2,15
860,2,15
568,2,15
870,0,15
738,0,15
516,2,15
472,2,15
476,2,15
1072,2,15
954,4,15
1002,4,15
716,2,15
730,0,15
838,0,15
538,0,15
1084,6,15
526,0,15
626,0,15
694,4,15
984,2,15
596,6,15
900,2,15
624,2,15
338,4,15
988,2,15
584,10,15
994,4,15
1154,0,15
1176,2,15
776,2,15
1196,2,15
1210,0,15
554,8,15
576,2,15
724,2,15
664,2,15
564,6,15
694,4,15
1208,2,15
602,0,15
1700,2,15
1060,2,15
928,2,15
988,2,15
862,0,15
1438,0,15
598,4,15
860,2,15
724,6,15
1218,0,15
516,2,15
816,2,15
1154,0,15
1088,2,15
1392,2,15
666,0,15
904,2,15
1038,0,15
906,4,15
904,2,15
1134,4,15
1006,0,15
786,0,15
1312,2,15
1460,2,15
536,6,15
904,2,15
552,6,15
1242,0,15
870,4,15
590,0,15
1754,0,15
690,0,15
864,2,15
634,0,15
662,4,15
1162,0,15
1124,2,15
886,0,15
1260,2,15
1102,0,15
582,4,15
692,2,15
544,6,15
434,4,15
894,4,15
990,4,15
658,4,15
1386,0,15
1110,0,15
1046,0,15
374,0,15
516,2,15
462,8,15
934,0,15
716,6,15
834,4,15
790,0,15
934,0,15
1256,2,15
1146,4,15
600,2,15
800,2,15
666,0,15
1002,4,15
442,0,15
578,0,15
852,6,15
546,4,15
866,4,15
1152,2,15
1260,2,15
1150,0,15
804,2,15
830,0,15
546,4,15
552,2,15
1200,2,15
1134,4,15
1064,2,15
914,0,15
818,0,15
322,4,15
1106,4,15
1036,6,15
1626,0,15
570,4,15
616,2,15
892,6,15
696,6,15
1198,0,15
484,2,15
596,2,15
800,2,15
802,0,15
438,4,15
494,0,15
656,2,15
654,4,15
838,0,15
418,0,15
1136,2,15
16,14,15
314,0,15
428,2,15
430,0,15
390,0,15
406,0,15
310,0,15
244,2,15
276,2,15
270,4,15
306,4,15
464,2,15
378,0,15
248,6,15
302,0,15
136,6,15
298,0,15
220,2,15
154,0,15
214,0,15
136,2,15
94,4,15
266,4,15
346,0,15
366,4,15
204,2,15
358,0,15
278,0,15
178,4,15
442,0,15
100,2,15
224,2,15
270,4,15
376,2,15
284,2,15
222,4,15
234,4,15
542,0,15
230,4,15
220,2,15
254,0,15
272,2,15
376,2,15
168,6,15
234,4,15
188,2,15
160,2,15
152,2,15
162,0,15
530,0,15
230,0,15
116,2,15
92,2,15
26,0,15
288,2,15
314,0,15
260,2,15
280,2,15
268,2,15
160,2,15
376,2,15
210,8,15
90,0,15
124,2,15
310,4,15
330,4,15
310,4,15
378,4,15
506,0,15
290,0,15
394,0,15
124,2,15
82,0,15
250,4,15
458,4,15
236,2,15
218,0,15
280,2,15
230,0,15
126,4,15
192,6,15
278,0,15
186,0,15
316,6,15
192,2,15
590,4,15
422,4,15
388,2,15
160,6,15
360,2,15
204,2,15
278,0,15
464,2,15
224,2,15
368,6,15
534,0,15
538,4,15
246,0,15
116,2,15
168,2,15
514,0,15
312,2,15
620,2,15
564,6,15
596,2,15
434,4,15
314,4,15
228,6,15
346,4,15
188,2,15
176,2,15
218,0,15
322,0,15
136,2,15
492,2,15
150,4,15
300,2,15
376,2,15
410,4,15
240,2,15
256,6,15
240,6,15
174,4,15
230,8,15
312,2,15
470,0,15
336,2,15
236,2,15
470,0,15
460,2,15
240,2,15
460,2,15
124,2,15
214,0,15
112,2,15
126,4,15
154,4,15
308,2,15
166,0,15
472,2,15
198,0,15
264,2,15
376,2,15
310,4,15
138,0,15
374,0,15
410,0,15
364,2,15
222,0,15
116,6,15
236,2,15
132,2,15
120,6,15
184,2,15
416,2,15
216,2,15
122,0,15
88,2,15
258,4,15
246,4,15
548,2,15
538,4,15
210,8,15
484,2,15
364,6,15
180,2,15
342,4,15
370,0,15
186,4,15
306,0,15
366,4,15
90,0,15
138,0,15
148,6,15
74,4,15
140,6,15
170,0,15
66,0,15
146,0,15
146,0,15
208,2,15
180,2,15
460,2,15
60,2,15
308,2,15
118,4,15
178,8,15
160,6,15
214,0,15
136,2,15
568,2,15
338,0,15
34,8,15
534,4,15
202,0,15
160,2,15
408,2,15
248,2,15
244,2,15
196,2,15
148,6,15
476,2,15
344,2,15
442,0,15
214,0,15
340,2,15
80,2,15
342,4,15
252,2,15
130,4,15
320,2,15
108,2,15
288,2,15
132,2,15
290,0,15
176,2,15
82,0,15
48,6,15
426,0,15
210,0,15
262,4,15
332,2,15
134,0,15
490,0,15
246,0,15
48,2,15
216,2,15
436,2,15
292,2,15
190,4,15
224,2,15
246,0,15
202,8,15
248,6,15
426,0,15
140,2,15
294,0,15
290,0,15
254,0,15
330,0,15
360,2,15
216,2,15
440,2,15
206,4,15
300,2,15
358,0,15
244,2,15
364,2,15
170,0,15
350,4,15
214,0,15
152,6,15
426,4,15
264,2,15
174,0,15
340,2,15
114,0,15
462,4,15
208,6,15
978,4,16
1238,0,16
924,2,16
792,2,16
1094,4,16
1184,2,16
930,4,16
1172,2,16
1236,2,16
1584,2,16
680,6,16
1164,2,16
1416,2,16
872,2,16
1234,4,16
542,0,16
1128,2,16
1184,2,16
1364,6,16
1544,2,16
1810,4,16
1076,2,16
386,0,16
1026,4,16
1052,2,16
1304,2,16
1288,2,16
1360,6,16
1210,0,16
1628,2,16
1522,8,16
1760,2,16
1044,6,16
1082,0,16
1476,2,16
680,2,16
1118,0,16
1318,4,16
1936,2,16
1758,0,16
1214,0,16
1218,0,16
874,0,16
970,4,16
2042,0,16
1668,2,16
1216,2,16
1058,0,16
1794,0,16
1522,0,16
1772,2,16
1652,2,16
656,10,16
1252,2,16
1108,2,16
992,2,16
1242,4,16
1318,4,16
1558,0,16
964,2,16
860,2,16
752,2,16
1270,4,16
1632,2,16
1780,2,16
1140,2,16
1408,2,16
748,6,16
1430,4,16
1358,0,16
1304,2,16
832,6,16
1500,6,16
1778,0,16
1568,2,16
1038,0,16
920,6,16
1070,0,16
1156,2,16
1468,2,16
1038,4,16
856,2,16
1488,2,16
1378,0,16
782,8,16
1132,6,16
1312,2,16
1310,0,16
1678,0,16
1288,2,16
1340,6,16
1194,4,16
1046,0,16
1050,4,16
1036,6,16
1280,2,16
1622,0,16
600,2,16
780,2,16
1008,2,16
1482,4,16
1684,2,16
1162,0,16
1304,2,16
1824,2,16
770,4,16
1726,0,16
1374,4,16
1016,2,16
1704,6,16
1358,0,16
1396,2,16
1232,2,16
1054,4,16
1176,2,16
1788,2,16
1522,0,16
1852,2,16
1566,0,16
1178,0,16
952,2,16
1274,4,16
1108,2,16
1148,2,16
1412,2,16
852,6,16
830,4,16
1326,4,16
1518,0,16
1668,2,16
1018,4,16
1090,0,16
962,0,16
1584,2,16
1456,2,16
1180,2,16
1110,0,16
1518,0,16
1222,0,16
804,2,16
1570,0,16
820,2,16
1702,0,16
1942,4,16
1894,4,16
1726,0,16
1374,4,16
952,2,16
1222,4,16
1360,2,16
1018,4,16
806,4,16
638,0,16
1248,2,16
942,8,16
1536,2,16
2164,2,16
1518,0,16
1932,2,16
1130,4,16
1314,0,16
676,2,16
1008,2,16
1210,0,16
1554,4,16
2068,2,16
956,6,16
1442,0,16
660,6,16
1074,4,16
1738,0,16
1750,0,16
1724,2,16
1466,4,16
1548,2,16
2416,2,16
834,4,16
1328,2,16
1350,0,16
2046,4,16
1868,2,16
1096,2,16
1230,4,16
976,2,16
1404,2,16
1542,4,16
1076,2,16
1642,0,16
1522,0,16
958,4,16
1636,2,16
630,0,16
1194,4,16
1918,0,16
1570,4,16
746,4,16
1408,2,16
1234,4,16
1172,2,16
1104,6,16
1722,4,16
1360,6,16
1400,2,16
1180,6,16
1230,0,16
1176,2,16
748,6,16
1632,2,16
1324,2,16
1288,2,16
1364,2,16
1054,0,16
1382,0,16
1572,6,16
1026,0,16
1814,0,16
1264,2,16
1306,0,16
802,4,16
1362,4,16
1166,4,16
458,4,16
1822,0,16
472,6,16
1332,2,16
1368,6,16
1716,2,16
1654,4,16
1262,4,16
1398,0,16
744,2,16
1700,2,16
1912,2,16
1740,2,16
1736,2,16
1934,0,16
774,4,16
1750,0,16
1454,0,16
1170,0,16
2068,2,16
1704,2,16
1094,0,16
1362,4,16
1256,2,16
890,4,16
1336,2,16
1408,2,16
1728,2,16
1266,4,16
1554,0,16
1264,2,16
1156,2,16
2204,2,16
1854,4,16
1926,0,16
1006,4,16
2112,2,16
946,4,16
1242,0,16
2308,2,16
1486,4,16
1024,2,16
1198,0,16
1072,6,16
932,2,16
370,4,16
1246,4,16
1310,4,16
872,6,16
814,4,16
1482,0,16
1792,2,16
1262,0,16
1474,4,16
1068,2,16
1098,4,16
2744,2,16
2058,0,16
1172,2,16
1512,2,16
1368,2,16
1818,0,16
1448,2,16
1792,2,16
744,6,16
1506,4,16
1506,4,16
198,8,16
482,4,16
2064,2,16
582,4,16
878,4,16
466,4,16
236,2,16
1108,2,16
1168,2,16
1436,2,16
1038,8,16
1600,2,16
1412,2,16
1766,0,16
892,2,16
1054,4,16
1288,10,16
1162,4,16
1724,2,16
1324,2,16
1200,6,16
348,2,16
1426,0,16
1512,6,16
982,4,16
1256,2,16
1616,2,16
1610,4,16
1082,8,16
812,6,16
2318,0,16
506,0,16
1542,0,16
1624,2,16
1222,4,16
1626,4,16
474,4,16
538,8,16
1858,0,16
1662,0,16
1424,2,16
1798,4,16
2750,4,16
1142,4,16
1276,6,16
1276,2,16
1716,2,16
1584,2,16
1390,0,16
1492,2,16
1946,0,16
948,2,16
348,6,16
1188,6,16
1918,4,16
1494,4,16
2200,2,16
2250,0,16
1846,4,16
1276,2,16
1144,2,16
1326,0,16
904,6,16
2582,0,16
1376,2,16
1900,2,16
874,4,16
1698,0,16
2006,4,16
2274,0,16
1604,2,16
1756,2,16
1404,6,16
1748,2,16
942,4,16
494,4,16
1336,2,16
606,4,16
1108,2,16
856,2,16
1840,2,16
1062,0,16
1532,6,16
1184,2,16
1288,6,16
1964,2,16
1354,4,16
2058,4,16
1972,2,16
1464,2,16
892,2,16
782,0,16
786,4,16
1054,0,16
1122,4,16
1730,0,16
2034,4,16
1512,6,16
1226,0,16
1258,4,16
2032,2,16
1766,0,16
1992,2,16
1732,2,16
2202,4,16
1122,8,16
1822,4,16
660,2,16
1110,0,16
276,2,16
398,8,16
514,8,16
460,2,16
952,2,16
1928,2,16
1306,4,16
1002,4,16
770,4,16
1138,4,16
1746,4,16
516,2,16
1314,4,16
360,6,16
882,4,16
930,0,16
1096,2,16
1250,0,16
1414,0,16
902,4,16
1486,0,16
354,0,16
1910,4,16
1136,6,16
1506,4,16
528,6,16
1298,0,16
944,2,16
1624,2,16
700,2,16
1976,2,16
1130,0,16
1068,2,16
1126,0,16
1034,0,16
338,0,16
298,0,16
172,2,16
914,4,16
382,4,16
392,6,16
622,0,16
112,2,16
526,0,16
262,0,16
334,4,16
462,0,16
340,2,16
226,0,16
398,0,16
688,2,16
156,2,16
528,2,16
320,6,16
342,4,16
350,4,16
356,2,16
454,0,16
856,2,16
660,2,16
428,2,16
298,4,16
538,0,16
274,4,16
730,0,16
270,4,16
248,6,16
580,2,16
418,0,16
292,2,16
238,4,16
214,4,16
142,0,16
274,4,16
130,8,16
354,4,16
460,2,16
316,2,16
628,2,16
332,10,16
444,6,16
734,4,16
512,2,16
568,2,16
368,6,16
262,4,16
362,0,16
510,4,16
232,2,16
304,2,16
666,0,16
540,6,16
436,2,16
602,4,16
300,6,16
360,6,16
252,2,16
766,4,16
294,0,16
528,2,16
346,0,16
396,2,16
344,2,16
400,2,16
368,2,16
548,2,16
206,4,16
146,0,16
452,2,16
942,4,16
410,0,16
860,2,16
806,4,16
406,0,16
304,2,16
254,4,16
318,4,16
730,0,16
386,0,16
260,2,16
396,2,16
434,4,16
848,2,16
672,6,16
190,4,16
332,2,16
392,6,16
576,2,16
340,2,16
192,2,16
194,0,16
354,4,16
320,6,16
384,6,16
358,0,16
694,0,16
166,0,16
428,6,16
188,2,16
678,0,16
426,0,16
306,0,16
184,2,16
178,4,16
224,2,16
854,4,16
334,8,16
394,4,16
336,6,16
1080,6,16
306,0,16
266,4,16
394,0,16
332,2,16
164,6,16
278,4,16
706,4,16
128,2,16
218,4,16
282,0,16
312,2,16
778,0,16
382,0,16
210,4,16
634,4,16
938,4,16
442,8,16
430,4,16
318,4,16
588,2,16
188,2,16
608,2,16
440,6,16
494,4,16
388,2,16
380,2,16
648,2,16
462,0,16
972,2,16
414,0,16
138,8,16
166,0,16
148,2,16
422,0,16
376,6,16
412,2,16
372,2,16
430,0,16
278,4,16
250,0,16
476,2,16
442,0,16
432,2,16
538,0,16
340,2,16
376,2,16
484,2,16
394,4,16
396,2,16
928,2,16
126,4,16
436,2,16
200,2,16
786,4,16
170,0,16
146,4,16
236,2,16
350,4,16
494,0,16
344,2,16
298,0,16
378,4,16
650,4,16
422,0,16
458,4,16
268,6,16
342,4,16
570,8,16
156,2,16
378,4,16
392,6,16
432,6,16
390,4,16
408,2,16
282,4,16
674,0,16
102,4,16
384,2,16
330,0,16
252,2,16
188,2,16
48,2,16
66,0,16
362,0,16
182,4,16
272,6,16
330,0,16
748,2,16
318,0,16
390,4,16
276,2,16
378,4,16
196,6,16
246,0,16
326,4,16
282,4,16
308,2,16
1030,4,16
784,2,16
294,0,16
276,2,16
572,2,16
190,0,16
592,6,16
948,2,16
458,0,16
114,4,16
540,2,16
744,2,16
248,6,16
278,8,16
192,2,16
186,4,16
566,4,16
508,2,16
532,2,16
552,2,16
212,2,16
670,4,16
278,0,16
714,0,16
422,0,16
666,4,16
612,2,16
626,0,16
274,0,16
232,2,16
440,2,16
384,6,16
416,2,16
112,2,16
214,0,16
628,6,16
204,2,16
542,4,16
362,0,16
476,2,16
634,4,16
522,4,16
232,2,16
208,2,16
346,4,16
616,2,16
248,2,16
454,4,16
392,2,16
220,2,16
608,2,16
334,0,16
316,2,16
226,4,16
276,2,16
488,2,16
584,2,16
674,0,16
282,4,16
374,0,16
880,2,16
436,2,16
534,0,16
870,4,16
102,4,16
868,2,16
552,2,16
350,4,16
238,4,16
340,6,16
424,2,16
388,2,16
676,2,16
184,6,16
550,4,16
114,0,16
568,2,16
676,2,16
724,2,16
274,0,16
238,0,16
694,0,16
580,2,16
496,6,16
234,4,16
258,8,16
296,2,16
162,4,16
194,0,16
288,2,16
238,0,16
300,2,16
642,0,16
150,0,16
138,0,16
236,2,16
364,2,16
216,2,16
482,4,16
126,4,16
406,0,16
342,4,16
294,0,16
124,2,16
202,0,16
492,2,16
280,2,16
518,0,16
430,4,16
110,0,16
122,0,16
164,2,16
536,2,16
268,2,16
992,2,16
226,0,16
52,2,16
108,2,16
104,2,16
684,2,16
594,0,16
154,0,16
488,2,16
518,4,16
310,4,16
366,0,16
316,2,16
590,0,16
246,4,16
178,4,16
236,2,16
546,0,16
458,4,16
576,6,16
576,2,16
322,4,16
296,2,16
182,0,16
118,4,16
234,4,16
274,0,16
250,8,16
526,4,16
384,2,16
414,0,16
106,0,16
640,2,16
142,4,16
344,2,16
370,0,16
308,2,16
254,0,16
586,0,16
348,2,16
326,4,16
798,4,16
