4657,4,16
2949,2,16
3855,2,16
6079,1,16
10727,2,16
13593,1,16
3507,1,16
5767,1,16
28459,2,16
8395,3,16
11643,2,16
26347,2,16
245,1,16
24639,3,16
12835,2,16
4805,1,16
1617,2,16
3155,2,16
5307,3,16
6085,3,16
15985,5,16
1905,2,16
10461,3,16
573,4,16
10789,5,16
20297,5,16
15633,2,16
4881,2,16
2679,2,16
15669,4,16
14871,2,16
10653,4,16
2129,1,16
3535,2,16
3973,1,16
1635,1,16
2591,2,16
3705,2,16
3343,2,16
4903,2,16
16931,1,16
1139,1,16
1441,2,16
3505,1,16
7433,3,16
1913,2,16
9913,2,16
1043,1,16
5987,5,16
3911,2,16
4483,1,16
1193,1,16
1193,2,16
8277,1,16
4609,3,16
14251,2,16
8077,3,16
797,2,16
957,1,16
1961,3,16
8651,2,16
1791,2,16
35073,1,16
3869,1,16
269,1,16
955,3,16
775,2,16
17581,1,16
14257,1,16
1593,1,16
10145,1,16
8171,2,16
4481,2,16
5493,2,16
4671,4,16
11385,2,16
2589,3,16
1471,1,16
3473,1,16
15311,2,16
11557,1,16
12953,3,16
10313,3,16
3309,2,16
4491,3,16
2251,2,16
763,1,16
3643,1,16
4823,3,16
2793,2,16
8937,4,16
5441,1,16
9551,3,16
933,1,16
13133,3,16
985,2,16
2847,3,16
4019,3,16
4019,2,16
3893,2,16
11343,4,16
4807,1,16
4793,3,16
20839,1,16
