15,11.2299744437,12
35,16.786873805,12
15,12.3803114558,12
15,11.601499579,12
39,17.456947527,12
31,16.0847689343,12
19,14.5095651981,12
15,9.7571676138,12
23,15.0538654276,12
15,12.50899213,12
27,15.725197313,12
17,11.958912843,12
19,11.4667091554,12
21,14.043016386,12
21,14.48919829,12
15,9.2838574894,12
15,8.0109527536,12
25,14.6996960603,12
35,16.4022031037,12
13,13.6946729284,12
19,11.3349600774,12
23,15.0849873379,12
13,11.806720483,12
27,15.3843521843,12
29,15.8407699496,12
31,15.8376981697,12
31,15.4873531133,12
13,10.594686645,12
11,8.623584959,12
41,16.8852880125,12
19,14.0085373018,12
35,16.7909593646,12
27,15.4420693426,12
33,17.113662104,12
27,16.0146117823,12
37,16.9990569484,12
35,17.071126679,12
25,15.1172622275,12
17,11.9290608882,12
29,15.873155427,12
33,14.8654568284,12
23,13.333850365,12
19,13.5987550541,12
13,12.355931937,12
39,17.867342597,12
17,11.8398453884,12
23,14.26741992,12
15,11.3274302515,12
21,12.7896208736,12
35,17.227621506,12
33,16.698457736,12
17,10.2536085854,12
11,8.3663981885,12
17,7.3975397834,12
17,8.5017825212,12
17,10.4475398226,12
11,10.233653669,12
25,14.509209896,12
15,11.4769008253,12
21,13.7507449485,12
17,8.3723810731,12
29,15.6191515936,12
21,13.4360135415,12
33,16.137707522,12
37,16.7119452393,12
25,15.7535100948,12
33,16.8077789812,12
13,10.2220733666,12
15,12.219335011,12
13,10.9701882214,12
29,15.427320493,12
27,15.2557897917,12
25,15.17506024,12
35,16.0451481028,12
19,13.426811851,12
21,13.0546770444,12
33,15.1645593184,12
17,12.7719390088,12
17,12.992241267,12
19,12.6802841287,12
21,13.1043600601,12
27,15.3858247993,12
35,16.9485877758,12
25,15.996507775,12
31,16.4882674747,12
83,20.518355434,13
53,17.0292047659,13
73,20.2917284338,13
83,21.2888379662,13
65,19.159293375,13
75,19.959022289,13
105,22.4336309098,13
51,18.1288199917,13
65,19.4680727311,13
61,18.9893387699,13
77,19.6553824429,13
105,22.3988822699,13
67,19.244501429,13
105,22.3988822699,13
83,21.288837966,13
65,20.170158671,13
47,18.007578359,13
75,19.9608430379,13
61,19.111441512,13
61,18.1057377932,13
67,19.3431827094,13
67,18.3140482763,13
85,21.603726054,13
87,20.6532907977,13
67,19.1976433168,13
67,19.5296972652,13
65,18.7786988383,13
23,13.9720569508,13
51,17.8910360255,13
33,16.1291434398,13
63,18.689019104,13
39,15.542804969,13
71,19.321414202,13
55,18.29472995,13
35,15.981750589,13
97,22.206513892,13
69,19.9181283738,13
59,18.480939182,13
19,11.005438775,13
77,19.9549750447,13
57,19.151567755,13
59,18.7121181502,13
65,20.0797485535,13
65,19.0574416946,13
81,20.7983970199,13
81,20.57078361,13
91,22.5940051226,13
91,22.594005123,13
85,21.6910350682,13
71,20.61195369,13
65,20.588737183,13
89,22.1031460404,13
89,22.1031460404,13
71,20.010440354,13
83,20.7017130731,13
69,19.1948569663,13
77,20.4019010026,13
63,19.8311974782,13
55,18.2703568188,13
83,21.5694154825,13
83,21.425780456,13
71,20.0744038896,13
61,18.6390926161,13
69,19.8568744368,13
79,21.350667347,13
69,19.69284574,13
77,19.7374171732,13
89,20.4526932563,13
51,18.348366201,13
61,19.1804672353,13
73,20.9617776311,13
65,19.6128239263,13
45,16.3746635927,13
57,19.441961422,13
79,19.756238271,13
75,21.3541537657,13
79,20.289863062,13
59,19.8078603252,13
71,19.9636203787,13
73,20.751007714,13
45,16.1838455318,13
69,20.578527544,13
113,23.910203712,13
81,20.34321361,13
91,22.132872438,13
77,19.6694502244,13
35,17.0379143257,13
27,14.5736755842,13
41,16.8362753592,13
31,13.724054493,13
65,19.5382461219,13
59,18.530847817,13
45,17.0867863699,13
57,17.8072398936,13
51,18.112405102,13
65,18.800627052,13
89,21.469009649,13
57,18.0005046691,13
63,18.3643125506,13
103,23.443666127,13
53,17.762773781,13
63,18.4538720003,13
51,17.394380738,13
57,18.2216590002,13
55,18.163041993,13
57,16.9358113451,13
95,21.779472672,13
95,21.779472672,13
37,15.4486506518,13
19,10.984271765,13
33,16.5007603848,13
101,21.6297891841,13
83,21.1498383602,13
79,21.289892491,13
29,15.9417517709,13
37,15.6515397203,13
25,13.6278975501,13
55,18.867545253,13
59,17.491892074,13
61,19.8978297382,13
55,17.331881289,13
87,21.279639369,13
49,16.193480554,13
65,19.987288227,13
89,21.571359599,13
37,16.140532081,13
69,20.596559101,13
101,22.671233983,13
95,21.7071275393,13
65,19.4586396406,13
67,20.4535970728,13
93,22.0676937795,13
113,24.0085902398,13
79,21.5727353216,13
71,19.34035914,13
65,19.0113008123,13
47,17.4568748213,13
39,16.4614652946,13
41,16.73263824,13
45,16.9071918498,13
67,19.733607138,13
99,22.0539837154,13
71,19.933545451,13
67,20.074601687,13
43,15.9194766215,13
95,22.496376224,13
91,21.6488657817,13
91,21.6019901781,13
53,19.8906952331,13
91,22.5811724792,13
81,20.4893794811,13
65,18.9411609404,13
119,23.903359486,13
45,18.480058956,13
99,22.675995408,13
65,20.3081997931,13
69,20.731152711,13
61,18.5683855011,13
91,21.9690061556,13
31,15.1165471717,13
125,24.041562501,13
63,19.410084302,13
27,16.2338104141,13
55,17.546232085,13
39,15.9067680211,13
75,21.033668055,13
69,20.4893763667,13
57,18.179340454,13
105,22.490023789,13
47,17.66793059,13
75,21.152008038,13
85,21.480085365,13
83,21.6879934001,13
109,23.2472957684,13
115,23.976376787,13
63,20.130642112,13
65,19.5613285637,13
61,19.8694114601,13
71,20.5131998602,13
53,19.3547163348,13
39,17.8544369589,13
63,18.6384942537,13
51,16.674483961,13
61,18.855940675,13
55,18.1349406812,13
67,20.666963013,13
113,23.0987725918,13
77,21.2724231093,13
81,21.7585649987,13
71,20.7131273993,13
91,21.4250796394,13
121,24.44234161,13
55,18.9239662498,13
37,15.9998585918,13
57,17.269560995,13
81,19.3189813242,13
87,22.4770401127,13
75,19.081062399,13
47,17.060667795,13
47,17.005601765,13
95,22.4328462187,13
49,18.2241722514,13
71,19.218692996,13
59,19.578615263,13
97,22.4716528619,13
73,20.240292242,13
73,20.2509609476,13
93,22.0481958565,13
49,18.498333163,13
73,18.1268015999,13
63,18.9082596646,13
35,16.5308925856,13
49,16.579196763,13
29,15.4775968055,13
55,18.162870585,13
63,19.71638945,13
57,19.7269351546,13
59,19.513729527,13
77,20.88219643,13
19,12.6596980231,13
29,12.516597835,13
99,22.5215641513,13
73,20.4699740733,13
95,22.449872887,13
77,20.9774194627,13
45,18.34124101,13
49,17.9946725211,13
59,18.046490249,13
37,16.5912623289,13
83,21.1580710805,13
35,17.7109952086,13
63,18.7657687475,13
57,19.5199132595,13
45,17.209771748,13
55,17.704581698,13
81,20.4654334853,13
59,18.3409809578,13
83,20.8432271002,13
95,22.0896499159,13
73,21.393892445,13
115,23.9710786372,13
93,22.7800912855,13
79,21.6393082491,13
41,17.7745165001,13
87,21.740276019,13
83,21.9216066144,13
75,20.564551806,13
87,21.6921108214,13
87,22.2135489694,13
129,24.5318427566,13
49,17.5700060505,13
53,18.6407740212,13
83,20.761248838,13
67,19.3120637525,13
63,19.91357028,13
81,21.5362157443,13
51,19.054049114,13
87,22.5412550739,13
71,20.7362210228,13
77,21.3290359563,13
59,19.510457523,13
49,18.509825253,13
27,15.5974062764,13
67,21.3733694103,13
103,23.0491164946,13
71,20.834591342,13
73,20.807938831,13
89,22.2211213143,13
99,22.8456830021,13
115,24.0312763365,13
41,17.194893557,13
97,22.91116624,13
67,19.704880185,13
69,20.299244897,13
59,18.234050059,13
15,11.0068873488,13
63,17.8778818736,13
63,17.7317437649,13
45,16.684882953,13
85,20.90070026,13
83,21.0440364793,13
41,17.227962706,13
85,22.4169694382,13
77,20.305098136,13
57,17.853016502,13
67,19.0639974764,13
33,15.7010247569,13
45,16.4469328297,13
63,19.0205370299,13
39,17.3812894273,13
49,17.883665129,13
59,16.9889609765,13
51,17.206675253,13
13,8.7654552681,13
21,13.548055204,13
51,17.0003303648,13
35,15.2885192283,13
27,13.7019256981,13
81,21.1276765482,13
109,23.0383031243,13
111,23.640967111,13
35,16.0858465865,13
27,11.919905224,13
25,11.109934377,13
103,22.974229159,13
27,12.0702634168,13
77,21.721993587,13
111,23.6487765022,13
51,18.8085262235,13
73,20.998984332,13
23,13.2683570569,13
49,16.5362048109,13
53,17.729990775,13
73,20.2733413809,13
93,22.1773313337,13
93,22.202983086,13
113,23.875732229,13
73,19.7934317509,13
33,13.1430879622,13
75,21.0336680549,13
35,17.822441739,13
91,22.7542865156,13
85,22.065014841,13
87,22.0195219795,13
39,16.3012646822,13
41,15.063682431,13
27,12.2536696889,13
57,18.9260573425,13
111,23.366034457,13
51,17.4728744324,13
39,16.012183114,13
27,13.404914647,13
47,18.507803627,13
91,21.5263215012,13
39,16.77685632,13
49,18.137589817,13
73,21.216293317,13
59,19.6780935888,13
35,15.237207863,13
43,17.411280988,13
35,15.8854712689,13
47,19.0226611713,13
63,20.098375958,13
65,20.70768092,13
85,22.239804499,13
55,19.7977571568,13
67,20.5503891647,13
71,21.049277211,13
85,21.9088610608,13
55,19.604773917,13
51,19.2580014,13
87,22.3383417111,13
65,19.7028727937,13
59,19.438839332,13
101,23.1473419373,13
45,17.0494076084,13
103,23.24248376,13
31,15.6011193025,13
33,15.3762812555,13
41,16.2126468423,13
73,21.05522553,13
23,12.3201824622,13
101,23.1666373618,13
97,22.9134799865,13
53,17.5503288417,13
103,23.484123983,13
105,23.741051801,13
67,19.3834912019,13
81,21.357877299,13
73,20.403823417,13
75,20.2745625807,13
59,20.6625696681,13
71,21.6749882947,13
57,19.2983784385,13
81,21.828586435,13
55,20.1805536464,13
87,22.8491492538,13
135,25.531991399,13
47,17.5732001661,13
77,21.0945166818,13
77,21.2855375235,13
51,17.9735938088,13
21,15.0945978171,13
49,18.6969800203,13
115,24.6880689335,13
65,20.280215244,13
33,17.3618464077,13
73,20.9753929084,13
97,23.3692576177,13
99,23.501749267,13
77,21.5726451104,13
101,23.494825737,13
87,22.9793887897,13
77,21.931887725,13
97,22.9477672263,13
49,16.9744290634,13
57,18.8132226455,13
65,20.2309140964,13
43,18.011180167,13
79,21.889187607,13
91,22.789838675,13
55,18.0563188209,13
107,23.9906848821,13
79,21.5775899142,13
53,19.422604188,13
141,25.756821401,13
103,23.613131962,13
67,21.02430302,13
119,24.388342599,13
71,21.365985458,13
93,23.1147755583,13
53,19.0160113798,13
47,17.7244055795,13
53,17.6861426791,13
99,23.1720422459,13
33,16.208549888,13
119,24.435097645,13
95,23.1755132779,13
85,22.1314890737,13
41,17.516836399,13
125,24.708291783,13
99,23.4332763443,13
67,21.1443371636,13
39,18.47468278,13
87,22.6816361315,13
117,24.060092438,13
119,24.2176531533,13
39,14.8902860535,13
47,18.5399224651,13
61,19.259417565,13
35,15.0958489021,13
45,16.874513003,13
111,23.9222999349,13
33,14.0808103795,13
121,24.900521573,13
127,24.5509485391,13
71,21.553028793,13
53,18.6226229874,13
105,23.6116864131,13
71,21.413311285,13
97,22.863930728,13
87,21.6988037415,13
87,22.6247100632,13
43,19.16029063,13
53,20.3196745506,13
93,23.203210689,13
89,22.5636056096,13
91,22.5123864168,13
45,19.136627369,13
87,21.0913820695,13
69,20.433653136,13
53,19.0634318156,13
83,21.5893875671,13
103,23.50295752,13
27,16.83539811,13
97,23.3090658424,13
57,19.6287378977,13
75,21.7840252293,13
93,22.774931259,13
101,22.5002920059,13
67,21.497023762,13
133,24.8729744075,13
47,19.022869237,13
79,21.851955913,13
97,23.111446126,13
67,21.3623409022,13
23,15.686247682,13
81,21.2607739044,13
115,23.835403576,13
95,23.0689935944,13
103,23.4338698031,13
101,23.0313149248,13
81,21.045614184,13
73,21.544526064,13
21,13.4154434994,13
107,23.8207670942,13
39,16.8378192527,13
59,19.2874711017,13
43,18.017932154,13
59,19.231202112,13
83,22.0952991276,13
37,17.141145674,13
71,21.0941544644,13
39,16.5687980095,13
81,21.367629099,13
97,23.242807841,13
47,17.789386075,13
23,13.8506635106,13
55,20.486314768,13
91,21.6749946874,13
87,22.7648755348,13
79,21.964031705,13
75,21.87742871,13
45,18.411927325,13
73,21.299820586,13
91,22.5025587322,13
71,21.1815151423,13
53,18.941453715,13
91,23.0791398799,13
45,18.8390497696,13
63,18.8950004891,13
89,22.326579035,13
81,22.1384438374,13
91,22.8324714065,13
81,22.3357151501,13
89,22.0111272694,13
113,23.572454176,13
73,20.2954933605,13
81,21.7300048696,13
71,21.6309980136,13
85,22.1037659867,13
43,18.4033153134,13
23,11.8549693471,13
41,15.7119770117,13
109,23.454316896,13
15,9.0271857339,13
23,12.5479791836,13
17,11.112361264,13
103,23.6875396908,13
111,24.179318501,13
107,23.7669591451,13
65,20.664422599,13
45,18.5061602351,13
105,23.7117101148,13
57,20.6218453071,13
55,19.1427010599,13
61,19.409487157,13
53,18.8634386208,13
39,16.8049674838,13
61,19.6923444467,13
55,19.035241983,13
29,13.9002406147,13
15,6.5108981214,13
13,8.5779923304,13
11,5.2086109485,13
27,16.5918845033,13
27,14.3821322949,13
29,16.372814497,13
37,16.7778539937,13
19,14.836650872,13
29,17.318162564,13
35,16.6101947769,13
25,16.9344969205,13
35,17.9421204389,13
51,18.632668629,13
27,15.1449259893,13
73,21.2856804308,13
41,17.2645441023,13
53,19.181825403,13
49,18.468211324,13
33,17.3320733337,13
19,12.0650863511,13
15,11.8964020867,13
31,17.5503980489,13
29,15.5812379761,13
41,16.9957127949,13
27,14.940677637,13
29,15.577629412,13
17,13.2002604093,13
31,13.8540254494,13
31,14.4392553545,13
25,15.17190856,13
45,18.075408965,13
29,16.5823453781,13
23,14.776803861,13
23,14.8164009713,13
37,17.6677503096,13
27,16.6197306881,13
27,16.4314222615,13
49,18.6338852526,13
57,19.2493097233,13
25,15.8439978593,13
55,19.1663844143,13
37,17.4262678513,13
41,18.347115962,13
41,18.0163583163,13
41,17.638871673,13
25,15.2595971743,13
33,17.004548204,13
25,15.7728698669,13
45,18.244366508,13
37,16.1554070945,13
35,17.8390740089,13
55,18.4429505405,13
33,16.0146295093,13
27,16.248306338,13
25,16.709182774,13
35,17.6906673338,13
45,17.0520426501,13
35,16.7922576074,13
21,14.5314601554,13
25,17.3640835997,13
17,9.9373253765,13
29,13.9000808792,13
31,12.7760952258,13
37,16.560620294,13
29,11.9671597399,13
31,17.2984526795,13
39,16.2607262024,13
41,18.1106072213,13
21,14.178142414,13
31,15.5313499379,13
41,15.380609959,13
37,16.30944855,13
27,14.8330030526,13
33,15.1639132549,13
21,16.381458514,13
45,17.6188766375,13
37,17.826298683,13
35,17.0172751164,13
39,17.582007831,13
17,14.1408797739,13
45,17.3914122032,13
17,14.5362244595,13
15,10.3974448,13
17,13.8992663842,13
25,14.1382034845,13
29,16.7273478303,13
29,15.9260441412,13
29,16.0877424868,13
19,14.141365968,13
17,13.998685643,13
25,15.9270835373,13
41,18.5054317534,13
27,14.632980427,13
11,11.3674817762,13
21,10.8248260811,13
53,18.7784409567,13
45,17.935576091,13
23,16.666900976,13
19,15.1317440645,13
17,13.9416442653,13
19,15.2766083478,13
51,19.810639311,13
41,18.839959859,13
47,18.2076417801,13
35,18.5711635477,13
41,17.9762456879,13
49,18.5059876585,13
49,19.2296974276,13
27,14.9511670031,13
19,14.021197765,13
19,14.2524587661,13
33,15.9160809635,13
11,11.4995572799,13
19,14.2694843391,13
33,17.0933475932,13
45,18.473106668,13
47,18.569072593,13
25,13.5439769227,13
95,21.250024357,14
99,22.2048852519,14
137,24.704708945,14
133,24.5239882054,14
99,22.7167000038,14
67,20.3672841976,14
81,20.7203932663,14
95,22.836670246,14
97,21.3492977626,14
135,23.7643604,14
65,19.315046745,14
107,23.27435003,14
81,20.7383933315,14
105,22.6034707045,14
53,18.262395092,14
67,19.525044005,14
123,24.082863467,14
101,22.4786379969,14
87,21.524027731,14
93,20.438600967,14
75,19.7041295935,14
147,24.7849739231,14
127,23.9381516642,14
65,19.58239628,14
91,20.13143874,14
123,23.8955948276,14
85,19.898991309,14
161,24.9821934513,14
79,21.0638294304,14
75,19.612271229,14
89,21.6271515309,14
63,20.287505758,14
75,20.9205770388,14
81,21.242374044,14
159,25.9520515284,14
139,24.869021474,14
69,19.9047547832,14
117,23.155889198,14
71,21.1382762433,14
95,21.3023601183,14
51,19.0857531618,14
73,19.190997232,14
95,22.3986640392,14
131,24.1588428918,14
79,19.171916224,14
123,23.6166405503,14
189,26.9652326777,14
99,22.1760993074,14
185,26.77880342,14
147,25.494042598,14
81,20.709560869,14
85,20.079230588,14
73,19.9638047753,14
53,18.8803566013,14
165,26.1118733562,14
151,25.8572670523,14
147,24.879178597,14
145,24.637281766,14
89,21.732087471,14
155,25.753409301,14
95,22.574630743,14
157,26.205863344,14
133,25.2929880367,14
117,23.694536224,14
105,22.8229702662,14
83,21.028691357,14
115,23.256525495,14
85,20.1232978229,14
141,25.1423032705,14
119,22.935551206,14
163,26.3926681131,14
127,24.7180158602,14
115,22.936243257,14
95,21.741387664,14
99,22.0314597788,14
125,23.812919176,14
115,23.9993942789,14
131,24.8660231338,14
145,24.4120715704,14
91,23.185154694,14
157,25.714105976,14
77,21.427723052,14
57,19.334421486,14
117,23.188648231,14
99,22.1235070647,14
93,22.74438971,14
117,23.753211696,14
139,24.621836003,14
175,26.8565997613,14
73,20.809025813,14
87,21.0770824132,14
125,23.714589875,14
99,21.698849098,14
79,21.53865354,14
75,20.6999747012,14
133,24.365789531,14
99,22.7154091082,14
121,23.687137747,14
113,23.4959146018,14
103,23.277337404,14
113,22.8265934263,14
131,24.245800784,14
85,21.869714665,14
99,23.55255553,14
167,26.4483278239,14
81,20.9067679593,14
75,20.6929406089,14
107,23.0135972627,14
85,21.971142248,14
117,24.146029524,14
25,14.1840467266,14
119,23.031829543,14
91,20.883442435,14
95,22.13575315,14
87,22.119389573,14
143,24.0360413424,14
107,22.730107664,14
55,18.3748629235,14
107,22.7426473203,14
95,21.309721233,14
153,25.9052402113,14
141,24.879326914,14
161,25.978817913,14
75,21.0464890878,14
155,25.4743222722,14
161,25.869108581,14
97,22.749208375,14
75,20.220920599,14
155,24.53876422,14
31,15.4687302419,14
139,25.0349690483,14
51,17.1173193729,14
31,16.7028293718,14
45,18.534457034,14
91,22.659147063,14
83,20.9357287701,14
103,23.5576705761,14
105,23.3053217011,14
101,22.6277005207,14
53,16.7044117514,14
133,24.180888287,14
77,21.27234479,14
123,23.843500676,14
111,23.493610668,14
99,22.2830638792,14
119,23.784807844,14
81,21.072418613,14
89,20.9175066593,14
125,24.2772977773,14
127,23.949176912,14
79,21.411315809,14
69,20.9992269234,14
123,23.6749223438,14
69,21.079729925,14
135,24.3628408978,14
161,25.490676855,14
127,24.473145358,14
137,24.575403164,14
101,22.9748506596,14
47,16.064998411,14
131,24.1332398644,14
175,26.4019819337,14
111,22.955390952,14
109,23.685995415,14
139,25.1472962251,14
165,25.869081592,14
87,22.9272314092,14
93,23.302627167,14
153,25.1474264599,14
111,23.794876639,14
71,19.2441754426,14
137,24.542032203,14
137,24.6493219277,14
57,18.4618533263,14
149,24.5134992984,14
89,22.383301055,14
109,21.3131384211,14
51,16.6321426135,14
121,24.2959998316,14
51,18.022948012,14
87,22.3018369896,14
37,14.7562860574,14
111,23.4174339438,14
83,22.128953281,14
103,23.1341577592,14
47,17.691699363,14
145,25.097061391,14
93,21.186200907,14
107,23.0161364138,14
73,20.6184608433,14
111,23.0993464251,14
159,26.019512354,14
171,25.7803602195,14
103,22.4094375396,14
121,23.7398416122,14
81,21.4530292273,14
115,24.129476922,14
125,23.324011591,14
139,25.23183716,14
93,23.2057658002,14
103,23.4651847101,14
189,26.8870490458,14
129,25.012000239,14
129,24.745719566,14
123,24.2331308719,14
115,22.649873346,14
55,18.8678992752,14
105,23.132193204,14
161,25.051450258,14
147,25.0094970826,14
145,25.312482251,14
151,26.11256311,14
149,25.791204085,14
137,24.3015386537,14
61,20.8329550377,14
101,22.9403838521,14
141,24.140619624,14
83,22.408479945,14
93,23.1798883204,14
181,26.3456048138,14
171,26.2885085267,14
39,15.694170117,14
37,15.8611352534,14
55,16.7966982638,14
71,18.4736806816,14
47,17.0430818143,14
43,16.3689675269,14
23,12.7817037892,14
81,21.5819847791,14
35,15.4897356514,14
109,23.9135610538,14
75,20.5084229772,14
71,20.3899004978,14
105,21.905416683,14
127,24.5892582871,14
77,21.907895355,14
55,20.345366224,14
99,22.4977639022,14
75,19.9178009004,14
117,24.2793748115,14
21,13.0482249133,14
181,26.8424633604,14
185,26.9713118834,14
91,21.4597847452,14
161,26.009209453,14
83,20.052141073,14
177,26.4872490805,14
145,25.785638215,14
171,26.8009049819,14
87,21.3258292392,14
69,17.6483227328,14
121,22.62615927,14
203,27.8852848651,14
125,24.900996198,14
139,24.481378199,14
89,22.0049918317,14
107,23.8005309388,14
213,28.2872046125,14
113,24.382273889,14
87,21.883071927,14
61,19.183994658,14
111,24.3805017468,14
129,25.1098699451,14
61,19.1826603422,14
139,24.988752625,14
119,24.097698245,14
159,26.6349747416,14
123,22.255363581,14
97,23.0056752008,14
125,24.927638706,14
155,25.163118154,14
87,22.009932902,14
101,22.191411788,14
69,21.304967514,14
91,22.9565455358,14
79,22.243650251,14
163,26.4284613262,14
123,25.132587249,14
101,23.44154343,14
93,22.817136561,14
117,23.114994193,14
39,15.0401149833,14
35,14.0090735698,14
203,28.1120698727,14
171,26.8606346717,14
75,21.0489240586,14
69,20.5408040104,14
181,26.544155368,14
105,23.2748106,14
121,24.428633728,14
111,24.0498203038,14
115,23.822453091,14
95,22.988521336,14
133,24.716096752,14
135,23.981517891,14
103,22.9426595456,14
121,24.538226074,14
69,20.307081978,14
53,19.8665657537,14
123,25.034511737,14
79,21.505515491,14
85,23.2258275582,14
59,20.089135858,14
83,22.4732830726,14
105,24.0205649191,14
49,19.769579129,14
117,24.2508668878,14
95,22.562437489,14
153,26.0290381492,14
117,24.3396408463,14
71,20.782348138,14
97,21.7526757938,14
117,24.164627106,14
71,21.4850817206,14
109,23.3989192272,14
115,23.915164171,14
93,23.2584106656,14
121,24.582823497,14
87,22.7343975329,14
73,21.3399487421,14
95,22.550501649,14
63,18.7703514734,14
77,20.9221583247,14
47,18.5318723225,14
65,21.202810677,14
97,22.6937976,14
93,22.9880859663,14
151,25.9694263182,14
99,22.86175036,14
89,22.482862154,14
97,22.952533727,14
105,23.5439928302,14
73,19.2017841673,14
31,14.9492251924,14
11,6.56860931492,14
103,23.6708325516,14
31,17.5179648341,14
101,21.9645126125,14
27,12.686376682,14
19,13.957538248,14
41,18.1459592014,14
55,19.351081733,14
63,21.5840891281,14
57,21.2597415512,14
41,18.8504671282,14
49,18.573087045,14
69,20.1329795606,14
53,19.5271349435,14
67,21.3253717095,14
63,20.4764955152,14
47,20.748524159,14
57,20.7109183498,14
69,21.3677289938,14
69,21.378929629,14
65,20.8986352547,14
47,19.996961865,14
57,19.3995600592,14
35,16.330036224,14
63,20.665015763,14
49,19.282043499,14
77,20.891896873,14
61,20.114902043,14
19,12.840921158,14
51,20.495964561,14
73,21.956579712,14
59,18.4702325808,14
93,22.6224458642,14
41,18.549212116,14
43,19.734119871,14
59,20.636534754,14
51,19.7872256499,14
31,17.7830512055,14
43,17.7146727593,14
37,17.2634662603,14
29,15.942160012,14
35,18.0139830021,14
65,19.747434332,14
25,17.484819868,14
45,19.6661329777,14
73,22.160169684,14
27,16.9099037952,14
57,19.804833315,14
35,16.298416146,14
25,13.1081059857,14
59,20.8144028553,14
43,19.8308231047,14
65,21.8438220333,14
35,18.863549357,14
43,19.373931893,14
71,20.793946025,14
33,16.9930026768,14
45,18.5664079862,14
27,15.8463903193,14
55,20.305389117,14
21,13.6726653885,14
39,18.1942715339,14
27,15.9651043133,14
47,17.8370430354,14
21,16.025256437,14
15,12.8253359846,14
21,15.6209873519,14
59,20.2734644819,14
51,18.802633858,14
63,20.3313154954,14
55,19.3330856132,14
39,17.67813813,14
49,18.2654663482,14
23,14.4227564539,14
45,19.77415527,14
45,19.0909649943,14
59,18.3130540352,14
57,20.6998321946,14
41,19.3466015732,14
45,18.781514638,14
45,19.0909649943,14
29,17.70109357,14
63,21.4416736559,14
61,19.1993199395,14
57,20.63495096,14
41,17.7643929076,14
63,20.157141011,14
45,19.138902731,14
35,19.0827556934,14
53,19.6053381404,14
49,19.2158819544,14
79,22.082076557,14
39,18.4937322493,14
43,18.953127053,14
43,19.4597839848,14
57,19.7042921892,14
39,17.4299635096,14
65,20.5999107912,14
49,19.5278408771,14
75,21.0328533118,14
65,21.070363915,14
53,20.847076854,14
61,20.3300554357,14
53,18.0949733724,14
45,20.426498673,14
31,17.9555623065,14
57,20.0448397489,14
69,20.7671115455,14
27,16.4873529829,14
43,19.3935830959,14
69,21.1804594322,14
43,19.7159879655,14
81,21.9049220669,14
55,20.00507605,14
31,17.5260325891,14
43,20.087767541,14
49,20.3316256182,14
65,19.945742169,14
57,20.9238324437,14
37,19.3494832457,14
103,23.7486267894,14
69,21.623454433,14
77,20.9075496112,14
57,19.687512056,14
47,20.2880488982,14
63,20.8436268899,14
43,19.151113749,14
69,21.0558350987,14
43,19.138423723,14
41,19.5075378426,14
41,19.068286189,14
23,14.6186354185,14
23,14.0665642562,14
41,19.365425854,14
35,18.484468861,14
53,20.876067115,14
45,20.0247071206,14
63,20.988275318,14
45,19.8769114444,14
51,20.5478950553,14
27,15.7994972457,14
21,14.9525263766,14
59,20.610946953,14
57,19.9506881387,14
19,13.3616719115,14
35,17.1567498,14
51,18.9586788878,14
15,14.8602150242,14
41,18.599412155,14
39,18.005190153,14
41,17.480146651,14
19,15.9551237719,14
69,20.072243135,14
43,19.4508956402,14
33,16.913607954,14
27,15.8336358654,14
73,20.9177193653,14
45,20.3078065899,14
25,13.6952723885,14
33,18.4234651203,14
55,19.801353156,14
57,19.5084070868,14
27,15.4401698693,14
71,21.308174182,14
35,18.0712201976,14
35,19.0342263072,14
45,18.902712412,14
45,18.854442017,14
31,16.7788446081,14
61,20.988725842,14
47,19.6967502208,14
47,18.636683273,14
89,23.0574987891,14
27,16.7608788707,14
29,16.0756512457,14
49,19.3784335974,14
85,22.648411018,14
29,15.5145202812,14
81,21.594187624,14
65,21.0131972083,14
53,20.510417332,14
75,20.9848623045,14
37,17.7263540154,14
37,19.6152579093,14
43,18.959812994,14
47,19.770117143,14
41,20.044039987,14
73,20.852774154,14
21,17.5366720777,14
39,19.1526107891,14
33,18.424746879,14
53,19.6808896407,14
71,21.644440856,14
59,21.030202448,14
29,17.713376274,14
29,17.9130357304,14
17,13.0231280816,14
37,17.49220242,14
43,17.7177219536,14
37,17.5470280427,14
71,21.567048968,14
53,19.847352267,14
75,21.832557799,14
47,18.0230528646,14
37,17.3381038287,14
35,17.2679815003,14
93,22.9721412408,14
15,12.574503141,14
53,19.869811625,14
27,16.6441610956,14
25,14.639185777,14
45,18.7710461796,14
31,17.2804121249,14
23,15.3294569053,14
39,18.1064160101,14
15,11.5597271605,14
59,20.4649297931,14
49,19.056587181,14
41,17.9310269235,14
71,21.802685108,14
39,18.9283125763,14
43,18.514522811,14
33,18.9185315913,14
53,19.064072213,14
65,21.713641992,14
59,20.3813612677,14
41,17.081250528,14
45,19.7927578578,14
27,16.6880862681,14
59,19.7683439119,14
31,15.6099372514,14
63,19.9267271693,14
29,16.468131476,14
67,20.9482110312,14
75,21.46950411,14
75,21.46950411,14
19,15.8444865546,14
55,19.239457093,14
59,20.642623914,14
31,16.8858090176,14
33,19.040111751,14
23,13.6409625535,14
23,16.621145355,14
53,19.116093091,14
23,15.708824635,14
39,18.6563934507,14
45,18.1421246829,14
13,9.9403428207,14
23,17.1973086378,14
23,17.040748049,14
65,21.7992689025,14
43,19.073908287,14
53,19.9972986641,14
