213,21.461117685,14
139,19.7029323583,14
49,15.4605304875,14
27,13.618503186,14
203,20.2014375499,14
179,19.4027965781,14
397,23.861973372,14
233,20.3480868188,14
193,21.2718012156,14
149,19.083466009,14
347,23.389925547,14
323,23.0736840347,14
119,20.081163594,14
299,22.7150720453,14
141,20.273881316,14
193,18.0718927105,14
71,15.4760903061,14
123,19.7233582383,14
337,23.4034280782,14
165,19.639248489,14
47,16.268632027,14
293,21.3246011509,14
99,13.5565375689,14
93,13.6898569974,14
173,20.3367854839,14
165,16.374355349,14
261,20.550209351,14
197,18.941225968,14
209,19.1155989083,14
253,20.179054495,14
67,17.5030308988,14
169,18.5482984032,14
43,14.5876337893,14
257,20.570147873,14
177,17.6569607278,14
77,17.372065762,14
177,20.6101438415,14
123,18.0558065161,14
107,16.6550191798,14
229,20.537582937,14
131,18.617938247,14
57,17.5271443348,14
195,21.1527143655,14
93,19.9246376316,14
283,21.2928660844,14
61,18.0386206632,14
173,19.8399187993,14
111,18.1781752095,14
133,19.2402878113,14
113,21.3132424291,14
195,20.7994078394,14
97,20.766165099,14
265,22.3375801147,14
137,18.9173133379,14
195,20.029672165,14
343,22.3685136966,14
105,18.84259246,14
65,14.7287336977,14
195,19.381065792,14
209,19.89836426,14
355,23.0610784575,14
147,19.2980452862,14
307,22.8390993336,14
131,18.579290538,14
167,20.3825806279,14
181,20.1677636243,14
81,17.43113275,14
73,15.9310857522,14
55,16.5364423452,14
233,20.858802397,14
247,21.676115268,14
81,16.8524008507,14
243,20.4642261546,14
225,20.384725309,14
35,15.1816126645,14
95,19.3961237915,14
239,21.4048195773,14
251,22.468471334,14
129,18.0269805378,14
221,21.234242499,14
275,21.923698296,14
167,21.9477280765,14
101,19.8873821773,14
189,19.3025007681,14
119,16.6132036669,14
121,19.182071455,14
185,18.3887739893,14
63,14.6860502957,14
85,15.7388832426,14
173,20.5097486278,14
49,16.1044115343,14
49,15.685775335,14
125,20.466912091,14
119,18.529404733,14
201,19.1780587457,14
81,15.4441803652,14
201,20.5255463043,14
261,21.0458681601,14
47,13.7932385806,14
243,19.6024676253,14
163,19.8770830023,14
157,19.131499968,14
171,21.4825328076,14
95,19.0757723734,14
41,12.7860247141,14
127,15.2716133082,14
73,17.4130522928,14
159,20.9402195088,14
287,22.030105503,14
139,17.9750077173,14
89,18.1287401571,14
79,18.058835154,14
349,22.280122178,14
853,25.0385295069,15
1069,27.107694306,15
635,22.5945026185,15
457,20.128102943,15
793,24.521450862,15
541,20.9583267444,15
859,25.6777084737,15
693,24.563807367,15
509,21.796493496,15
539,20.351193098,15
665,23.5748786972,15
779,24.742014605,15
667,24.19440159,15
675,23.355262141,15
591,22.5228461932,15
895,25.923332327,15
945,26.1092229438,15
945,26.1092229438,15
989,26.7528284965,15
359,19.6704374142,15
943,26.4669639845,15
891,25.466876627,15
793,24.430646547,15
807,24.1695250455,15
1159,27.8944382218,15
1057,27.3696485829,15
467,20.888150735,15
1027,26.742808916,15
1001,26.5559467752,15
1009,26.9270888003,15
1131,27.647365016,15
713,25.020238911,15
567,23.5879500621,15
899,25.8945213423,15
1015,27.303427324,15
1089,27.460596331,15
475,21.660723123,15
539,21.9066418661,15
601,21.909036565,15
853,25.928297978,15
1125,27.738203786,15
609,22.5964983436,15
399,20.0796438865,15
975,27.0077439448,15
973,27.0677364658,15
321,19.0613329781,15
695,23.018144945,15
267,17.0583793138,15
985,26.128421036,15
907,26.0433342665,15
727,23.6323383148,15
339,18.474680732,15
809,25.249332801,15
651,22.9485414557,15
553,23.0483877316,15
1011,27.1453794614,15
497,21.023718137,15
599,22.668601178,15
737,24.6587981425,15
1169,28.6424098337,15
999,25.9556705007,15
1073,27.6911288432,15
901,25.906289916,15
713,23.7124544588,15
813,24.595595156,15
931,26.278493229,15
787,24.8952393298,15
987,26.4783599551,15
789,24.5729350977,15
1225,28.7172197413,15
667,23.720053969,15
895,25.9177245777,15
673,23.132924757,15
1187,28.0723049426,15
1221,28.363170541,15
707,23.8678663045,15
979,26.4114644374,15
543,20.365552008,15
859,25.425709675,15
839,24.3642584,15
555,21.2940878767,15
717,23.3093428,15
649,23.4096901234,15
469,21.5127904895,15
977,26.911896444,15
631,23.416833903,15
803,25.557599456,15
711,23.915259115,15
797,25.3955172284,15
799,25.1173912583,15
1041,26.647981608,15
779,24.963604919,15
717,24.2466184613,15
621,22.6768417489,15
171,13.971327848,15
1173,26.958256158,15
909,24.5701407177,15
907,25.259633661,15
1301,28.6245131303,15
855,25.2049633785,15
753,24.7677464303,15
869,25.90480918,15
867,25.913657243,15
1005,26.19740208,15
1031,26.8757039399,15
331,18.3857249336,15
909,25.669916469,15
367,19.4749486543,15
367,19.4749486543,15
675,24.479836579,15
1105,27.724794377,15
695,25.456554383,15
451,21.138276448,15
739,24.507296671,15
1057,27.807876657,15
1125,28.3959142805,15
869,25.2488980462,15
943,26.478801066,15
851,25.680156821,15
403,20.7150354724,15
747,24.885869777,15
1213,28.478698642,15
741,25.6105932543,15
945,25.9959824414,15
563,22.862085686,15
883,26.050623914,15
861,25.7267332153,15
681,23.476540099,15
659,22.9167792824,15
559,23.0713652423,15
871,25.809154397,15
711,25.647976894,15
947,26.860564698,15
859,26.578066469,15
1063,27.081377714,15
733,24.7401852738,15
867,26.9996362626,15
1235,27.6552507835,15
981,27.262597998,15
547,22.668067696,15
593,23.4249840866,15
577,22.8259138961,15
1311,28.4697891011,15
325,18.1080976362,15
637,23.5521802874,15
763,24.593065256,15
389,18.7092326644,15
895,25.3925293575,15
349,18.2407633555,15
887,26.8178580769,15
603,23.7461129316,15
917,25.8253197703,15
1029,27.2416210827,15
605,23.0814248627,15
833,25.7260496401,15
1009,27.1000418794,15
1083,27.1790405669,15
463,22.009680308,15
959,25.9330311026,15
809,24.9715842985,15
607,22.8002722861,15
823,24.8114600776,15
745,24.837586278,15
1061,27.595439014,15
559,23.017307447,15
633,22.80961442,15
627,23.8726488764,15
1109,28.104744296,15
603,23.2977540536,15
443,20.2808859085,15
341,18.0187496741,15
727,25.2139272921,15
351,19.2752715798,15
663,22.004454196,15
673,24.39535482,15
765,23.6889539193,15
675,22.1374651096,15
875,25.266693352,15
847,25.3221985265,15
841,24.369725233,15
543,22.504996639,15
971,26.0602476508,15
517,20.008327762,15
999,26.017233288,15
885,25.0053928468,15
907,25.278161584,15
755,24.055215824,15
539,21.436190907,15
819,24.658315653,15
725,24.36449781,15
1167,27.88068387,15
937,25.379003861,15
433,20.8981119808,15
801,25.4099994194,15
981,26.12458754,15
909,26.0159262603,15
779,24.8826210919,15
719,22.930340053,15
991,27.193488144,15
979,27.343309076,15
775,24.259310539,15
751,25.1875881822,15
845,26.400469688,15
769,25.741882359,15
1107,28.012105128,15
1219,28.4015337808,15
961,25.6534604294,15
1427,30.068201681,15
1027,26.207342755,15
641,24.1331786285,15
679,24.2729961133,15
835,26.0337672083,15
721,25.071601736,15
253,15.5746308932,15
497,19.9663517126,15
1041,27.8092456022,15
973,26.8860163235,15
897,25.582144818,15
615,23.7805566738,15
493,20.7563734625,15
603,23.9098846585,15
647,24.584952486,15
1029,27.6238511771,15
781,25.205864746,15
775,24.660343293,15
955,26.933548533,15
1287,29.256039676,15
559,22.5290157406,15
911,26.644631293,15
979,27.3195332553,15
877,26.1060076923,15
1071,27.303269552,15
903,26.2140355382,15
715,25.362411164,15
605,23.811173244,15
1097,28.0288173307,15
1265,28.337523796,15
1067,27.4991082639,15
505,21.2759653097,15
585,21.6116169731,15
431,20.67782654,15
579,22.6151901709,15
967,26.060830963,15
1119,27.4770854765,15
579,22.8104891283,15
885,25.326146412,15
527,22.391523702,15
417,20.793577418,15
577,22.9001524122,15
857,25.991299156,15
907,26.3693479162,15
1091,27.0981958762,15
821,25.197417226,15
609,23.4949019181,15
1065,27.0364543923,15
787,25.4035594939,15
729,24.5936378038,15
527,22.4624017894,15
371,19.242625655,15
385,18.5297168241,15
667,23.7001575822,15
187,13.741365978,15
915,25.6391619606,15
803,25.2501304716,15
875,25.837592892,15
763,25.19647387,15
825,25.767394985,15
539,22.529854067,15
933,26.0918790774,15
667,23.741027294,15
487,20.587131507,15
575,23.407208688,15
1139,28.0841238639,15
785,25.787339603,15
667,24.060414957,15
475,21.3562701134,15
577,23.050727976,15
1519,29.889212171,15
761,25.406393552,15
885,25.5110217427,15
921,26.6003071363,15
685,24.468458465,15
955,26.765342541,15
799,24.1065795954,15
1003,27.196914422,15
1141,28.4527268163,15
1249,29.050499221,15
1471,30.1544272207,15
1339,29.4719991,15
869,26.0235029741,15
999,27.600232936,15
763,25.736649333,15
921,26.6492003442,15
1191,28.447943899,15
997,27.00698583,15
1021,27.6566096676,15
951,27.2410336883,15
1251,29.0508650319,15
1161,27.9711675797,15
829,25.5411654659,15
943,26.3183091832,15
849,25.481850871,15
1441,29.278282943,15
419,20.219622411,15
451,20.457947804,15
915,26.0401979558,15
259,17.421831763,15
539,20.9980589313,15
681,24.6648083766,15
785,25.889869046,15
1031,27.5296034569,15
943,26.889464572,15
465,21.378320555,15
707,24.6133723306,15
1047,27.837709885,15
853,26.048086251,15
841,25.692362098,15
1001,27.287858011,15
1051,27.584834875,15
1025,27.459927372,15
1175,28.4946217756,15
829,26.3005878348,15
661,24.264458976,15
697,24.5703429875,15
637,23.4002085698,15
593,22.991335411,15
503,21.8018600693,15
583,22.09195904,15
885,26.234246014,15
747,25.009610933,15
1083,27.8983730298,15
759,24.592492662,15
729,24.436409974,15
1071,27.3621658045,15
1027,27.4504358261,15
1127,28.0450057492,15
1199,28.9111374524,15
975,25.9783658426,15
811,24.6814986441,15
1101,27.1334665106,15
657,24.374609235,15
639,23.6453104419,15
1089,28.150051856,15
705,23.8819041685,15
1131,28.286208625,15
817,26.014568225,15
1219,29.185559974,15
1097,27.952729115,15
751,24.6834802228,15
639,23.95529642,15
859,26.154976235,15
567,23.4089351457,15
869,25.9102022763,15
737,24.9801125466,15
515,22.3376773263,15
471,21.4881970573,15
475,22.0346033115,15
1071,27.882221655,15
953,27.2847037885,15
1001,27.614901806,15
715,24.761448771,15
729,24.7122198604,15
837,26.2029313159,15
537,22.5064376003,15
1083,28.174550769,15
525,22.47104569,15
625,24.0121944694,15
693,24.402071137,15
983,26.1172330734,15
595,23.2352216959,15
899,26.727985817,15
623,24.0224017787,15
337,18.8762125592,15
987,26.751284383,15
583,24.039996904,15
993,26.6839307655,15
1153,27.9874860879,15
1175,27.9837540036,15
775,25.2265640392,15
1195,28.9886976852,15
1209,29.1165911449,15
553,22.4411849848,15
575,22.665784986,15
723,24.2750463581,15
663,23.5183912946,15
563,23.1435566654,15
693,23.2295936062,15
1207,29.03192086,15
601,23.367239414,15
1699,31.845320365,15
1059,27.354682062,15
927,27.038527834,15
987,27.2044970508,15
861,26.356739646,15
1437,30.4190553893,15
597,22.9076263464,15
859,26.500077207,15
723,24.51028628,15
1217,29.1472329986,15
515,22.807379884,15
815,25.7586962203,15
1153,29.1038448224,15
1087,28.398402675,15
1391,30.234860336,15
665,24.5046684237,15
903,26.3959236997,15
1037,27.085015674,15
905,26.2384146963,15
903,25.87196755,15
1133,28.4379701675,15
1005,27.746370651,15
785,24.1391545223,15
1311,29.46138805,15
1459,30.628358726,15
535,21.8280036551,15
903,26.887196268,15
551,23.0436726894,15
1241,29.048262303,15
869,26.7751793525,15
589,23.3020006651,15
1753,31.8436817347,15
689,24.358100316,15
863,26.385025223,15
633,23.630447668,15
661,24.8611526941,15
1161,28.6751930806,15
1123,28.5773225716,15
885,26.366109953,15
1259,29.2457713279,15
1101,27.8791090353,15
581,21.732332921,15
691,23.571815088,15
543,21.807912089,15
433,20.4259650689,15
893,25.7052992772,15
989,26.1316596425,15
657,25.104978347,15
1385,29.603883298,15
1109,28.7732669344,15
1045,27.3845126321,15
373,19.166742239,15
515,21.092189055,15
461,21.324892566,15
933,26.88874282,15
715,24.646349326,15
833,26.000490979,15
789,25.304742219,15
933,27.0615115549,15
1255,29.2528847417,15
1145,28.3102853365,15
599,24.0984958871,15
799,25.5746831959,15
665,24.778313967,15
1001,27.3055653795,15
441,21.6830922433,15
577,23.680912669,15
851,26.436218023,15
545,23.2720554155,15
865,26.349451482,15
1151,28.5350993513,15
1259,29.114998749,15
1149,28.688344155,15
803,26.0045025575,15
829,26.3677607017,15
545,23.700529751,15
551,24.015840427,15
1199,28.7676420608,15
1133,28.403142676,15
1063,27.795259988,15
913,26.477941443,15
817,25.5953919879,15
321,19.3376369095,15
1105,28.535627224,15
1035,27.7524134214,15
1625,31.020725182,15
569,22.9951351202,15
615,24.2000724306,15
891,26.8557453578,15
695,24.409426426,15
1197,29.13129091,15
483,21.8355739283,15
595,23.8140266321,15
799,26.1658946783,15
801,25.363295719,15
437,21.027433557,15
493,21.943525371,15
655,24.2049436172,15
653,23.812514748,15
837,25.905511113,15
417,21.4880563022,15
1135,28.225650546,15
15,0,15
313,21.3295088524,15
427,23.607647499,15
429,23.1143642071,15
389,23.4385936,15
405,22.481158087,15
309,21.6058781707,15
221,22.4803518233,15
275,21.0059019202,15
157,23.351542513,15
305,22.259300753,15
463,24.030352007,15
377,22.1779182199,15
247,18.2281109622,15
301,21.9357997124,15
87,17.7270444167,15
297,19.5068734887,15
219,20.529567144,15
153,19.7876655946,15
213,18.8834944099,15
111,18.8462278678,15
83,13.8043542919,15
265,19.550660647,15
345,22.60810515,15
333,24.8054156381,15
147,20.8892518626,15
357,22.436790127,15
245,22.2021804526,15
177,18.6601886356,15
441,23.5743589841,15
67,17.7512161244,15
223,20.865264188,15
269,21.059373737,15
375,23.0176871861,15
283,21.1100167457,15
221,20.5911946014,15
141,23.2156743965,15
541,24.315054432,15
229,19.864972828,15
219,18.058053111,15
253,21.049363372,15
271,20.054748441,15
375,23.935767359,15
105,21.2004524171,15
233,18.9480971175,15
187,20.4821454774,15
159,20.0033142268,15
103,18.3745158954,15
159,18.5445813404,15
529,24.0863448176,15
229,20.9153242519,15
115,17.479862123,15
91,16.3787142116,15
11,9.1219639604,15
287,22.2116255219,15
313,23.114602961,15
259,22.5401130946,15
263,23.447445259,15
267,22.5392571321,15
159,20.4198558779,15
375,23.1451573476,15
187,20.420492705,15
39,12.9231868983,15
73,20.105828701,15
309,21.301024663,15
329,22.889001444,15
309,21.301024663,15
377,22.7231469066,15
505,24.569664636,15
289,21.3012955715,15
393,22.6696810843,15
123,17.930721171,15
41,16.182870539,15
201,21.562517121,15
457,23.8593477267,15
187,21.985140636,15
133,22.6361327002,15
279,22.203692538,15
229,19.0550204648,15
117,19.79861659,15
191,18.444876099,15
277,19.8720392753,15
153,21.1032185251,15
315,21.531263833,15
167,20.471565168,15
589,25.033455318,15
421,23.210904165,15
387,23.5399830931,15
127,21.241335947,15
359,23.343137435,15
147,20.446055915,15
253,22.6479744568,15
463,23.9420325037,15
223,20.794498976,15
367,22.6051997365,15
533,24.1159576802,15
537,24.8281309619,15
221,22.372024818,15
49,16.2030713775,15
167,19.3118597581,15
513,24.911425459,15
311,23.749883898,15
619,26.3575135719,15
563,24.7863048507,15
595,25.386164258,15
433,22.967060973,15
313,21.71872623,15
215,22.364443808,15
329,23.4394215279,15
131,21.9126713532,15
101,20.7395437852,15
121,21.6066919006,15
241,22.6596632188,15
135,17.1575049483,15
491,23.72547604,15
101,18.704654828,15
299,20.9770673706,15
375,20.654923694,15
409,22.9822958331,15
191,22.305094714,15
255,20.9121011899,15
185,22.615939221,15
149,20.8726291142,15
215,21.789212913,15
311,21.3300694712,15
469,23.0863899957,15
335,22.6372903097,15
235,19.2598897257,15
469,23.086389996,15
459,23.751182029,15
239,19.854641259,15
459,24.385049097,15
123,18.9867897159,15
213,21.533007097,15
73,18.1186600447,15
79,20.3300588146,15
91,18.5770471752,15
307,21.5763464941,15
165,19.761698905,15
471,23.9318497641,15
107,20.6780196004,15
263,22.448649396,15
375,24.2297576376,15
309,22.886091234,15
119,20.6732984812,15
373,22.965603784,15
409,23.9396742298,15
363,23.658986286,15
221,21.0294125812,15
99,17.72423157,15
235,21.5102489489,15
91,18.8869461902,15
87,18.034788685,15
135,21.179723902,15
415,21.8419129816,15
215,18.4818958312,15
75,19.960137094,15
65,18.12703108,15
257,20.0543205818,15
245,21.6165654704,15
547,25.414552682,15
537,25.2364384109,15
137,22.251302375,15
483,24.4415140003,15
363,22.942892047,15
179,19.51394261,15
341,23.6604792618,15
369,23.9700055815,15
185,20.0600781572,15
305,23.6737785618,15
365,22.569031075,15
49,17.8746871509,15
87,19.674459839,15
147,18.530769798,15
73,15.8727224748,15
77,17.6940988433,15
169,19.9947918839,15
39,16.9074039872,15
97,20.0045622313,15
145,19.9612330594,15
207,19.6510933087,15
179,17.9718294537,15
459,22.3645206963,15
43,14.4581577525,15
307,21.876007289,15
59,16.8612501298,15
115,21.5700234345,15
159,20.1455450275,15
205,21.298909936,15
73,19.5988137827,15
567,25.3335852785,15
337,21.2416062643,15
25,12.2667800124,15
533,23.825720956,15
201,21.7309148481,15
99,20.13946553,15
407,22.7844831266,15
247,22.4717424488,15
243,20.2520839136,15
195,20.002446936,15
119,18.821266926,15
475,24.2945775206,15
343,23.6643158293,15
441,23.914518149,15
213,21.4838686131,15
339,24.241058574,15
71,17.228318271,15
341,22.30541026,15
235,21.417930782,15
79,19.227609938,15
319,20.2751690174,15
83,17.5673527019,15
287,21.9985067893,15
99,18.7462437066,15
289,21.948234872,15
175,20.189441099,15
73,17.1796496676,15
27,12.3968989659,15
425,24.831929987,15
135,22.4555305758,15
261,22.0865282846,15
331,20.9093114915,15
133,16.9061839845,15
489,24.156053042,15
245,20.320913678,15
47,12.0469213784,15
215,19.6702715951,15
435,24.974301199,15
291,19.771709694,15
189,17.3943467857,15
223,20.5860746071,15
245,21.39408606,15
155,21.393942976,15
243,21.963235512,15
425,24.0897867234,15
115,19.728025788,15
293,23.535030452,15
289,20.6217791339,15
253,18.963084634,15
329,20.5942005762,15
359,22.3529026309,15
215,20.040919197,15
439,22.5337660158,15
205,21.678218564,15
299,23.619014712,15
357,23.312701489,15
243,22.097310618,15
363,21.823106944,15
169,20.9495792385,15
349,23.1652946238,15
213,17.6158134366,15
135,19.6442199127,15
425,23.2810164374,15
263,20.552616494,15
173,20.104892428,15
339,23.3590634696,15
89,18.6827099,15
461,25.1049596645,15
127,20.84515752,15
977,25.059675057,16
1237,25.3868953113,16
923,23.246249831,16
791,23.2438175227,16
1093,24.854892924,16
1183,26.293378061,16
929,24.661930009,16
1171,26.187634368,16
1235,27.155042918,16
1583,29.0346242632,16
679,22.703300625,16
1163,26.5703648704,16
1415,27.920233217,16
871,24.340940525,16
1233,26.982068598,16
541,20.1520304184,16
1127,25.2754896797,16
1183,26.8514163592,16
1363,27.8539954882,16
1543,28.9590723694,16
1809,30.007646834,16
1075,24.7879649585,16
385,18.4626503985,16
1025,24.6909940182,16
1051,25.8330163127,16
1303,26.4114989522,16
1287,26.5060007423,16
1359,27.0107295054,16
1209,27.795607665,16
1627,29.210513893,16
1521,28.827151893,16
1759,29.836678364,16
1043,26.058012882,16
1081,25.608122131,16
1475,28.743708495,16
679,22.8120017385,16
1117,26.16588806,16
1317,26.422831858,16
1935,30.4768557189,16
1757,29.0895035179,16
1213,26.515639143,16
1217,27.2400405909,16
873,23.2935233768,16
969,24.4000772489,16
2041,31.1438352871,16
1667,28.614584034,16
1215,26.978751549,16
1057,25.206961063,16
1793,30.45804418,16
1521,28.5847166212,16
1771,29.958444109,16
1651,28.96106909,16
655,21.8259614399,16
1251,26.708054296,16
1107,26.8102092533,16
991,25.441936652,16
1241,27.086902787,16
1317,27.225265314,16
1557,28.62840076,16
963,24.7061300166,16
859,23.6096591388,16
751,23.0775152349,16
1269,27.539462688,16
1631,29.292502395,16
1779,30.243615238,16
1139,26.146357202,16
1407,27.6584757303,16
747,22.5612723828,16
1429,29.2106071665,16
1357,28.5245076792,16
1303,27.2782841698,16
831,24.40883951,16
1499,28.864205247,16
1777,30.012938151,16
1567,28.555641384,16
1037,26.706348753,16
919,25.628294928,16
1069,25.0569937661,16
1155,26.4343898153,16
1467,28.859460085,16
1037,26.094274812,16
855,24.567621104,16
1487,28.42069416,16
1377,28.032582122,16
781,23.800037794,16
1131,26.781994334,16
1311,27.773739739,16
1309,26.5450007199,16
1677,29.531614955,16
1287,26.61286681,16
1339,28.195523008,16
1193,27.6913961859,16
1045,24.0159795807,16
1049,24.8718269196,16
1035,25.0662088639,16
1279,26.580004968,16
1621,29.139168998,16
599,21.2769350025,16
779,22.977231944,16
1007,25.174606615,16
1481,28.193633864,16
1683,29.1510720787,16
1161,25.453113624,16
1303,27.512232219,16
1823,29.6825216297,16
769,23.7944353844,16
1725,30.0835555906,16
1373,28.1955422022,16
1015,25.2327890114,16
1703,29.166587724,16
1357,27.0608566232,16
1395,27.603448424,16
1231,26.40936476,16
1053,24.762537495,16
1175,26.3608208851,16
1787,29.898173849,16
1521,28.1537217489,16
1851,29.282473515,16
1565,28.043697453,16
1177,26.7476839273,16
951,25.040504942,16
1273,26.357577371,16
1107,24.323380745,16
1147,26.1351098767,16
1411,25.847643932,16
851,23.020913459,16
829,22.280975859,16
1325,27.804192832,16
1517,28.896509084,16
1667,29.775057106,16
1017,25.5483133559,16
1089,24.8484579487,16
961,25.0579741745,16
1583,29.60439668,16
1455,27.2273545825,16
1179,26.997367054,16
1109,27.2076453911,16
1517,28.482225937,16
1221,27.7090388508,16
803,24.403970983,16
1569,28.8876415798,16
819,23.7544092964,16
1701,29.353254922,16
1941,31.005241072,16
1893,30.374607216,16
1725,30.4028386704,16
1373,27.3799200351,16
951,24.5999506653,16
1221,26.107246809,16
1359,27.4814686211,16
1017,25.818661367,16
805,23.71244326,16
637,22.0152292734,16
1247,27.083659272,16
941,25.088292446,16
1535,29.578890345,16
2163,31.7356588838,16
1517,28.937620804,16
1931,31.1020572833,16
1129,27.330105815,16
1313,27.88125495,16
675,23.247035533,16
1007,26.509835311,16
1209,28.2955704548,16
1553,30.08051972,16
2067,31.2359695999,16
955,26.110616278,16
1441,28.31872245,16
659,23.102567011,16
1073,26.0872865757,16
1737,30.031176268,16
1749,29.932049481,16
1723,30.590372592,16
1465,28.9428004852,16
1547,29.1651755491,16
2415,33.287401102,16
833,24.1217504159,16
1327,26.911094686,16
1349,27.872597282,16
2045,31.346492859,16
1867,30.9843660355,16
1095,25.9308471989,16
1229,27.00664594,16
975,26.01426823,16
1403,29.093086583,16
1541,28.905430055,16
1075,25.668889547,16
1641,29.1608096237,16
1521,28.4639540427,16
957,25.532715078,16
1635,29.08238068,16
629,21.9798611163,16
1193,27.994526909,16
1917,30.418158823,16
1569,29.395020526,16
745,23.49255031,16
1407,27.654425596,16
1233,27.249260434,16
1171,25.9977374658,16
1103,26.106890093,16
1721,30.2867594269,16
1359,27.8189756183,16
1399,27.2162579,16
1179,27.718761841,16
1229,27.614619369,16
1175,27.232464587,16
747,23.9241581282,16
1631,29.6669050659,16
1323,27.8187485742,16
1287,26.4036083692,16
1363,27.8344129,16
1053,26.1058556386,16
1381,28.0174552674,16
1571,28.6521456932,16
1025,26.380001974,16
1813,30.397903565,16
1263,27.9054712208,16
1305,26.8069169229,16
801,23.3912924486,16
1361,27.6284529777,16
1165,27.357539164,16
457,18.7900419809,16
1821,29.9937561631,16
471,19.0427642183,16
1331,26.476305425,16
1367,28.318732985,16
1715,29.7209058474,16
1653,29.637575832,16
1261,28.5018511897,16
1397,28.8910914406,16
743,21.292117543,16
1699,29.647613941,16
1911,30.3559052035,16
1739,30.1648329539,16
1735,29.682359287,16
1933,30.522554621,16
773,22.8222361682,16
1749,30.159373132,16
1453,28.766150109,16
1169,26.4189358814,16
2067,30.973814426,16
1703,29.8578023396,16
1093,26.748387206,16
1361,27.5543332046,16
1255,27.48647978,16
889,24.3231762879,16
1335,28.3725861121,16
1407,29.077270056,16
1727,30.2656044036,16
1265,27.41638461,16
1553,29.5501180566,16
1263,27.7238264182,16
1155,27.158451461,16
2203,32.354421694,16
1853,30.6434785196,16
1925,30.2417332251,16
1005,25.9073368726,16
2111,31.601381567,16
945,25.969337397,16
1241,27.3251637463,16
2307,32.1718279461,16
1485,29.6953551984,16
1023,26.5768129414,16
1197,27.3407980084,16
1071,26.923971767,16
931,24.245739257,16
369,18.5585113831,16
1245,27.6053107156,16
1309,28.4169591574,16
871,24.5819473755,16
813,23.4026649732,16
1481,28.890629443,16
1791,29.51341118,16
1261,27.8804686606,16
1473,28.205551175,16
1067,26.8186160663,16
1097,25.7098432102,16
2743,33.377489824,16
2057,31.3281318813,16
1171,27.429129847,16
1511,28.5614139499,16
1367,28.508923535,16
1817,30.4408676327,16
1447,29.4432212642,16
1791,30.3138491509,16
743,24.8030946207,16
1505,29.144873183,16
1505,29.020773785,16
197,13.5939850558,16
481,18.8624143735,16
2063,31.586108892,16
581,22.1757228345,16
877,24.8877517565,16
465,19.7740658221,16
235,15.3851972014,16
1107,26.617353682,16
1167,27.862853988,16
1435,29.1599872666,16
1037,26.835138971,16
1599,29.449491476,16
1411,29.0681986233,16
1765,29.922362698,16
891,23.53996177,16
1053,25.8804351109,16
1287,28.505427401,16
1161,27.8983061276,16
1723,30.761981908,16
1323,28.3849936982,16
1199,27.320812712,16
347,18.4115359302,16
1425,29.216484193,16
1511,28.4406509236,16
981,25.954621038,16
1255,27.914907175,16
1615,29.58884773,16
1609,28.320928856,16
1081,25.945793204,16
811,23.751438562,16
2317,32.943983082,16
505,20.385814948,16
1541,29.9253129747,16
1623,30.059808443,16
1221,27.225147242,16
1625,29.02171729,16
473,19.386878694,16
537,19.9083667332,16
1857,30.5322600586,16
1661,30.608532707,16
1423,28.261727267,16
1797,30.8760312226,16
2749,34.22796403,16
1141,26.9646205383,16
1275,27.494405768,16
1275,27.796948408,16
1715,30.434217056,16
1583,29.8235312925,16
1389,28.796036471,16
1491,29.624918087,16
1945,31.682486507,16
947,25.2916598674,16
347,19.3431378423,16
1187,26.93638999,16
1917,31.262025798,16
1493,29.4996198908,16
2199,32.348799338,16
2249,32.632088504,16
1845,31.262387309,16
1275,27.644055629,16
1143,27.727527846,16
1325,27.887270172,16
903,26.06326193,16
2581,33.615163304,16
1375,29.3636978037,16
1899,31.050272747,16
873,24.716089255,16
1697,30.207854899,16
2005,31.66985851,16
2273,32.605787782,16
1603,29.7752015578,16
1755,30.35333765,16
1403,28.8291124867,16
1747,30.279604694,16
941,26.303665026,16
493,18.4671157955,16
1335,27.348044464,16
605,21.143846477,16
1107,26.3165851645,16
855,24.414797861,16
1839,31.271454034,16
1061,24.8368386524,16
1531,29.0195756489,16
1183,27.61051347,16
1287,28.0856151086,16
1963,31.550703385,16
1353,28.9409853161,16
2057,31.6439521093,16
1971,31.5301284344,16
1463,28.4704771897,16
891,24.893922201,16
781,24.9350001619,16
785,25.042350719,16
1053,26.990093597,16
1121,27.3683215118,16
1729,30.404580976,16
2033,31.587119056,16
1511,28.769064831,16
1225,27.8084797164,16
1257,27.8877157625,16
2031,31.9589877181,16
1765,30.6991852705,16
1991,31.72005831,16
1731,30.5244743136,16
2201,32.527926094,16
1121,27.1942079491,16
1821,31.254441461,16
659,22.8134192366,16
1109,25.9224146757,16
275,15.3325464302,16
397,17.656051038,16
513,20.97473028,16
459,20.7661307004,16
951,25.787049064,16
1927,31.3554714882,16
1305,27.627676028,16
1001,26.6468542247,16
769,24.2821110509,16
1137,27.0167328283,16
1745,30.1855928001,16
515,21.2323314037,16
1313,28.408951175,16
359,18.361439162,16
881,26.0451451668,16
929,25.307474013,16
1095,27.111837587,16
1249,27.6252628754,16
1413,28.741178442,16
901,25.723595664,16
1485,28.593272491,16
353,18.410361452,16
1909,31.6852626919,16
1135,27.1204115988,16
1505,29.92282974,16
527,21.514957353,16
1297,27.7971820967,16
943,26.0408024186,16
